I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
782.1098339345928,-1195.7199741635563,-1972.288887418304,206.34357091137338,1367.6178612044728,-1583.1292831866529,815.3725672538767,1503.2314357233417,611.518489917523,-659.9842727585868,-422.60634207856543,-263.93257893211756
716.9258597723947,-1302.4014028656811,-2014.42500572733,291.5271789159865,1360.5130675308098,-1657.7195805041445,950.0064544200699,1729.553701508425,743.7884045498183,-647.9717977392901,-445.7223027488499,-331.9700443025464
650.0445997848594,-1407.5475155496547,-2053.293381380684,377.3803051757363,1350.7059425722052,-1729.9157362356482,1080.745522198278,1947.262908943985,869.6740273994133,-637.0868462890381,-470.01680788961215,-399.7617432814735
581.6123860283581,-1511.0887216443405,-2088.9924280360647,464.0883873720831,1336.7360462188617,-1799.7309970949418,1208.9503180684162,2153.3911690174878,987.6977237002862,-627.5978406107398,-498.2830252399097,-469.45475504141297
511.816986878463,-1612.9514930850926,-2121.662912636792,551.246220578523,1318.8822085300374,-1867.1974298304717,1333.6635628788067,2348.196895327198,1097.8092166072104,-619.8649267034587,-530.606793399563,-541.2574973205642
440.8593322998555,-1713.0573723849752,-2151.468892310123,638.2135797461241,1298.1559154813478,-1932.356121520443,1454.2900855723442,2533.128415031103,1200.385893421528,-614.4133971856438,-566.0424516408503,-614.6902978906048
368.9512501521041,-1811.3331080284217,-2178.557772338954,724.3846638593491,1275.1671335831898,-1995.2425645600872,1571.017573605659,2709.2427717864425,1295.8931541814482,-611.4030405003579,-603.9767821096254,-689.3769424988179
296.35528249564123,-1907.6952108027708,-2203.096918527957,809.2645240561064,1250.4807764222728,-2055.897006774462,1687.3081196280584,2877.6530089750563,1385.0195547859582,-610.7254402898955,-643.6812718132655,-764.7522969486521
223.3971973419301,-2002.0349659283372,-2225.292434309742,892.777638072227,1224.2383471590963,-2114.3664315045353,1795.7077720209784,3038.45596761111,1468.0071114051914,-612.2430667601282,-685.1386125269216,-840.7484968932445
150.440133822188,-2094.2336304209957,-2245.366081564825,975.02526515675,1196.453592375254,-2170.700749524729,1904.2608863790688,3191.5331442864886,1545.1462514243174,-615.6058249759562,-728.4055399675366,-917.2741891998211
77.88692004642596,-2184.166977544746,-2263.570512987799,1056.0116622741161,1167.6670008588997,-2224.9619561147315,2008.548314323387,3337.8267504936034,1617.3669951133068,-620.2462483671924,-772.580219125477,-993.4685778966241
6.125175493379774,-2271.714315012257,-2280.157460274249,1135.678268717769,1138.4769183962699,-2277.2131593644904,2109.9240290418243,3478.2872714075397,1685.5255058505768,-625.7005357161925,-816.7295455502455,-1068.4864923266273
-64.53089287894893,-2356.779060201106,-2295.3090799801116,1213.7800520023025,1109.5226837492044,-2327.496874005562,2208.386583148151,3614.0688849286894,1750.6274101351325,-631.3951767584514,-859.6940388456171,-1141.2940086192143
-133.79963630969036,-2439.273699107057,-2309.190301956106,1289.9767901723797,1081.3318178979,-2375.8521826893607,2304.0845836362323,3746.0069732028564,1813.3624649572553,-637.0011736979461,-900.6354806419479,-1211.1776475997856
-201.426296390437,-2519.1052703456803,-2322.032502681754,1363.9993232386519,1053.6535574586508,-2422.3437578029907,2396.520658518296,3872.8150561332413,1872.7123448831971,-643.2715018465775,-940.7379169368182,-1279.2468113714574
-267.1250291956855,-2596.1834208708547,-2334.095938376067,1435.6057859070372,1026.4995234463854,-2467.0503506335053,2485.467966125189,3993.978114935386,1928.3643375974295,-650.4463989802946,-980.459474391568,-1345.9143600417292
-330.51963491506353,-2670.4147567562477,-2345.56066580186,1504.5918710547119,1000.5422616796402,-2510.020097725275,2571.235557337272,4110.897864863879,1981.6101339464353,-657.74081220318,-1018.5130807276571,-1409.992274653339
-391.20011394386825,-2741.708567809305,-2356.5297170225276,1570.784826440449,976.6977136620411,-2551.272391723063,2654.366102201661,4225.783595991264,2034.44799386482,-663.8716142412848,-1052.885938077075,-1469.5948988201442
-448.7198754025206,-2809.996182367576,-2367.252549035411,1634.0018356393014,957.2283549938246,-2590.8944910191385,2736.308625879659,4344.47038264086,2091.9841656864737,-665.3751352904698,-1078.035626597152,-1519.54475925303
-502.72386001247224,-2875.2140156249066,-2379.2715022312095,1694.0492222506914,943.6199041312467,-2629.5023557849313,2817.680590359562,4469.476942672431,2156.4670141616307,-660.7651844890371,-1091.6835531262818,-1557.6920624098327
-553.0663249355287,-2937.2891540921423,-2389.90794652693,1750.715653038992,932.4746040920455,-2665.989930149191,2896.7923784493946,4593.949983015384,2222.168540345513,-653.9560815036565,-1100.713550876697,-1590.3143149071461
-599.7094913764363,-2996.1602591528836,-2402.2857575365797,1803.8047367685717,921.2873929209172,-2701.617485395932,2971.3583490901956,4708.054875286548,2280.776286892794,-650.6682684773057,-1114.8633632819171,-1626.3990840133756
-642.7518761129387,-3051.781647611747,-2415.305285399805,1853.1578381300876,904.8089819498123,-2735.9327634576184,3037.5196462974823,4798.2305273809625,2320.629223008024,-659.1780296582104,-1147.519539008994,-1678.467798391159
-682.2106357755458,-3104.1382277048215,-2429.1372273205047,1898.6829657744902,880.4639223325142,-2769.011738970237,3093.674951965928,4857.194094774215,2335.48052544126,-683.9231635104956,-1206.017604501301,-1753.2961697948683
-717.7770068633416,-3153.27416075433,-2443.989123560779,1940.4058287222808,852.6980460176026,-2800.965657382569,3142.9589188032323,4897.066421268905,2335.768321417405,-717.6525888462686,-1278.3790724128667,-1839.9453030591305
-749.0627030952814,-3199.2661074126618,-2459.883440945194,1978.419968046008,828.3096325433734,-2831.8411522131055,3189.9492528010373,4936.734054207478,2337.755764032911,-748.9979377357319,-1345.9619481244274,-1921.2944762885381
-775.6468044850693,-3242.204202491297,-2476.7432634893466,2012.8396292858251,814.3259632382866,-2861.6505218015172,3240.1997073638313,4996.318360830675,2359.047128643965,-765.1504689245262,-1390.185187139549,-1978.8616501939289
-797.3463592424323,-3282.2051625219406,-2494.5102820794277,2043.8140610491928,815.4348868856748,-2890.426594276246,3297.2697148729917,5089.178470398964,2411.1923904576606,-757.8943181064446,-1398.9616762732114,-2000.5115770352857
-814.622952922144,-3319.3664797621313,-2513.124685819309,2071.4804256743537,828.3489655303616,-2918.1867133124506,3358.2980005634795,5205.855226423616,2485.5068690375842,-734.1301547226576,-1379.9572817944036,-1995.4181261325675
-828.1954839097918,-3353.7726160830425,-2532.493025332989,2095.9703429903334,846.5999406398664,-2944.9239232741143,3417.9059106629074,5327.902976413469,2565.381533780194,-706.5975524385155,-1349.4800164697456,-1981.102029004452
-838.8184383722751,-3385.640000974902,-2552.6039983210476,2117.525717526592,864.7932327731879,-2970.750105595731,3471.2056141571466,5439.162060499502,2635.8198788958243,-687.4975168244912,-1324.3611732142078,-1973.244045128621
-847.0919411560209,-3415.214746919642,-2573.486960470721,2136.403920777112,878.6556966774364,-2995.815504485023,3516.171072670544,5527.35297849472,2685.654024320659,-685.5175409902992,-1318.1403412025165,-1983.6051317603196
-853.0275415302041,-3442.3927682462377,-2594.8455384623476,2152.609440014399,888.3039175504764,-3019.9004444622633,3551.024669976199,5595.033987072356,2717.967152828915,-696.8833504051626,-1328.1492402524202,-2009.2605047887587
-856.3999720598815,-3466.9579303336154,-2616.2742786750064,2166.066599756434,895.9307677570202,-3042.6642799454953,3582.6519733493624,5651.424710208091,2742.091398190568,-712.5827000161456,-1345.2628535780036,-2040.801641543837
-857.0634759963546,-3489.436460521013,-2638.202436690976,2177.1692965731027,902.3002744359082,-3064.628305857921,3612.34965560689,5701.412328808129,2763.8383017780766,-725.6961845714292,-1366.1155725924411,-2072.643368616998
-854.9657739163545,-3510.9094601622223,-2661.660746920264,2186.672957436231,908.5376908697671,-3086.947063255401,3642.2205969989645,5749.218753972919,2787.8539571944457,-731.1416167438173,-1387.6248145453358,-2100.2356543878773
-850.4010245959176,-3531.413786560843,-2686.439273757701,2194.694309171751,915.6155581757108,-3109.5255530160352,3672.051627687644,5796.3848089099665,2814.5113405304423,-730.1940869049268,-1407.6208276753205,-2122.903339303972
-843.8147571249428,-3543.1595724706303,-2703.595460420366,2196.351368086693,921.1684432647038,-3123.211966791251,3699.9651533158562,5842.568643025145,2841.805208827978,-727.0911977601824,-1425.402754935823,-2142.25610247304
-835.5343631984545,-3563.9509432984605,-2732.6793108486154,2203.135332473523,934.3137488360247,-3148.4371634015665,3726.156623637011,5890.933751027274,2870.807712609981,-723.8397755763805,-1436.9518053666798,-2156.6583454834376
-825.8475325205329,-3576.1676938754067,-2753.8464384647614,2203.9020760623453,949.5050574920383,-3164.7257858801713,3749.3912101081096,5944.170886586235,2902.6330334788554,-721.6374247558764,-1438.9945562312932,-2164.6162299470902
-814.9460554018876,-3588.1596970774435,-2776.152652014215,2204.026366905383,969.1574434716939,-3181.571842234422,3770.4101450784583,6001.174826680456,2936.7444045072657,-720.0247374595401,-1433.1248751062542,-2167.0106696513026
-802.9642298288829,-3600.3706689316496,-2799.8734820426985,2203.810132743788,991.6729649046792,-3199.334434004909,3789.933012977336,6059.708982744011,2972.3076636056117,-717.5787152563621,-1422.5539874922392,-2165.306262202463
-790.1201079525273,-3611.2684028503672,-2823.0807951080246,2202.5178237881983,1014.2037672336277,-3216.178304483844,3807.7688255740995,6116.412166206957,3007.2430151273575,-714.2104172788336,-1411.4623091443843,-2162.211547400771
-776.6349273658502,-3619.7003971023223,-2844.292848570255,2199.7078197561873,1034.2350957678198,-3230.7491873377,3823.4829040910377,6168.127879013833,3039.408198610869,-710.3015489805996,-1403.684522152319,-2160.433670008271
-762.6782125836877,-3627.545904378801,-2865.4051055699833,2196.415113113636,1052.7431591807945,-3244.9855331982767,3837.5128295188915,6214.967527502046,3068.6534198288746,-706.3140129853095,-1399.2496316799643,-2160.2707266827174
-748.4170438816104,-3638.3713220619065,-2890.162754950842,2194.3925321576935,1072.4572170758986,-3262.6019458975884,3850.843746023045,6258.292398159277,3095.518469304532,-702.9110519488527,-1396.6931941932196,-2161.154731113174
-733.9973494502731,-3651.885052530058,-2918.0970909570888,2193.493715414611,1093.5182206965067,-3283.207325575604,3863.413174862382,6299.016024847794,3120.444567833409,-700.325259207725,-1395.207926413227,-2162.73958435196
-719.5763148665947,-3640.9273359205154,-2919.3857065316943,2181.245268731155,1100.3351484798495,-3277.907481485556,3866.7511093225166,6338.067905964859,3143.987431193576,-698.5163563444597,-1394.0370612551683,-2164.582779909444
-705.3954459969452,-3666.3724038163164,-2960.2303445109073,2185.908987316888,1127.968710715588,-3311.1397887343032,3880.219960213733,6375.3756590694375,3166.0404026988917,-697.5028591002168,-1393.5529275145611,-2166.994999878843
-691.7204370124674,-3667.8083022516157,-2974.420524733059,2179.857007223802,1140.7091696470054,-3318.7061522048343,3885.0079040645364,6410.625837544168,3186.4128898399176,-697.1199500799939,-1394.4420873080055,-2170.3990304135204
-678.7819985720691,-3672.9245849899708,-2991.8914188411104,2176.2823113726877,1154.5773760177196,-3329.8187175202816,3890.0797208947665,6444.508844724481,3205.6208665498298,-696.9910241597885,-1396.2483505896066,-2174.3735534093607
-666.8104813107417,-3682.0407119817273,-3012.6902518256006,2175.590466917977,1169.7305036125147,-3344.6538185200147,3894.9642973357404,6477.77753377455,3224.1722130687267,-696.8587725189672,-1398.4148844479923,-2178.4877531504153
-656.0190749120706,-3691.102156545562,-3032.257814237688,2175.6627859578616,1183.978759044366,-3358.865759129019,3900.4252814041743,6511.447852443538,3242.792434110694,-696.336759098469,-1400.1467465639569,-2182.0965327791373
-646.5967088694676,-3698.157086984742,-3048.4119750877753,2175.1686730808333,1196.3592128862372,-3370.3904367127143,3904.5373922944395,6546.275849115185,3261.9612473813395,-695.276722206998,-1400.8861680758027,-2184.8181289038475
-638.7563470194474,-3706.049632382153,-3063.8524650135837,2174.8757198484072,1207.8089821872738,-3381.997212125486,3908.426579934116,6581.102617751938,3280.5438078218203,-694.6407191516272,-1402.0094214757582,-2188.0496464946305
-632.6415053992731,-3719.1504714103526,-3082.7370290329577,2176.624344316877,1220.1913858007758,-3397.913014415791,3912.920875596881,6615.391446931507,3298.007954894854,-694.857980239156,-1404.24429279158,-2192.503450188884
-628.2510738687412,-3736.828540307401,-3104.408911247387,2180.7222729038435,1233.4481429165262,-3417.4948986481327,3918.1121917777864,6650.158923395084,3315.224911306924,-695.285834172771,-1406.6608911968985,-2197.2824623055308
-625.5074909431778,-3726.508577515395,-3097.1892644390696,2171.990325408107,1231.8368596130053,-3408.951895172505,3917.7989014021314,6687.081277335059,3333.6865144274343,-694.7592164965138,-1407.6258279037222,-2200.7769002210907
-624.2463344421283,-3760.5470911189127,-3131.6208297357175,2187.2367524637766,1253.0508798238798,-3442.982953288367,3928.462097390544,6731.099894861912,3357.766476609677,-689.884956413237,-1402.2294284873299,-2198.1954076835636
-624.3284862670754,-3766.7602097784193,-3137.5161253944957,2191.3985252189627,1261.7206765597628,-3449.140609115114,3935.855984888304,6784.199994432296,3389.2471376781928,-679.2607322264862,-1388.4986509153653,-2187.5926883977672
-625.7745085064425,-3777.837979681208,-3146.78550295659,2200.0313025737414,1272.1985872570006,-3459.397214219831,3944.868867736071,6840.078419772086,3422.6526533510682,-666.9656536150578,-1372.783222405092,-2175.042059706904
-628.6488224519799,-3793.8252754099226,-3159.551547194638,2212.0614508144054,1281.7370296609763,-3473.8512858004215,3952.851487087759,6889.794999096288,3450.1789900760946,-658.8976720376035,-1364.059565844864,-2169.177869541726
-633.0362413429825,-3809.875916470707,-3171.2162763021306,2223.9942200549995,1284.2922381315645,-3487.7955074007887,3955.021575136769,6920.979069830461,3460.9556929414716,-663.5095880515826,-1374.6490831956469,-2181.9688048320986
-638.918918998579,-3823.7786159101756,-3179.7536141865257,2233.9194146464793,1276.8713295347632,-3499.082410605064,3948.8816341628044,6926.935380401874,3449.1193199077065,-685.3486384608884,-1411.2110455454724,-2219.8710479004117
-645.9942346556,-3838.2586595754237,-3187.935617086989,2243.474405577634,1264.1794163115464,-3510.4978877171275,3938.2709328503774,6918.4293513637,3424.1603383388915,-717.1012840098632,-1462.975512434586,-2272.431615990484
-653.8524859249054,-3857.30405001552,-3199.766917367439,2255.403012415868,1253.3348859601308,-3526.1498512681183,3929.161490336277,6912.341022026766,3400.958819156358,-747.2623419636567,-1513.0750947044594,-2323.2668377979444
-662.064907805498,-3880.1967071889276,-3214.653699848453,2269.864439875199,1249.379217808102,-3545.371919141806,3927.139782256491,6926.869187340002,3395.7031623991124,-762.8736672964897,-1543.458523627845,-2354.6252055066484
