I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-658.0321747429932,-1728.7540083158103,-1072.9131251712633,1190.68694775802,210.60369506194016,-1408.9992103199281,945.5315543447888,658.8217243621752,-1859.8725982011756,-2560.0907488669864,-2401.751125540013,-2327.367592770022
-658.4136172772442,-1764.4683928771954,-1103.5480653212157,1204.453623830822,221.93034930567316,-1442.2243105392483,949.2434785932536,662.3524318342602,-1862.7279655395353,-2567.9484709855,-2407.8183649858775,-2328.5116099192305
-658.7702209311501,-1760.1969406096657,-1100.6602995631981,1203.8254181364514,221.31482163860883,-1438.226513271226,952.768096123347,665.83705214072,-1865.4312560827846,-2575.577962479072,-2413.679942688564,-2329.6201246190194
-659.087056546126,-1761.4954634829326,-1102.4611291838187,1205.0595297043515,222.33896540150113,-1439.3888686334324,956.1888667185451,669.2468124581407,-1867.925700799431,-2582.9206222567927,-2419.2909214542065,-2330.684880150521
-659.3445748939295,-1768.2646252758925,-1108.9143304312674,1208.0552896245933,225.02208783975993,-1445.6504037816603,959.6756848684589,672.5751316891995,-1870.1122480281529,-2589.8784263439093,-2424.5628662593313,-2331.6661303731485
-659.5245186942553,-1774.0279841639556,-1114.4646627156253,1210.6103344663934,227.35172178589295,-1450.9424868440549,962.9959172851421,675.8176887058545,-1871.894737163068,-2596.3526180379167,-2429.408093299808,-2332.5197208866816
-659.6096063699356,-1776.1274935227939,-1116.7011071781053,1211.9496236935101,228.40945186653693,-1452.7216596873866,965.3525258274508,678.9742431483454,-1873.1777364469247,-2602.2463944373435,-2433.738653780489,-2333.2009550067714
-659.5892277117837,-1777.8170900206292,-1118.564498863698,1213.001602284347,229.34481100964837,-1454.1253509410813,968.2125689415158,682.0326105079921,-1873.9098295077295,-2607.5120835161433,-2437.510981309393,-2333.7012714309326
-659.4567384600094,-1783.4042502250154,-1124.1874733618104,1214.7562269748216,231.85330105564245,-1459.4053896870334,971.6052434199431,684.9785755663198,-1874.0621949091599,-2612.126127083614,-2440.7032555021706,-2334.026113746665
-659.202847971901,-1792.0191192512666,-1132.7636130798874,1216.972167216984,235.63776868666574,-1467.7348869891166,975.869668976809,687.8134260183436,-1873.582437234732,-2616.0436468419102,-2443.269881215127,-2334.16049010387
-658.8230142389267,-1771.6894489471822,-1112.9955423178185,1212.821114567072,227.8566918386112,-1447.4789954335022,972.3897039247486,690.5431439614844,-1872.4361703148797,-2619.2348223173785,-2445.1789139203756,-2334.092644241263
-658.321469856313,-1793.357292056278,-1134.3336612101707,1217.4454851982862,237.03153697476228,-1468.8525857955124,980.2657937858204,693.1748615801985,-1870.629673355972,-2621.701902089619,-2446.431851417096,-2333.820858878708
-657.7071608334696,-1786.5226686869032,-1127.7738374199043,1215.8293655129348,234.82225564873013,-1462.0729951726473,980.4393977920813,695.7194758981294,-1868.1877545597333,-2623.4613453834513,-2447.044240729875,-2333.3455987652933
-656.9968671235151,-1783.0980695833791,-1124.5459097451442,1214.7612518205196,234.02771884439937,-1458.7185084453463,981.5250481990126,698.1851433581758,-1865.1658526409865,-2624.554991897911,-2447.0548726374213,-2332.6830270446458
-656.2069327567948,-1782.9735248989296,-1124.525083072885,1214.1923437504981,234.5592182848732,-1458.667305801889,983.4674301018539,700.5838121304694,-1861.6190169552412,-2625.0262072265978,-2446.503582601559,-2331.846184186046
-655.3420481256259,-1782.0002552223998,-1123.7159892628704,1213.3018020182467,234.8149026324569,-1457.8184531103593,985.1961723510105,702.939459479893,-1857.554591631313,-2624.8826086174945,-2445.394682117715,-2330.8202038778536
-654.4058688700252,-1778.8489983802947,-1120.9096624524304,1211.9008064790742,234.3624623920399,-1454.8679174264732,986.4303551124935,705.280082355699,-1852.9730806971081,-2624.1265742080273,-2443.7263945660666,-2329.584878843427
-653.4058825982376,-1775.3267334024451,-1117.8042195542523,1210.24573273934,233.78287590376556,-1451.5649627382095,987.5858371642641,707.6343682244559,-1847.8921944346796,-2622.775066628668,-2441.5110477060202,-2328.125806310758
-652.3563869104981,-1773.2042911691146,-1115.9333838437738,1208.4205310710727,233.45815506494807,-1449.5878674964872,988.9461455377422,710.0280317013759,-1842.3502488184179,-2620.8582159372454,-2438.7729096170456,-2326.4388443478865
-651.2900886325793,-1772.1077324272476,-1114.9541762179795,1206.3929376519413,233.2648584443943,-1448.569682151751,990.4032736166704,712.4756174519846,-1836.4409262600118,-2618.440732850612,-2435.5676065131147,-2324.5508459919333
-650.2468208671505,-1760.71943636906,-1105.5446336863863,1204.1824576208674,231.26821091080504,-1437.8320499717602,990.455912701018,714.9858607233425,-1830.2827695795634,-2615.6051578170727,-2431.9674354969925,-2322.5034311292
-649.2596840462038,-1764.2838812246655,-1108.4806902488767,1201.8277052410872,231.77421687170238,-1441.194025705338,992.3401795517083,717.5663711355196,-1823.9751954450662,-2612.422711290248,-2428.034935051469,-2320.3311119581995
-648.3611450505986,-1757.8368195249202,-1103.2198060656651,1199.3604068714778,230.54313266077557,-1435.1070397176268,992.8103827392789,720.2234293780787,-1817.6213178702717,-2608.9710315206057,-2423.8389034571555,-2318.072024725163
-647.5805650498764,-1752.7110201409298,-1099.0891562021761,1196.8149736518644,229.50557912614735,-1430.2617950432332,993.3106153793426,722.9658125870856,-1811.328756991201,-2605.341027248103,-2419.460861862921,-2315.7674103889512
-646.9413459432096,-1748.8596109803957,-1096.0554696671036,1194.226121571316,228.65903082519515,-1426.6133271602282,993.8254816465686,725.8015593930036,-1805.194431397352,-2601.6214819790703,-2414.9815494673885,-2313.455290637567
-646.4688297437038,-1744.9555026204944,-1093.0257776794108,1191.628446936976,227.7817341694051,-1422.9106877545244,994.1678171276399,728.7337806806555,-1799.3210687027452,-2597.903466811551,-2410.484681238312,-2311.178272638767
-646.1751368632877,-1740.7142459230813,-1089.7641808507453,1189.0513140298378,226.82959594434283,-1418.8871602661582,994.2981203849914,731.7618961707952,-1793.7786591196973,-2594.2609539771215,-2406.040590325194,-2308.968052259693
-646.044350987802,-1736.5617024684893,-1086.6204550197986,1186.5103138902602,225.88090638855047,-1414.946895116849,994.2977175086562,734.8805502998249,-1788.559615395979,-2590.721267924952,-2401.6809232097175,-2306.826177596882
-646.0460997091225,-1732.6174683162383,-1083.6917634239765,1184.014020666581,224.96235248253296,-1411.205778093058,994.2226304092785,738.0809288022186,-1783.617459156726,-2587.288783587401,-2397.418527731651,-2304.7400682261364
-646.1382421666826,-1728.7957820404924,-1080.9085526554888,1181.5702647547118,224.06676429065647,-1407.5852958142646,994.1174553264897,741.35393097735,-1778.884198244807,-2583.964379816986,-2393.264030464058,-2302.692725330816
-646.2775318579114,-1725.0829903366148,-1078.2591460747162,1179.184107205386,223.19868107366395,-1404.0753951629251,994.0352960356252,744.6885761089583,-1774.285608096634,-2580.741460222714,-2389.2218703079952,-2300.663989742004
-646.4403489269619,-1721.4942381893068,-1075.74905144814,1176.8606908912504,222.36452345456158,-1400.6946324737667,994.0051921369997,748.0714704773819,-1769.784944506954,-2577.619110677916,-2385.3006412302598,-2298.643465324703
-646.6058156257736,-1718.0280274164957,-1073.3682236479804,1174.605258246649,221.56711201777733,-1397.4461531524744,994.0495114094443,751.4882997334605,-1765.3518804060254,-2574.5985013275604,-2381.510622420036,-2296.623730228517
-646.743063393904,-1714.6733557962955,-1071.0993154133212,1172.4189968803978,220.8082013458057,-1394.3242414021831,994.2000250511607,754.9231721071314,-1760.930517531705,-2571.667318591122,-2377.851013468995,-2294.588529620864
-646.8136452272012,-1711.4255313012957,-1068.9317977233218,1170.3045430334523,220.0914119522884,-1391.3283694626048,994.4996873593033,758.3614537550015,-1756.4549144389186,-2568.817133818703,-2374.3242071607283,-2292.522595361474
-646.7594118727465,-1708.3001824987778,-1066.877688433167,1168.2714334340183,219.4266127080572,-1388.4748578749238,995.0244840488087,761.7930691201257,-1751.8379168543436,-2566.0576667244914,-2370.948152951553,-2290.4159371462847
-646.5150358045728,-1705.3206623614476,-1064.9582150268068,1166.331277672586,218.8260538654196,-1385.7861626867948,995.8641396305171,765.2102129366003,-1746.983850527463,-2563.4041315161953,-2367.7452207163105,-2288.259872547264
-646.0298173483417,-1702.5094985120763,-1063.1930203833151,1164.4956833424217,218.30032541758828,-1383.2837300086803,997.0865420332653,768.606766668932,-1741.8239682151557,-2560.8750183859956,-2364.7390431235326,-2286.0511477432465
-645.2538775683906,-1699.8884040066666,-1061.6017605125232,1162.7751909984838,217.8597947970301,-1380.987972074012,998.7528278284582,771.9769654555786,-1736.2888713821067,-2558.48609673214,-2361.950639117373,-2283.785197148832
-644.1335053718998,-1697.469203112453,-1060.1961332877981,1161.1746872659521,217.5133303829505,-1378.9105655690769,1000.9446459731298,775.3122160830259,-1730.2900916765605,-2556.234985063841,-2359.3863994998724,-2281.4461289226397
-642.6234138905671,-1695.258341553936,-1058.983174189934,1159.6961035435006,217.26789266758607,-1377.0581232126087,1003.7439576034158,778.6041787888912,-1723.7483576133618,-2554.112137899588,-2357.04572350494,-2279.016055836121
-640.6805809302446,-1693.2660074994508,-1057.974364210885,1158.3423073003044,217.13079695599066,-1375.4398422866961,1007.157774340227,781.8472539457631,-1716.5909253359341,-2552.1123424159186,-2354.9303712228893,-2276.4807152112962
-638.2866316498039,-1691.4984624929546,-1057.1772838021802,1157.1142494123399,217.10634119460107,-1374.060914345646,1011.1391281478847,785.0385493518226,-1708.785543969891,-2550.22907491228,-2353.0385102835253,-2273.8303165969046
-635.476114690977,-1689.9538649609735,-1056.589833713399,1156.01015739943,217.19229441271315,-1372.918734714981,1015.7847557020843,788.1800937793608,-1700.39022080195,-2548.4569771632364,-2351.3644311037324,-2271.0671104954367
-632.3112964722287,-1688.6264788940196,-1056.2055579414603,1155.0267240285352,217.3830152839351,-1372.0067353084307,1021.2253134799804,791.2769956903626,-1691.5098725844155,-2546.7913232733763,-2349.9001307317103,-2268.199863784461
-628.8688536019212,-1687.505114540412,-1056.0133981537558,1154.1577209063314,217.67087531428814,-1371.3134761088752,1027.080585825902,794.3342584927352,-1682.2678196298361,-2545.220159179273,-2348.630867535464,-2265.235049441912
-625.2308798482345,-1686.5775972498593,-1056.0012872230777,1153.3964046212589,218.04707729018568,-1370.8261596130085,1032.5959137548302,797.3586145529999,-1672.7969079511302,-2543.7324008840196,-2347.5411786300388,-2262.18222956317
-621.4572208822271,-1685.8383678638231,-1056.1636737033323,1152.7388598448292,218.504748081539,-1370.5369850249729,1037.764578440817,800.3590217330266,-1663.1984918525504,-2542.3257793948037,-2346.6222404783766,-2259.055565094188
-617.6044515545404,-1685.2825615927397,-1056.4960812445001,1152.1811810356958,219.03714494733038,-1370.4384578899185,1047.7856468457187,803.3451369702766,-1653.5683902856772,-2540.998636161771,-2345.8653230370023,-2255.869824872532
-613.7467553357695,-1684.9017102014104,-1056.9902199044145,1151.7178625069957,219.6352352816132,-1370.5196697062088,1050.8420924411027,806.3280861331365,-1644.0313052494664,-2539.7477011498468,-2345.2587366498474,-2252.6425641796486
-609.9637289736585,-1684.6846596043038,-1057.6359874228183,1151.3418039032922,220.28950870415147,-1370.7675655696742,1058.523148996006,809.3178667219645,-1634.7162407556445,-2538.564676806913,-2344.7870365902672,-2249.387930307481
-606.3455169287994,-1684.6140599522926,-1058.4194798648289,1151.0421035643167,220.99032311705236,-1371.1646929209262,1065.4111825537088,812.319853165285,-1625.7567105935673,-2537.426563802506,-2344.425103856311,-2246.1076468891993
-602.985697947529,-1684.6690366225196,-1059.3241424495534,1150.8058972991487,221.72761857826347,-1371.6908518309501,1071.3743311830472,815.3375890813262,-1617.2863406475349,-2536.3037229034617,-2344.1430760631233,-2242.798578596088
-599.9574278688725,-1684.8305985586683,-1060.3350244317926,1150.6214368193898,222.49234713591508,-1372.3271895687635,1077.0833897941102,818.3745751677138,-1609.4059047234894,-2535.1696155891045,-2343.9137394944205,-2239.458573077135
-597.3334298340459,-1685.0781808203517,-1061.435403349375,1150.4762021576325,223.27491565445706,-1373.0533695322554,1082.7783091881058,821.4344178576989,-1602.2153115112371,-2533.9962514293807,-2343.708276733833,-2236.085490664199
-595.2013757499525,-1685.387679444653,-1062.6038619099972,1150.3561590779525,224.0632712511821,-1373.845538203217,1087.9082198511585,824.5230862771978,-1595.8433887170922,-2532.7551123606263,-2343.4951682357296,-2232.681763955862
-593.6411842338665,-1685.734439918646,-1063.8178966915293,1150.2475959746546,224.84501010363743,-1374.6791370472667,1091.7460637825452,827.6474883137187,-1590.4088425057084,-2531.420144939828,-2343.2440564739254,-2229.2527811482146
-592.7240764907191,-1686.0941030805575,-1065.0551504831694,1150.1367586887418,225.60838199118197,-1375.5299405329158,1094.3017484862514,830.813161360445,-1586.0133622831227,-2529.963979549579,-2342.9243356387483,-2225.8014504388207
-592.4896896665176,-1686.4475770531408,-1066.2954938232451,1150.0120468380442,226.34291506614625,-1376.3772387483812,1100.132504067116,834.0259226683334,-1582.7100996659228,-2528.365788062526,-2342.510638937044,-2222.3340493445244
-592.9095266086825,-1686.778677137192,-1067.5235664372537,1149.8674552677933,227.0414963451888,-1377.2032716284152,1099.013470311782,837.2923999520038,-1580.4473347964095,-2526.6209689016005,-2341.9909196984204,-2218.8645843863746
-593.9185079188319,-1687.066979730617,-1068.7248419975401,1149.699805167546,227.69890489572546,-1377.9883659534771,1101.2024477635716,840.6193590164402,-1579.117073197152,-2524.732873333679,-2341.3598351129235,-2215.4104495131996
-595.4391043728383,-1687.322125321923,-1069.8907077925462,1149.5063128401828,228.30979301164464,-1378.7308927907754,1102.1966884359383,844.0146330828636,-1578.5966805312303,-2522.7075294361453,-2340.6133035192106,-2211.9922488223133
-597.3832777895338,-1687.5745755997798,-1071.0188704982015,1149.285263047414,228.86982229875898,-1379.4425377602552,1102.1427275137473,847.4855846715673,-1578.7463657286396,-2520.55325527239,-2339.749674974497,-2208.6304671575913
-599.6776854296777,-1687.7422827319106,-1072.081565990195,1149.0346716689419,229.37577206794032,-1380.0674124437346,1101.6874513291511,851.0370528845507,-1579.4427668210262,-2518.274204426356,-2338.7660867180975,-2205.338882354202
-602.2504530111606,-1687.7083890083443,-1073.042586295509,1148.7524415020669,229.82481758896665,-1380.528692114561,1101.0472758252906,854.6732400805479,-1580.5643847891818,-2515.87339516381,-2337.659276547715,-2202.1295198522075
-605.0077255799551,-1687.6801082878753,-1073.9467200927747,1148.438136467013,230.21516308162956,-1380.9479555137405,1100.1672042630871,858.3986686338408,-1581.9560735430832,-2513.3587942843933,-2336.429961009953,-2199.0168510822236
-607.8546359644939,-1687.969143497814,-1074.8625933288854,1148.0907388163232,230.5446967817446,-1381.5103596738888,1099.112415159554,862.218486303927,-1583.4662812583465,-2510.737571329014,-2335.0776022999985,-2196.016110417083
-610.7028925847484,-1688.1327059551238,-1075.6660094935316,1147.706563273856,230.80907913856188,-1381.9382865715909,1098.0230200155265,866.140232339822,-1584.9677369373749,-2508.012929501637,-2333.5959225004576,-2193.1457092090645
-613.4669923134055,-1687.1641573613056,-1076.0915337690055,1147.2811221159036,231.00335452377482,-1381.6091264325305,1097.0033151036669,870.1723576717535,-1586.3430653686858,-2505.186975583948,-2331.976917745923,-2190.4251374990945
