I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
737.0604577308226,-1131.4797608302042,-1700.9928713785062,235.96971322131938,1245.9913863641598,-1416.3988484429324,2467.9884544782853,4757.768193743142,3154.163669570324,716.3554843968914,-516.2623155696122,-908.4388086388236
848.9805163983985,-1026.3378542969874,-1682.0158141245029,132.58520916800427,1295.116679030794,-1352.2363261851908,2419.443062560668,4699.690927685823,3374.2289552059165,987.6843466928977,-315.24361741886435,-763.7851499075676
966.443149662641,-908.9476582929256,-1657.896667769914,20.029172090795928,1344.3653844190012,-1278.9999855232115,2355.7257784039316,4598.003404088743,3587.5152448323142,1275.0588298599382,-98.02530148666298,-605.4390799077703
1089.8363888752672,-778.9262582997712,-1629.6372527970434,-102.21558135665474,1394.3415317123734,-1196.9710079711035,2277.5623316854144,4451.431905178316,3792.638568583233,1578.023258052442,135.2733841139801,-433.80661665888704
1219.4928150932399,-635.7264324907625,-1597.8286546450931,-234.7114481095656,1445.4546993542303,-1106.2199439510416,2185.193231150823,4259.651620042553,3988.3005918733065,1896.2079434755972,384.6668444860577,-249.00010844851369
1355.6360616200868,-478.2530367233474,-1562.0880853203923,-378.21525445709136,1497.5671762147497,-1006.1990258078102,2077.322760118496,4024.2250711814377,4173.368280146231,2229.6024594144606,650.645347077678,-50.25520802623077
1498.4306760425065,-305.24435827265046,-1521.6073929342222,-533.5327353118204,1550.3107478219322,-896.1615842608098,1952.046521523422,3747.7984721297553,4346.828781819833,2578.2657614329464,933.8529837609566,163.54929143408265
1647.8656836489906,-115.62730947503098,-1474.8912503544552,-701.2372073497183,1603.2422041012037,-775.06599715479,1807.7773746292592,3432.787555772009,4507.772738432573,2942.356750929778,1234.8770303886145,393.43650601580606
1803.9332210573027,91.54831653312489,-1420.7321861695123,-881.8616692842694,1655.9169071008473,-642.224892124525,1642.8954080724932,3082.282160025418,4655.407578394614,3321.8507965029953,1554.1962892396139,640.4395632619738
1966.8592667170917,316.8736983928008,-1359.9186465992962,-1075.9946077731013,1708.214971050857,-498.22447905238755,1456.0823923706437,2700.4985902644657,4789.051332138631,3715.972683546913,1891.864432528462,905.3452423366438
2136.8494302881886,560.6730530314983,-1293.7116416342596,-1284.0864097427404,1760.1108479085794,-344.0405436936953,1246.4161173449822,2291.668013915375,4908.101127339101,4123.744531620452,2247.7402125202684,1188.6983274982988
2313.968712945747,823.3391203356246,-1222.426127532951,-1506.4870780852507,1811.3714893713698,-180.58232826740382,1012.7479299513013,1860.0124847503944,5012.0174231044975,4544.46715763103,2621.820430760832,1491.1159021034762
2498.0774960068334,1104.8958606656354,-1145.9694048099905,-1743.1961364102285,1861.7929655392627,-8.388954588018057,754.6898907877292,1408.7400143827388,5100.334023521029,4977.495125752943,3013.954498574929,1812.8390719416295
2688.5567351858476,1404.7310501263185,-1063.8503314968207,-1993.4949572471232,1911.1988240813416,173.3492276560383,473.60478492510725,938.140102216452,5172.614927158888,5422.524598575759,3423.815037090646,2153.3201986730182
2884.5433693251634,1721.8544239798937,-975.2661625743584,-2256.264880856949,1959.4277632212957,365.92885435912,171.66944024777013,447.14800417720585,5228.487787486818,5879.4146805909595,3850.9426551563106,2511.586664113375
3085.266203436197,2054.7156421107375,-879.2889376120663,-2530.2226489550526,2006.6201373187762,570.0749714871407,-148.45785296675265,-64.83173331880579,5267.770595857066,6347.402045604671,4294.3887985943265,2886.3647461636647
3289.8209536692443,2401.733075992663,-775.4313702570151,-2813.9363021467443,2052.775262307621,786.3171492005868,-484.0570080969947,-598.901851432727,5290.326240162222,6825.951125127451,4753.23612397362,3276.2431741931464
3497.138942874889,2762.014973898298,-664.4905930206487,-3106.0715955000983,2097.3699147939487,1014.8711161133848,-833.4877051960138,-1156.5883255918689,5295.913462299889,7315.553710722743,5227.169633200482,3680.079761935524
3706.136721054956,3134.6553314408293,-547.8359660974158,-3405.276792092182,2139.758797472567,1255.3861451838186,-1195.3721142433199,-1739.0429910400735,5284.391976960169,7816.645975412245,5715.813942286804,4096.752962481288
3915.541452364581,3518.4219171225263,-426.62325032594345,-3709.9591032243097,2179.125815504685,1507.3477996749825,-1567.705291929677,-2347.715694274916,5255.831159147053,8329.348587795635,6218.549567461378,4524.931672673041
4124.293159352324,3911.5576322859533,-302.0507533242025,-4018.4962667628965,2215.004590003948,1769.652716494512,-1948.403703800683,-2982.7317396767935,5210.586498401444,8852.942822308123,6734.195952910263,4963.173226278509
4332.046610279004,4310.969426070746,-175.3309016467225,-4329.335261536549,2248.0552765573166,2039.7389545478193,-2335.126608926346,-3640.5976785456783,5149.472668545198,9384.319620029684,7260.0873580620655,5409.811582939704
4538.682085890149,4713.04568479262,-47.41034355628527,-4640.9331475374265,2279.2827153215753,2314.5450429493567,-2725.414078432059,-4316.260766451026,5073.680808382801,9919.430571719726,7792.9857448160155,5863.113165650099
4744.061124972236,5114.66258251085,80.99018896723109,-4951.870883570626,2309.591907738829,2591.6048160997047,-3117.6181114178767,-5004.861705753532,4984.542142285838,10455.082856402687,8330.10671042307,6321.493572238583
4947.925144511266,5512.645494828147,209.25700685732647,-5260.702726909312,2339.5546833224143,2868.0647872372333,-3509.934825240164,-5701.233455713293,4883.482524364038,10987.615510129814,8868.476155541863,6783.372560462376
5149.349539427587,5903.9485593657155,337.36785854758114,-5565.754463497576,2368.5344759360732,3140.797632126526,-3899.4837270670037,-6400.89627627909,4772.271236701684,11513.04838352043,9405.233661519078,7247.273413291555
5347.174755411293,6285.834295392022,465.493143956932,-5865.341871183069,2395.394178063881,3406.8104171064074,-4283.4586869342975,-7100.072321896931,4652.4936542102005,12027.49898328638,9937.63606776248,7711.707348368057
5540.639481247037,6655.107893507806,592.9273435926935,-6157.873000885948,2419.402778558075,3661.984046346709,-4659.4012721671625,-7794.31102291088,4524.839845819528,12525.594105109778,10461.935558904052,8174.791327744147
5728.831262234014,7009.605424017876,720.0314081674477,-6441.939968556922,2439.621158741146,3904.091390100638,-5025.903703088803,-8480.500038702354,4390.143811279433,13003.906507729047,10975.477520780056,8634.889847426677
5910.564226706457,7349.518924743808,849.1232790519628,-6716.547677761299,2454.9679157771684,4135.380978372458,-5384.156381298881,-9158.810917531215,4249.428443610273,13463.784977007193,11478.195436257998,9090.898503456634
6084.614963351316,7676.123981167446,983.2309184225516,-6980.937647279258,2464.327388561955,4360.046993476205,-5736.607701720259,-9830.834466632215,4103.723170610992,13908.692564453459,11971.17017568422,9541.953526087853
6249.167768535776,7991.789437350012,1127.9071553284284,-7234.401660416791,2465.626948500785,4584.483028011096,-6085.5140040030865,-10498.879984676574,3955.6965635240185,14344.590198815209,12457.288697621007,9988.012104760171
6402.735730278247,8298.489626049084,1287.3628585796585,-7476.326435696566,2457.074703484615,4813.534915198113,-6433.449964430335,-11165.278805865873,3806.321143141723,14775.4104865659,12938.148227428253,10428.465718644156
6545.392249201547,8595.444919958489,1458.505868371609,-7706.10801079042,2438.706464648909,5045.371189828424,-6782.876478361236,-11830.239275660466,3652.0970093631395,15197.709614660851,13410.487913032015,10860.73029470278
6677.403358094148,8881.246270334894,1636.9258051580264,-7923.178330768477,2410.6231897709285,5276.229626785924,-7135.926365064634,-12493.298497235483,3488.1777282410762,15605.35772086272,13869.555689688035,11281.764411148191
6798.446538285092,9155.1442725363,1822.0554260086076,-8127.122216650613,2372.1479388465673,5502.496681340097,-7495.155446890105,-13155.073029428508,3308.042982496284,15990.49949558544,14309.880781193931,11688.303422559884
6907.54729434641,9417.456441244574,2015.9438080260416,-8317.551137920873,2321.8090735141104,5723.2396118296865,-7862.27383714507,-13815.971018239543,3108.1151668110424,16348.578382502,14728.436022320193,12078.362557025293
7001.814108436877,9671.58984343802,2224.2720947841153,-8494.01354914511,2255.484799055773,5946.076144584583,-8236.820965462442,-14476.2515605079,2894.089088225727,16685.790588174434,15129.783453673785,12453.696255978346
7077.465434610347,9922.209133255414,2456.082845759342,-8656.055188495237,2168.140523505225,6181.688006841477,-8617.270962414617,-15136.043769394122,2674.894084455074,17011.93694266273,15521.20266719684,12817.487134415593
7131.8394541818125,10172.764219501125,2721.302919813228,-8803.18937636278,2057.0819423412495,6438.6695320826475,-9001.499993373971,-15793.780452140796,2459.577423073014,17336.79836697207,15909.53568582045,13172.677667002812
7161.81119868331,10426.398656743891,3029.3534240182835,-8934.974538686274,1919.027484975194,6723.683672538503,-9387.120506335019,-16448.253659556067,2254.3804394842464,17665.447245358206,16299.181281855255,13521.401156102507
7162.787764897005,10685.887594968446,3388.7373240296565,-9051.128658431155,1748.5626308575154,7038.171034131185,-9772.625824532828,-17100.567252098528,2055.8542546824237,17989.55858493064,16687.23932425473,13862.997314569027
7130.537475501271,10952.80300577302,3803.4448394505484,-9151.4238142222,1540.9213416648124,7379.947965371884,-10156.648943777116,-17752.00780928221,1856.48475738888,18294.85002418208,17067.173426305628,14195.288187830845
7061.29275339668,11228.011083996345,4269.011955870736,-9235.641192413445,1291.150662564806,7746.884638739601,-10537.079691003228,-18403.697484726814,1650.0141505659722,18566.51057503165,17432.282183870055,14516.151615868092
6953.262600078975,11510.775741061201,4774.7280323285995,-9303.51170260613,998.2908836894686,8134.857182039272,-10911.56454580612,-19054.7154978554,1431.1179197014212,18792.127982029044,17776.24067937724,14823.192570193052
6809.600978435019,11797.009709501655,5307.318819335018,-9354.59589925675,671.3801174644316,8536.55643224003,-11277.460051210892,-19699.058294968316,1198.8720214992566,18968.93171038086,18095.711735925044,15114.19165574084
6635.864360647782,12080.814801522753,5851.302156399562,-9388.394692495023,323.73591620123625,8943.120918926741,-11631.869748659099,-20328.291617345523,954.504711436689,19098.14691307472,18388.49743446911,15386.864264368749
6437.155102957959,12356.59840054971,6387.24869023319,-9404.42935905629,-31.19078609059335,9344.876567667543,-11972.194013717577,-20933.53490760068,697.3651191236913,19180.359234513617,18651.842330857984,15638.400010549492
6219.441426986907,12617.506638292543,6898.267698765071,-9402.273484495125,-380.69512870543633,9731.357225566619,-12295.703755233095,-21506.483648452227,426.7797629926981,19213.685249388738,18881.428138367817,15865.354861867234
5989.139327334763,12854.887259634821,7378.449347617958,-9381.672203952907,-717.2457319949764,10092.196203490705,-12599.086837959505,-22041.561666592363,142.46512233171927,19188.43922107755,19069.411797708854,16063.43079162931
5752.134551920353,13060.189939963537,7824.703810820727,-9342.451474963433,-1036.4500222408674,10418.099016520562,-12878.995874384435,-22534.938531481555,-156.02413232393087,19092.38276597432,19206.863667065812,16228.092104595946
5514.979444315453,13224.738058333047,8230.9164559168,-9284.411955809515,-1333.5487322289619,10700.613549430653,-13132.284002110588,-22983.992284783264,-468.2995374730573,18915.10640907763,19285.123994763377,16354.897151045983
5282.29667552433,13342.257519119381,8591.838779466256,-9207.398807624091,-1605.3752275400627,10933.944392087218,-13356.195477972988,-23385.93698300771,-793.8091132205865,18649.997289372775,19298.036538480545,16440.221184102127
5053.487686260461,13412.723829010072,8898.987673124215,-9111.275989002424,-1851.1490030309528,11117.607553727896,-13548.897218957023,-23736.349929391712,-1133.0526845222303,18299.413472344673,19245.483505471922,16482.300460151793
4825.605433566237,13439.153125501858,9146.122635058593,-8995.961956897985,-2071.574470585459,11254.076867461334,-13709.186348504749,-24030.979991696677,-1486.8425111564745,17870.15935193896,19130.217084006978,16480.40310104452
4595.420438832273,13424.766084650584,9342.25279294389,-8861.579747541527,-2268.5871721565354,11346.177775902694,-13836.055156763101,-24265.372483233605,-1855.4895661937967,17369.01349864473,18955.712907371293,16434.222097438134
4359.243290277171,13373.6178192016,9500.605665059857,-8708.307661790306,-2445.9926250580493,11398.442955496996,-13928.95522309815,-24438.657576305075,-2239.801597161648,16802.147550874222,18724.842565518564,16343.715818429077
4114.816758368894,13288.997136449238,9623.860810719521,-8536.24832675926,-2609.2708613057057,11416.700269949004,-13987.903004634394,-24558.03531053285,-2641.4375311872736,16171.785335875118,18436.558472476387,16208.359098301868
3860.7220494010335,13173.616687319947,9714.361735663106,-8345.611663429012,-2764.363731187451,11406.902316681548,-14013.243447378278,-24633.84909788486,-3062.132662737047,15478.519851213345,18088.539718751228,16027.709516083289
3594.4032515078834,13031.541350358822,9784.154423730542,-8136.742204906951,-2918.0261283161,11376.352349573412,-14005.625135573275,-24677.657863834516,-3503.9956879810584,14724.288394240373,17679.624517796598,15802.074314566064
3314.390367298748,12865.907823871688,9843.111943944845,-7910.263657568082,-3075.018341260854,11330.463296466161,-13965.95238579534,-24698.372295571946,-3968.009277437388,13912.292497997107,17210.11048656121,15532.341972925724
3022.010092085523,12676.735971772045,9890.219005555507,-7667.354601053832,-3234.6258911369887,11268.788672483144,-13895.0611345461,-24695.371958105574,-4452.172184458872,13048.15676386124,16683.675052021023,15220.16957461554
2719.782165758157,12462.849059351904,9921.565870166682,-7409.499250335101,-3393.7216576027877,11188.415177277771,-13793.913976219203,-24664.185338749063,-4953.113874480977,12138.78426035249,16105.741491474439,14867.802414662194
2411.202359918855,12222.840873434165,9933.70115693355,-7138.245991570731,-3548.6637586494894,11086.130733054953,-13664.115273127765,-24600.857059930022,-5466.833639515864,11191.45984104559,15481.75025441036,14477.714567588971
2099.814475850693,11955.20448720183,9923.033320311213,-6855.264158736355,-3695.9321848861537,10958.70529599543,-13507.293206604345,-24502.742491023477,-5989.4879798418015,10212.584018579713,14816.883812356613,14052.678722279888
1787.0886940283917,11659.786860240692,9889.656331048664,-6562.217973923734,-3834.983776274702,10805.571350301765,-13324.569715789266,-24373.20339760021,-6519.274203752113,9205.60609712567,14114.680214778286,13595.686593170825
1473.910038221795,11337.294471615442,9835.308056544705,-6260.773377989755,-3966.350919369827,10627.421765662495,-13117.285517766211,-24217.987013476784,-7054.8891756051835,8173.538275811097,13378.337412043877,13109.99183395539
1162.0385635801047,10988.06069490714,9760.001779545903,-5952.762775568678,-4089.0908661535495,10423.741505767644,-12887.138209311559,-24040.714430379307,-7594.183524282726,7120.491611481654,12612.098488611642,12599.263176201368
853.3939751770782,10613.296668226967,9663.736802127127,-5639.942337153487,-4202.186153891446,10194.64097977102,-12636.584024224276,-23844.156259997657,-8134.246874641076,6052.622232839732,11821.161875229756,12067.39176636732
550.4780400742251,10216.070628788015,9546.641306816864,-5323.781636699298,-4304.550596249201,9941.704739895376,-12369.900099854895,-23629.00648785206,-8670.367487312107,4981.120103534103,11012.651408326792,11518.42820123905
