I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-600.3507552431246,-1730.4738085539864,-1044.6758129435407,1183.537833861622,247.81756986381615,-1420.1616878317932,797.3499728783007,-489.4633530639079,-1843.1081186498448,-1697.5063337685574,-1931.1682470631308,-1915.986526759644
-629.6865197395525,-1689.4279540044527,-994.9553088567767,1172.3794518934312,192.57439281324187,-1364.319324460933,833.6645450110033,-528.5166975413654,-1873.3449171348052,-1710.177369752693,-1931.8812248463569,-1928.3895139259303
-658.8436401591017,-1643.724546183694,-942.2990378721088,1158.402257274947,135.0369852825788,-1303.9132732575083,872.3311929699314,-558.8620692867491,-1899.9422452159458,-1724.266934445528,-1930.853709606289,-1939.4414831221104
-688.0207775764029,-1594.0195911467813,-886.8312933744919,1142.1563632110815,75.50400055978113,-1239.5709954595786,915.2528433738963,-574.5030606382296,-1921.1621001074695,-1739.3264443812884,-1928.2421126989905,-1949.375783208467
-717.5901797795569,-1541.1742882310607,-828.5095363576031,1124.3949682901996,14.196494461675243,-1171.9687381623094,964.3166019870047,-569.833216713671,-1935.371982665411,-1754.823586131313,-1924.2737063759216,-1958.5190406303202
-747.8857435116921,-1485.9679685445315,-767.3113804978802,1105.8082473517484,-48.60052600292862,-1101.763430942452,1021.0231646652824,-540.8546393573458,-1941.276810459384,-1770.118967118096,-1919.0240029301344,-1967.0525814078937
-779.1396267620863,-1428.8784212749101,-703.2390433191504,1086.8649277888492,-112.46653723165535,-1029.486826784542,1085.5481352677748,-488.0932015202162,-1938.5722347486108,-1784.3939409193672,-1912.1508397619268,-1974.74303798993
-811.5392817886117,-1370.2622596312174,-636.2636277087466,1067.9383738106621,-176.95493487065556,-955.5872918777485,1157.497189023157,-414.30926786708187,-1927.4422325036599,-1796.7407058505735,-1903.1413346485758,-1981.1884869776588
-845.0387216985853,-1310.3233419995142,-566.5943325829451,1049.2045102916923,-241.49398477337297,-880.5291101332261,1236.8764742917217,-321.21313510090033,-1907.750432857312,-1806.2476295030085,-1891.432231520227,-1985.9219278141072
-879.6298304365436,-1249.2724862899522,-494.2870691141077,1030.8484143605822,-305.622677548816,-804.6729740552144,1323.4596542653546,-211.74874738323982,-1879.6593953435988,-1811.9878039271177,-1876.4749166014437,-1988.4948043153342
-915.6810952346826,-1187.64559821792,-418.7418558496268,1013.3845014706461,-369.35934134938276,-728.1507389741124,1416.7278929160382,-90.96112961835944,-1843.9580199008892,-1813.0878970167225,-1858.0048703820019,-1988.762872893867
-953.5510927322848,-1126.0054287173227,-339.30277182210904,997.3295187970168,-432.79810274986835,-651.0495915062548,1516.2868725708984,36.401326145373346,-1801.3591242183518,-1808.6953504142934,-1835.8412403066452,-1986.6650636764784
-993.4120831536476,-1064.6980984816691,-255.59076852603948,983.002251977019,-495.8233380250647,-573.5136059642875,1621.4084519299088,165.48774095056834,-1752.5064388504197,-1797.8764766514976,-1809.6227447037957,-1981.9592921892563
-1035.1380362000743,-1003.9090216536779,-167.54445436362795,970.4875605130943,-558.1837975882954,-495.72203579725686,1732.0571779048112,293.9548926896221,-1697.36435223687,-1779.7625891579885,-1779.011540274189,-1974.4016843987736
-1077.8803180644184,-943.4887611908896,-76.00058804102875,959.3520015372603,-619.1801889259095,-418.07382535911034,1850.19942850902,426.6494754827346,-1633.989987606054,-1753.6295979576876,-1743.7012522652808,-1963.7185617592443
-1120.4276827264077,-883.0650564087291,17.76594889370421,948.8679471865663,-677.902702338955,-341.04270575723535,1978.5220250132706,571.4826202473579,-1559.608982158383,-1718.820602198033,-1703.3818571988465,-1949.6047268664986
-1161.71622745674,-822.3580574611008,112.95541222743294,938.3808095013939,-733.867887792548,-264.78986212823287,2119.6495586713313,734.942875519154,-1471.886450409973,-1674.8382823628708,-1657.9899336740664,-1931.9921348425307
-1200.5139079873086,-760.9138570800758,208.4723686582702,927.0744785180677,-786.3909118390227,-189.56826038074587,2275.9183758225063,924.2467491162782,-1368.2261093579086,-1621.1318982000978,-1607.349367650834,-1910.7012379678026
-1235.373247096385,-697.8905024975845,302.43972362790146,913.8907849715132,-834.0941282551976,-116.0544105709283,2448.193900651921,1146.6369234754702,-1245.8220040511187,-1556.8176303058358,-1550.7727246597224,-1885.0817244636635
-1264.8756442799772,-632.3736027688212,393.045777622197,897.7396379922449,-875.6346811482525,-44.85313315241667,2636.573123318443,1407.7809616286004,-1102.2260952761212,-1480.9777426239934,-1487.5105108383545,-1854.4292066032954
-1287.4360034505467,-563.4450555628938,478.54190407873875,877.4259604499387,-909.7877760634964,23.585440664736304,2841.3987737650646,1713.8461164148378,-934.8209031955673,-1392.797431976672,-1416.9038744677457,-1818.0997442465346
-1301.8203333282486,-490.34925586732135,558.0260072118554,851.942248744182,-936.0003182502821,89.3089440307344,3062.2853287355115,2067.0138881376038,-742.119346315389,-1291.6537203309279,-1338.5791670193626,-1775.731957357665
-1307.8293046792883,-412.93085420660674,632.8995739666066,820.9155490269735,-955.5347067539285,153.61036380042518,3298.0249422780635,2459.8638692106188,-525.4762050347506,-1177.4580247350484,-1253.0138529547664,-1727.8049952073375
-1305.6738127000535,-331.28443164524754,705.5696563198967,784.2308567464162,-970.4348161254514,218.34794530962586,3546.4328094811494,2880.496455532305,-287.5135040425681,-1050.337476778437,-1161.0230283587039,-1675.1311232281241
-1295.5839629363013,-245.27680446623475,778.1149691738383,741.7178553794754,-982.4068190771117,285.16290116494395,3803.529563593125,3316.0876699711935,-30.994389766039276,-910.2113690571591,-1063.130505702628,-1618.2793938723778
-1277.769521564236,-154.886229165391,852.7928029275361,693.2355235812081,-993.2909759532647,355.82070901698495,4065.4396595934863,3752.9369781071023,241.14879091777476,-757.033209160796,-959.8952686983389,-1557.834320276339
-1251.866318074219,-60.279903496075654,931.6177760185469,638.4676309574389,-1004.7768256002247,432.08820039552313,4328.437217375496,4180.218382103619,526.9627525624218,-590.7854368130606,-851.8454898219347,-1494.2688715956936
-1217.2919531120601,38.4528099993954,1016.1434416426226,576.9830636206107,-1018.177689729457,515.4812680151005,4588.890574204834,4588.586991055476,825.0048239496625,-411.3273625738372,-739.2985359708899,-1427.8399461897538
-1173.8782295374613,141.10080345000867,1108.2342313146062,508.5356949486999,-1035.0795398902496,607.5849456108235,4847.120757843442,4966.539018701896,1133.1228500457435,-218.6178999722676,-622.7165730067743,-1358.9479980024385
-1121.2739869696593,247.8342579358313,1208.7212500909625,432.70896437842345,-1056.1559192210696,709.3212411534414,5100.768134634019,5304.418007080037,1449.8161099674023,-12.233653770864198,-502.0095701958816,-1287.504669645583
-1058.70620322708,359.9519084951779,1316.0201002615,348.6183720832164,-1079.9288394339346,820.1124399390197,5337.4472472324915,5597.072826389269,1775.0970515599076,209.18172130342745,-375.75879925532024,-1212.2870700796175
-985.2832669959511,479.140042152295,1427.3685625844669,255.22463531788125,-1103.9052627441386,938.5843981360583,5542.333339415475,5841.469488425433,2109.664907994,447.38284080220956,-241.96547736356518,-1131.555916571644
-899.6093000501808,606.9119382743601,1539.353310563541,151.3787754861103,-1125.0312738179719,1062.9784358353545,5700.954173979655,6037.172417982226,2455.1897404358424,704.2900512858773,-98.36407897860272,-1043.2502294264875
-800.5598051481713,744.7397351873062,1648.4513268534658,36.0266452157258,-1140.2151690836938,1191.3605247118678,5802.819532157169,6184.01970954488,2813.24566737614,981.764976504378,57.27933654672554,-945.3325913573393
-688.3421218666238,893.5147777176909,1752.3735579515178,-91.32236353179799,-1147.6564868341566,1322.221323508695,5848.69168608587,6277.927455542359,3183.6095474794442,1280.957687590094,226.25975854122498,-836.6171368439318
-563.4089708301192,1053.818761300574,1849.2483587730708,-230.96857196213625,-1145.9402081420978,1454.2238722717639,5842.613201195222,6314.39944655584,3565.758645270617,1602.7769242653067,409.6015023092299,-716.1375844085285
-425.86860825928255,1226.7983105707558,1936.8618609949917,-383.40086903913937,-1133.1495350419743,1585.9801348233048,5787.2922297994455,6291.103072804548,3959.8195686866725,1948.4397657817756,608.8472902417458,-582.529322708616
-275.36362788027645,1413.060347538798,2012.920482391559,-549.0631944393281,-1107.2892189782858,1716.0528318429767,5679.794514925795,6207.442108935605,4366.623410316416,2319.0992371999755,825.5003089739637,-434.35545927186416
-110.01879122232492,1611.8906915984442,2074.6496258402412,-728.4564902555396,-1065.907847925412,1842.7746374231272,5503.603284824856,6066.874669347224,4788.926788449607,2715.874348994352,1061.0833659840428,-269.8662206984991
72.64522063384116,1822.1714012752784,2119.3365672594214,-922.0917160695543,-1006.5366070156485,1964.6152051425656,5238.654691286698,5874.970038787636,5230.32783584102,3139.810597784074,1317.1264072822876,-87.22230544674039
274.2055356140579,2042.0901820944405,2145.05969978556,-1130.0233335197358,-927.7041089666084,2080.2687047529394,4867.4598674070085,5635.8196447034,5693.572371983075,3591.3759626898996,1594.3250040844046,114.70523714806137
496.38101389149267,2270.2573315507843,2150.3821561673603,-1352.3549769307474,-828.1181640357918,2188.921073576994,4381.199629109556,5354.586729917492,6181.475342809127,4071.0656467800627,1893.487589328234,337.05655273885253
741.4568853582853,2507.8483126491724,2134.6662930424127,-1589.7956174993037,-706.2917149256197,2291.0703947983966,3791.9708311230274,5038.422916338882,6697.132513869949,4579.867215906211,2216.6217720745185,581.6076440032678
1011.286118718816,2756.387059019141,2097.786269776348,-1842.9430021270277,-561.1074716337513,2387.4905572528896,3121.269353345714,4694.64110847023,7243.109662815879,5117.542908229146,2565.5754788372233,849.8835955445729
1307.5852470526759,3015.8775813140815,2039.18477161615,-2111.9810448274798,-391.35173818033206,2478.3191929174736,2388.934160238411,4331.885354039095,7821.813530546177,5686.457390230625,2941.4143057523574,1142.975672933903
1630.5612435213902,3285.759567972938,1959.248854620113,-2396.51022347832,-197.10697003483963,2563.7117005940095,1612.11614416647,3956.2144736198293,8434.202197454248,6283.660255047026,3344.0721306146015,1460.9543697901381
1976.840838590547,3563.6002822596884,1859.941178081862,-2694.7370529789896,18.72399582468959,2643.874430576111,798.3691272967842,3566.7437632317437,9078.031690901067,6907.457164829021,3770.910031466488,1801.6331686808378
2341.327902486972,3846.0277162371235,1744.0860312941688,-3004.1517756379285,251.9100095828613,2718.9876660307696,-51.102414246079995,3159.559974791638,9749.2821997673,7554.031359955306,4217.84372440171,2161.6089521296917
2718.705060896595,4132.233564741741,1616.4872554931926,-3322.6150316316953,497.23099075874256,2791.398554706493,-936.8285765884386,2728.6321445300828,10443.211615244461,8219.481077963774,4681.184166628671,2537.4146785037747
3103.2817682909854,4419.761193205174,1481.1449443631275,-3647.475643510213,749.7834169194174,2862.2120899342417,-1860.95257453038,2266.989078715126,11154.429844463151,8899.343092412431,5156.386578845352,2925.0641637004096
3490.1906973436603,4701.230861222884,1338.199926712775,-3975.258308758616,1007.3847947414107,2928.3045725546212,-2821.651250796837,1779.7444457071176,11877.866263657785,9588.378580830304,5637.4647827638155,3320.31883602692
3875.017413420972,4968.602976239933,1187.0393016386686,-4302.373894279967,1268.503948145391,2985.78322697201,-3815.973918449714,1266.5491365353316,12608.519902228043,10281.179900434467,6118.367491101025,3718.9565923392306
4252.512901217493,5213.265908313314,1027.1561691615482,-4624.7411974225715,1530.7143398932596,3030.231658095584,-4847.108258142626,729.3508451887077,13340.734016660332,10972.033448932101,6592.92409957852,4116.2495780986455
4618.125811328293,5430.772733495435,860.5332107576538,-4939.209129894657,1790.8372233404975,3060.5272074505756,-5916.740234621552,169.33847155486657,14068.656857695243,11655.766359404903,7056.131929945327,4507.9514896821265
4969.08995308945,5628.044464030116,695.8400763361451,-5245.286763429962,2043.3768872939372,3084.5175309981582,-7016.954855541977,-419.7672402358842,14786.898829530724,12329.110875232409,7506.558653620595,4891.445981820326
5303.505328707549,5816.9609265754,544.5506436788386,-5543.612607836811,2281.9774374910703,3113.832119332405,-8137.132291350962,-1045.562287847479,15489.986158300357,12989.612610614126,7944.377970879572,5264.805860116207
5620.528358738446,6009.563289254205,417.66830148378233,-5835.167547379018,2502.072083619124,3160.264390622626,-9268.594780613515,-1713.537844326525,16171.707684709649,13634.476519985637,8369.123245504848,5626.232495306545
5919.422748924003,6216.234534073904,324.327892852962,-6120.457219465942,2699.3856403147192,3233.385437848557,-10400.973317502427,-2427.7559692298455,16826.662078955127,14261.130183107603,8780.868796640447,5974.034097975899
6197.9120634137635,6440.837636832617,269.1385729790595,-6397.91759753587,2869.058375966281,3336.096742713834,-11524.527105765204,-3190.210534682733,17450.496455324777,14867.076634136009,9180.102487824974,6305.903550729176
6453.610026132891,6682.835560718535,252.95173528031728,-6664.955086334684,3007.5135399954975,3466.875800172687,-12630.257048009467,-3999.90435896201,18039.65388295446,15449.47278695126,9566.774503963547,6619.293798390651
6684.982534198815,6939.105027323345,272.6562477230789,-6918.605217133529,3112.7072498290186,3620.617352048295,-13703.006557573266,-4852.558281739508,18593.45396182499,16005.568157288959,9941.106342169725,6912.152137451622
6891.385726352404,7205.647647090915,323.9933361048395,-7156.128361008095,3185.183380742277,3791.846576716019,-14731.491464670542,-5742.006136748952,19109.863492750086,16531.805525509113,10301.6727043709,7182.294375690097
7074.173563601141,7480.067883578075,404.30867411825704,-7376.1822542338505,3230.539660780648,3978.7568264496076,-15719.930624826817,-6660.451531617678,19581.763486855652,17022.534404803846,10642.70105561609,7427.055009025639
7235.734932331424,7758.490534479978,508.58131477584465,-7577.630982084517,3257.460971537832,4178.307469075149,-16676.18083561007,-7597.514705038246,20001.087761110462,17471.17060478683,10956.492729293506,7643.689918957265
7378.039046951695,8036.176829151639,631.2167263701191,-7759.051912455832,3274.801103452751,4386.77319143017,-17604.97908698429,-8542.935733550881,20358.66302144421,17871.32322744048,11235.544844694496,7829.3048930069335
7503.405921603207,8302.075299011636,760.8322986756065,-7917.786430131839,3293.2254532329603,4594.1337262293055,-18506.318430848823,-9481.775257067018,20649.593532772054,18216.39575559363,11471.997760287088,7981.254964004746
7614.545454872514,8530.894920136074,867.3873554623106,-8048.1149554387375,3325.922980946492,4771.575260887047,-19368.25034972006,-10388.071620784938,20881.048919695182,18499.886099434647,11658.69665569016,8097.816144441603
7714.07335114633,8693.047056301935,915.8125557254481,-8143.2991505760865,3385.99845547736,4884.80061250451,-20173.361631107695,-11233.360697858967,21064.596507875936,18715.847921507662,11789.458852855229,8177.703828464471
7805.096571754808,8761.325186712851,885.7229959373349,-8197.255109093841,3485.6897401053816,4910.871909493414,-20904.765581536485,-11992.755495895792,21211.66953882032,18858.540420723402,11857.856003668394,8219.725547014374
