I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1032.6242480075507,1869.56897902204,841.4193377563822,-1444.4738768023556,99.63039788715871,1359.6244959845649,1249.6158369071827,13092.652954653577,10152.336690307135,4150.399895067971,2040.6525349402639,1558.8304485583465
1040.5293533002675,1907.9923969156785,872.5334974681274,-1467.733346883196,88.09326700035528,1393.7863723255305,1241.3239083756694,13141.168564060707,10202.063003894817,4187.916128018319,2071.9878780767303,1583.3490005335625
1048.577063667022,1946.7403797744364,903.3350429220309,-1491.0542916768104,76.78724375845884,1427.1256239069228,1232.9473240572418,13188.177829188677,10251.783976195402,4226.493511240125,2103.600564064693,1607.9779234040602
1056.7803280729806,1985.4957386082174,933.7784266487453,-1514.4759089347067,65.78451560031527,1460.0999513936988,1224.4897377052437,13233.744630186684,10301.42994030325,4266.444965300213,2135.518439488769,1632.601960213439
1065.1510767508075,2024.0234637341075,963.8184957058457,-1537.9369342046987,55.05994908439133,1493.224053849214,1215.956570748894,13277.914717276122,10351.997181808638,4307.89347292709,2167.7123367520485,1657.4868851810354
1073.6960914865338,2062.193556388493,993.4213874931813,-1561.4144229084327,44.61878476406662,1526.870656534511,1207.3522552817565,13320.709287104944,10402.867282704707,4350.979200073405,2200.1842151226824,1682.3726705419767
1082.411516213271,2100.042441559483,1022.5759536706506,-1584.9111835289864,34.47776943762124,1560.850493471099,1198.6793260012184,13362.09545491759,10454.33251613286,4395.700656100001,2232.9395569078097,1707.37047010783
1091.2876391812306,2137.6785530607567,1051.2841162828975,-1608.418272377851,24.63518192573597,1594.7508135690398,1189.9395751413456,13402.01044386647,10506.23282456643,4441.900722947813,2265.9570154510543,1732.4696883450054
1100.312306883516,2175.106818586352,1079.5570618954544,-1631.9201248597312,15.077978206667403,1628.2220749271019,1181.1323537429287,13440.395330528028,10558.357245704214,4489.377100263886,2299.202620153427,1757.644682066057
1109.4709043319472,2212.3008567125526,1107.4083859336722,-1655.4010765910673,5.790041701032486,1660.9950494314976,1172.2575823109055,13477.180319498968,10610.490732987455,4537.895937738241,2332.640399072508,1782.880205726097
1118.7498326709758,2249.227224614182,1134.843042602586,-1678.8511954723672,-3.2329879509404718,1693.1219332346343,1163.31974107855,13512.28761085759,10662.445244647875,4587.244113827715,2366.238416733364,1808.1723927065198
1128.1351420615117,2285.838109184836,1161.863457707896,-1702.2621514871473,-11.993372344097471,1724.799840546372,1154.3239818935147,13545.638757895667,10714.023122102437,4637.206895463713,2399.9639814700563,1833.515216687097
1137.6091424244562,2322.1205538503054,1188.4730725113084,-1725.6061304608772,-20.52449784707414,1756.1288662737368,1145.2741693064522,13577.14120514833,10764.9622874686,4687.499026591704,2433.7755862871736,1858.897481672406
1147.1540294056133,2358.08136257531,1214.6831941342239,-1748.8500371833356,-28.86882459242723,1787.1790885024523,1136.1722227084254,13606.712971893994,10815.019888588675,4737.84878674863,2467.6328115568954,1884.3091783136922
1156.7542192312756,2393.728603422382,1240.5187951699486,-1772.0078955168217,-37.008398682414914,1817.9387086874676,1127.0142964485644,13634.311195201204,10864.032296679547,4788.057297561335,2501.5028964780868,1909.7417921663896
1166.3944146970075,2429.076260668992,1266.0152155060762,-1795.1278525754512,-44.88145069406108,1848.3516745314985,1117.794095609811,13659.911723334948,10911.86818984518,4837.955793532377,2535.3557102575137,1935.1865993573629
1176.060338942139,2464.134152062898,1291.2184663795858,-1818.1931500802157,-52.510436426553426,1878.4312338616253,1108.507776492665,13683.495961598805,10958.43506659962,4887.425536039532,2569.165991798136,1960.637756455942
1185.73672316206,2498.908642158324,1316.167591672285,-1840.7223191541136,-60.542214893420045,1908.2111132264663,1099.1509920852689,13705.04475252613,11003.639476502514,4936.343798080106,2602.9074430728674,1986.0877183126388
1195.4036526067646,2533.4062876573594,1340.8768230402168,-1863.7509257891663,-67.59610092625105,1937.7211516506893,1089.7182545410558,13724.535105342688,11047.312202245803,4984.497413460957,2636.542710695763,2011.5212233480709
1205.0399757388936,2567.631324093967,1365.3022784177156,-1886.2249817536665,-75.09221796990353,1966.9760554550294,1080.2053786825493,13741.946908179461,11089.277705210476,5031.667497088974,2670.033055591397,2036.9218859904156
1214.6258769333624,2601.5879249179607,1389.4225215558251,-1908.6019884144323,-82.42429433836212,1995.9838001272653,1070.6079942724866,13757.226918223956,11129.401548390559,5077.67768176538,2703.344710211036,2062.275609059948
1224.1426182172224,2635.2765099697262,1413.323973351903,-1930.864176574609,-89.6186606524753,2024.7849457164814,1060.9259691483583,13770.316286985086,11167.59544278129,5122.4133978883,2736.449857902948,2087.57150076648
1233.5747778319342,2668.688309617633,1436.7763782987836,-1952.9379381615674,-96.76495549198867,2053.261794482368,1051.169388295317,13781.28921717689,11203.875981255758,5165.909823122439,2769.334482000071,2112.808554841123
1242.9088416509521,2701.810066856972,1459.5372888237803,-1974.7923380092168,-103.89012204428543,2081.2647396282937,1041.3531957421476,13790.318403595986,11238.320172947915,5208.293996868358,2801.9923775648303,2137.9901035228586
1252.1300635052214,2734.6271526247265,1482.660531919579,-1996.42605042614,-110.98157978283177,2109.246052612904,1031.493545142859,13797.40512406414,11270.984296074828,5249.655707626306,2834.4159099436956,2163.114591567659
1261.2249892690954,2767.123967676712,1507.0847917196668,-2017.8259682472356,-118.040946892745,2137.650320021607,1021.6074408557024,13801.344967883777,11301.944941014877,5290.084623346815,2866.601231223782,2188.1828478139983
1270.1830011046577,2799.28747671336,1531.2612974858132,-2038.973430654294,-125.07964443466372,2165.6707821351597,1011.7083749865243,13804.911955397813,11331.344221384468,5329.830763759918,2898.549093753612,2213.200968023854
1278.9940873925757,2831.105709074719,1553.5984677557087,-2059.8540848548437,-132.10561779062692,2192.463787928844,1001.8085077364602,13805.430574424607,11359.343606458377,5369.1831421184115,2930.2613838897173,2238.17428820025
1287.6490670807166,2862.5661060548514,1574.9132232100535,-2080.4543881587324,-139.11886214326316,2218.792101946605,991.9228587478849,13804.175673664804,11386.037252801603,5408.026607932049,2961.744038589681,2263.110519763041
1296.137510829653,2893.6593849935634,1596.3154710994615,-2100.7602448729863,-146.11988036894115,2245.545046881381,982.0652244578602,13801.179207446881,11411.427683433736,5446.092475368935,2992.9999555159507,2288.0093064946072
1304.4439158412213,2924.3758311480333,1618.3430415573723,-2120.7564535727756,-153.13244328145484,2272.2798710691914,972.2462235406709,13796.312984350574,11435.580502970823,5483.833945380809,3024.0197602703656,2312.8476028841155
1312.5510424810916,2954.7064554984754,1641.3673067172879,-2140.427866733166,-160.18792996249596,2298.4456286414897,962.4749550540811,13789.554403971788,11459.554550482737,5523.584652898994,3054.788926572801,2337.593722368401
1320.4431959560688,2984.66163221668,1664.3093796741862,-2159.761942437751,-167.27406702838152,2324.214398208401,952.7569268677111,13780.961495349264,11481.05199637384,5560.7423684533005,3085.293381410586,2362.2165450229936
1328.105110179207,3014.257427285449,1685.8827104842965,-2178.746614901025,-174.36414723730155,2349.770062146007,943.0975340366972,13770.560768598789,11502.394700765988,5599.215494184379,3115.5208647498557,2386.6868952334967
1335.5231449448465,3043.466694392846,1706.7974529282321,-2197.3686752420185,-181.5281560575409,2375.0514459199785,933.5071418025276,13758.365626267072,11522.582943501558,5637.32778366327,3145.46208352927,2410.9901755275355
1342.6856656872956,3072.2328373378546,1728.0807563765004,-2215.616290341728,-188.908998082869,2400.045126343434,923.9957914908267,13744.402190576171,11541.666038920088,5675.39091503858,3175.110299520374,2435.118421298886
1349.5811319275404,3100.558790915593,1749.5211690254705,-2233.4793069324146,-196.50358772174667,2424.793667275094,914.5700895035983,13728.694755009936,11559.854462528776,5713.694546801963,3204.4708724140314,2459.0567473870706
1356.201090422964,3128.8581176871508,1770.8098928960185,-2250.951228673366,-203.24436141939415,2449.3064857524478,905.232588786599,13711.267855797038,11577.305145418755,5752.408995114493,3233.5506709497026,2482.7963785097554
1362.5433039457548,3156.2133397225343,1792.0423206072148,-2268.0330063678152,-211.52873157446652,2473.5749310772944,895.9770855688666,13692.150921396757,11593.97989696863,5791.469060248057,3262.3291006158265,2506.338769289854
1368.6089367337026,3183.5466330559902,1813.227528441613,-2284.7298367464205,-218.9776848542172,2497.5952642036336,886.7922683456037,13671.375305042942,11609.091457324213,5829.580392105777,3290.7861702916834,2529.690792948921
1374.401210038519,3210.450014310618,1834.2905599233593,-2301.0478671506285,-226.66227673489945,2521.3700262410334,877.6678075403815,13648.97749151527,11624.378871507217,5869.496717390449,3318.945070087457,2552.875216359912
1379.9247039189358,3236.9343265932835,1855.224496825419,-2316.9953547727796,-234.56947337926255,2544.905141102056,868.5902302130106,13624.99296588483,11638.141253331522,5908.430178694179,3346.8320757402194,2575.911464789651
1385.1825885177095,3263.0612160483233,1876.0643969951825,-2332.5815169902608,-242.56850542217182,2568.2115340255023,859.5413125975739,13599.447575806555,11651.108669162673,5947.546782204595,3374.4358176825904,2598.7929268589287
1390.1781890369687,3288.854652639478,1896.8411584261341,-2347.8161250219373,-250.62896860765179,2591.3021002938744,850.5018257407537,13572.36529272962,11663.22570838492,5986.75211938308,3401.7416992359695,2621.5103848761905
1394.917190124208,3314.312596220485,1917.563489391199,-2362.711391828074,-258.7880865368603,2614.1879948103965,841.450406052657,13543.772297356354,11674.354248519,6025.799100884531,3428.754234628582,2644.0600404665333
1399.4058709840253,3339.4415874343927,1938.2312589180594,-2377.278878400934,-267.0536498677883,2636.8768999785825,832.3685395983889,13513.69833514213,11684.50387005346,6064.581636409721,3455.4808330738074,2666.4540931229753
1403.650657088082,3364.2481454432373,1958.837838399371,-2391.526259916598,-275.4103094641586,2659.3687381620234,823.2483304062818,13482.183878586953,11693.615058138586,6103.162937636991,3481.9299859890552,2688.750173791288
1407.65848334171,3388.7329307807017,1979.3707151733972,-2405.4600481987054,-283.84838368367076,2681.6599269530484,814.0858436683167,13449.274104356677,11701.886476688913,6141.607984737297,3508.1144945687615,2711.0230104983616
1411.4355089589826,3412.896664434703,1999.822816903894,-2419.086718079824,-292.3630987168425,2703.7489839591863,804.8754624232272,13415.0107254357,11709.314620690755,6179.948626328182,3534.047025583012,2733.3327188251783
1414.988631519732,3436.7405936836676,2020.188512559299,-2432.4133491950247,-300.94748922478635,2725.6342351835615,795.611360278778,13379.435948607537,11715.958459365265,6218.225246696044,3559.739632034079,2755.737045261458
1418.327406673038,3460.2681172819543,2040.460447866859,-2445.4504224067937,-309.5923501521888,2747.3146499501336,786.2839535856175,13342.592185454683,11721.861886933257,6256.4517155577605,3585.202940794138,2778.2819263410706
1421.4619506438903,3483.4844106108,2060.6326905471797,-2458.2098015249617,-318.2887669811659,2768.790808771853,776.8808285584818,13304.519616305895,11727.03928127918,6294.636982505237,3610.446285029429,2800.9981853282634
1424.401907644081,3506.3931163204697,2080.697998662142,-2470.7020788118166,-327.02766108160256,2790.0619469213357,767.3918147063785,13265.259328892804,11731.54579961347,6332.8014415625,3635.4802798917112,2823.9225562174925
1427.1558552699819,3529.0007911647112,2100.652693500037,-2482.9383028614457,-335.8022825317465,2811.1308377393125,757.8028111498825,13224.846766731554,11735.378357313117,6370.906652899577,3660.312646269605,2847.0619442301577
1429.7292441417503,3551.320843407778,2120.503367724659,-2494.9300952759977,-344.61201787385227,2832.0089734183525,748.090706346411,13183.303994888372,11738.530948468866,6408.974587797141,3684.9445123972646,2870.3609655926816
1432.1258860350704,3573.3696836953172,2140.2613220301746,-2506.6890870907228,-353.45922611730816,2852.7117952070967,738.2285825083792,13140.646285339102,11740.970517276337,6447.021602932068,3709.373474377421,2893.732314724027
1434.350008667591,3595.1659783712953,2159.939548541439,-2518.228463674862,-362.3467949877765,2873.2568496594654,728.1863933136868,13096.88547268073,11742.628733192514,6484.581122680245,3733.5937089230906,2917.0599577146168
1436.4051014727313,3616.728052281395,2179.5515741249746,-2529.560564508336,-371.2782366565331,2893.6616959263993,717.9348374600122,13052.031621420121,11743.433803315103,6521.198049885887,3757.5986879113675,2940.2265231307692
1438.2938204764582,3638.0684110961947,2199.1062225995115,-2540.6940184531773,-380.2554754106859,2913.938269545272,707.4531961307274,13006.099570169687,11743.371220165869,6557.413851512619,3781.386090073191,2963.1632754742677
1440.0187133620618,3659.197859155191,2218.6107973043054,-2551.636524444663,-389.279842448341,2934.0967810374614,696.7233605436561,12959.104700025191,11742.521069177537,6593.8100331034275,3804.9536149277255,2985.808459931168
1441.5815284435632,3680.1291188719974,2238.0753423535343,-2562.3960195028994,-398.3543093175374,2954.14983346927,685.7246503210584,12911.057613853556,11740.658945473357,6629.754206381967,3828.296258741101,3008.0777514785937
1442.984680501093,3700.875296938174,2257.5095441820745,-2572.9813540018645,-407.48133680794217,2974.110049319503,674.4361147092831,12861.967598297977,11737.933355651987,6664.488529977816,3851.406033162708,3029.8678509502656
1444.2332554172235,3721.451877344366,2276.92248018735,-2583.4052412711635,-416.66169894400485,2993.991116161498,662.8336253626524,12811.842497093206,11734.159205990773,6698.170748976926,3874.268346316517,3051.0244057061477
