I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6174.680378458491,11482.621869347298,5229.314413883023,-8873.84234933777,460.56522273403624,8351.699823486395,-6439.078843830435,-11876.497851063223,16924.429904552882,24384.450980516347,14425.861752743107,19016.771732652018
6001.630151543453,11426.368700880867,5320.45890577828,-8757.50905849706,329.6791026826064,8374.076071253876,-6649.053851842331,-12324.297011402841,16441.227309109054,24025.6822952968,14356.816335550906,18848.823675343472
5813.588845332109,11345.026659233637,5401.116096820152,-8620.36396861119,196.61895381375547,8377.052451618136,-6846.250631304651,-12772.555965407995,15872.31466296662,23568.002260805635,14249.06854251128,18621.800636065913
5612.139591945261,11239.059776589562,5473.250325633032,-8463.636156415685,62.087625700357044,8363.061523381411,-7038.786095620108,-13217.744079386397,15225.058623938248,23018.130229324317,14103.484997490426,18338.48423066441
5399.001819046311,11108.63346635191,5538.109925732279,-8288.806457575929,-72.97988813045382,8333.975936572433,-7227.538858936739,-13655.974583624744,14507.587407071867,22383.772127301356,13922.771827382594,18003.01094530653
5176.012711887704,10955.288682238823,5596.7920840284705,-8097.912996057847,-207.75721567394456,8292.402119760443,-7414.321593480301,-14083.083582306368,13729.235783021104,21673.743914555405,13709.434943925284,17619.855527025516
4944.835914413104,10779.845604139446,5649.8043958171675,-7891.4537450439275,-342.13036521979217,8237.597669150167,-7602.726692067704,-14495.230363808365,12898.994738824254,20896.1315641815,13465.605538781276,17192.99791917952
4707.111136911113,10586.73261190508,5697.150661152831,-7671.824075448708,-476.14359874451765,8171.823620902914,-7795.305082667088,-14888.574910491698,12025.825989137553,20059.02956959196,13193.501455708056,16726.071367009867
4464.728037062322,10378.71024316226,5739.628637844349,-7440.304564770848,-609.6402922557468,8095.818389220342,-7994.530335782921,-15258.780492555672,11120.417535090082,19172.43664281904,12895.927168918588,16224.951661591642
4219.572106596635,10158.354648426302,5776.986518268162,-7198.640294280972,-742.1241623177683,8010.19519565044,-8201.25176609051,-15601.430854147304,10192.989029866341,18246.22664459084,12575.744209476836,15693.7763416503
3973.4300017122414,9925.314797135128,5806.3542378189,-6948.597706142693,-872.2332694494906,7912.978200847345,-8411.785404260834,-15912.085316350947,9251.543928667073,17288.923614767067,12235.695508296976,15137.52033087075
3728.0343542802493,9678.14784704864,5824.0380715410165,-6691.904032757753,-998.2118017955712,7801.375835199026,-8620.301601081666,-16186.397522364407,8303.178008729368,16308.59579197645,11878.526770684704,14560.64237105424
3484.8653683220778,9415.492954561614,5825.686058296092,-6430.069095102289,-1118.4743923650187,7672.189670560273,-8820.698754580879,-16420.673601665905,7354.00783434161,15312.139840150048,11506.669020809597,13967.013736584991
3245.392928568133,9136.7750168359,5808.151977804905,-6164.646307834166,-1231.479785816737,7523.438224157368,-9006.470455995677,-16611.413427042244,6410.097047109201,14306.659089439114,11122.631848212202,13360.669193691432
3011.3678099036697,8844.219875538995,5772.437301645121,-5897.477984473981,-1335.894964979505,7356.9947863003335,-9172.376126058254,-16754.919211682627,5479.388225350001,13301.592261695921,10729.503058893451,12746.700918501818
2784.478488235177,8541.2017393624,5721.217777686483,-5630.379410212791,-1430.6226402545124,7175.20308865564,-9313.992664007692,-16847.970865472857,4570.031299497455,12306.548268263889,10330.388940775852,12130.235888116864
2566.218128456199,8230.449470225602,5657.186740962328,-5365.052881842843,-1514.573768522141,6983.647434543912,-9425.98972550389,-16887.784853600624,3689.0645325816186,11330.048238418185,9928.16990959648,11516.046496066767
2357.7143713597893,7914.665571434519,5582.52161820334,-5102.921545678814,-1586.9158211036015,6782.766274941213,-9504.25195246045,-16872.551193597552,2842.4773087967687,10379.093194946061,9525.259268105012,10908.209332838353
2159.324244130835,7595.736862665214,5496.675911610422,-4844.679825630597,-1647.3416744745648,6574.74746187127,-9547.558312986825,-16803.012928607233,2034.1611135110002,9457.14353149941,9122.992671569851,10308.801249342561
1970.968346857724,7274.615850796807,5398.053999931587,-4590.6027143913925,-1695.8702331585962,6359.730869895754,-9556.085031585377,-16681.249493649742,1266.647374683428,8565.631549432988,8722.112831459088,9717.946106209945
1792.5001219023382,6954.483613170689,5285.936672201973,-4341.048837914868,-1732.688843315191,6139.097987005728,-9531.214911975376,-16508.203105456985,542.3698501861367,7706.245404637002,8323.305187376733,9138.783820235036
1623.5865285613718,6637.351796944963,5159.974671661922,-4097.025559659383,-1758.2301438735913,5915.411221681989,-9474.290384380492,-16285.40610649335,-137.00370448737462,6880.4610422569485,7927.021395848904,8571.157805003575
1463.8211267484237,6321.14376114145,5020.895857323509,-3856.8167291656573,-1773.1377062518104,5685.003443898708,-9385.766471481356,-16017.957476319909,-770.658810683723,6086.351968959307,7533.67352569025,8013.88238250902
1312.747521985669,6007.936453005219,4869.9956187624575,-3622.30919700884,-1778.1562407288009,5450.7608727715915,-9264.524071800415,-15710.621779153153,-1358.3151521988161,5325.0421089278925,7143.6411870895545,7469.670629982657
1169.6891627400034,5695.250065552642,4707.839181471445,-3392.551220770861,-1774.1185150555073,5209.465060322781,-9111.639903628868,-15366.196486449302,-1900.669382213127,4594.2069676493975,6756.924533875401,6937.042164265829
1034.0503922346866,5382.240303522696,4535.107573100372,-3167.487509266004,-1761.7874407541824,4960.186686240731,-8928.50375006772,-14984.45365788986,-2398.5382343140423,3892.867855354309,6373.569765201146,6415.922592026513
905.52482858992,5070.31692407688,4353.000837745493,-2947.519743675024,-1741.694767358819,4704.9604574661225,-8717.981379045577,-14572.065340478668,-2851.8761385171965,3222.7636718390017,5994.156470395147,5907.485673390127
783.5314887412351,4761.489639019071,4162.826855210157,-2733.0937508928696,-1714.709146020623,4446.677624418074,-8483.833996092793,-14135.664612274468,-3260.5241876510677,2586.5103824646308,5619.885322457924,5413.155489561505
668.8256638755481,4457.833068949103,3966.4845022511327,-2524.626076868751,-1680.355897144941,4188.636874093489,-8228.576574881474,-13679.128961479806,-3624.4326316908114,1986.6067324035241,5250.564821053311,4934.299698582087
560.3727384479266,4160.827736720961,3765.6568992214297,-2322.5057648749603,-1640.1351006944367,3933.3823016916326,-7955.237622137616,-13206.561519329782,-3943.984385270099,1425.3714529348451,4888.006493012073,4472.218634227717
458.0364371785508,3869.635874053523,3560.659963578529,-2126.831419677845,-1594.0098039954062,3680.2495974761073,-7669.460285487933,-12723.582638642883,-4220.910417989383,903.566471373725,4532.1154941059785,4027.5339359105956
361.185930645871,3582.6662985349276,3351.5581740148245,-1937.5740951187147,-1542.4791180349803,3427.5470255220293,-7377.061556350089,-12235.582915689065,-4457.46192152424,421.17696808943595,4183.131897150668,3600.553512925532
269.2817492436335,3298.836771441928,3138.7965809103534,-1754.7967238564063,-1486.167891919639,3174.057872885028,-7082.299306702049,-11747.596115564153,-4655.626082154528,-21.267115816043738,3841.478173942264,3191.7145662435637
181.8914542911811,3017.756134020563,2923.2855374303444,-1578.541774560239,-1425.8341040794785,2919.5408925217503,-6788.328647279026,-11263.892870900036,-4817.329419362598,-423.6810611756511,3507.6134188312517,2801.3203164105116
98.80645846701042,2741.0641359105725,2707.3983240524667,-1408.855222731465,-1362.6674244922524,2666.904231998539,-6496.767540699422,-10786.77345013917,-4944.00284763302,-786.7868028014959,3182.19254619646,2429.7692863283814
19.922304457651876,2471.336291324636,2494.181317377858,-1245.7867375007886,-1298.0731607156774,2420.866205635042,-6207.96974471937,-10317.435901108627,-5036.857666795501,-1111.6871453975195,2865.998075440772,2078.1527993502123
-54.99263247766432,2210.4413255199715,2285.9576603974588,-1089.245386028995,-1233.248659454802,2183.6386360247093,-5921.6690634787,-9856.71816892009,-5097.713209697696,-1400.3398603267228,2559.7211672509234,1744.9652225283185
-126.09596338348817,1960.271658630387,2085.2978636960543,-939.158152869637,-1169.496121959267,1959.3410081872762,-5637.179795074011,-9405.09646226371,-5128.267419080565,-1654.7341855790862,2264.0566748648675,1430.817627158037
-193.34080758922866,1722.8375602378933,1895.5365092450731,-795.631362599711,-1108.4120173173308,1749.9833232836663,-5354.187443373808,-8963.397925341103,-5129.550294498983,-1875.7138756163333,1979.7312118609118,1137.2584277688475
-256.65693742479806,1499.791125935504,1719.734048461881,-658.7805397686508,-1051.4684254734213,1557.2760015815775,-5072.510865199405,-8532.401871475613,-5102.649109899227,-2063.983353769757,1707.4414895659045,862.6470173362718
-315.9452672080778,1292.7513234207897,1560.7072435306404,-528.6832518279008,-999.9821667936341,1382.7584292722697,-4791.249641414248,-8112.079853282818,-5048.740215668898,-2220.72601645578,1447.9052458352658,608.1043226625469
-371.2396668906579,1101.973876039378,1420.1132627006577,-405.29895365871226,-954.759474817758,1225.940807924281,-4510.175457325958,-7702.279095335519,-4969.650733527144,-2347.994349257849,1201.7386665518202,373.6069286901079
-422.999267738012,927.8620454503863,1296.705792444821,-288.2608786738905,-915.3920230140267,1088.1017497706785,-4230.227384080934,-7303.025634766454,-4868.987906280242,-2448.1009338676527,969.3126442340381,158.4904845326038
-471.8596160839655,767.0687380868399,1187.8053752797264,-177.053297365698,-880.8608905174112,964.4131575398092,-3953.678304259017,-6914.28044150848,-4751.143130199593,-2525.5692025112394,750.8475185963531,-38.08680471710521
-518.4030474184525,618.3340613854984,1090.9555202287845,-71.21322958645356,-850.2611893843423,853.7888262056438,-3682.4714441387937,-6536.349876040909,-4620.249416839486,-2583.399748163463,546.4397904225661,-216.900761965202
-563.2198586251455,479.3550823918463,1003.130775989229,29.75218076970191,-822.4400762421809,753.247463647563,-3418.671243794583,-6169.257546101205,-4480.562159496007,-2625.1253586593266,356.1112298994948,-378.87131824591825
-606.7898624018599,347.6030745841552,920.9239623654955,126.32303210917009,-796.0016322309401,658.8251729512033,-3163.359890541157,-5811.8929838541935,-4336.154746733849,-2654.605911207158,179.92381723365318,-525.0211700262547
-649.4983888610361,220.80544493458135,841.1995818157108,218.92892340780767,-769.6280818323746,566.7236173151714,-2917.1581343891517,-5462.927866581306,-4190.723862168165,-2675.4813820963313,17.878301942340517,-656.3891163878841
-691.8018282955135,96.48172448363687,760.4908323187996,308.049604890308,-741.9256665062894,473.0595921870427,-2681.0247244305206,-5121.288053404283,-4048.1244197597894,-2691.4554974841435,-130.1559123010695,-774.12441958384
-734.0157368400054,-27.0930753403004,676.4478237276924,394.04028541204474,-712.3838481319973,375.172132921713,-2455.6973560712586,-4786.399591978596,-3911.4317526784635,-2705.5139854706476,-264.4639796694772,-879.3358325168881
-776.1308870528543,-149.61525190665998,589.7798653845912,476.94312057658794,-680.5764039339658,273.6861427843245,-2241.531900296633,-4459.103611511134,-3781.912257202532,-2718.8167676903668,-385.57712692208344,-972.8904895296797
-817.9815197383349,-269.84089213596394,502.5915505172919,556.6514873286136,-648.442378484885,170.77427468022924,-2038.7101987424487,-4140.936698259183,-3659.9178156143107,-2731.60414188267,-494.1832872119678,-1055.5610644438848
-859.275998437889,-386.3896070660803,417.02611944805255,632.9823330148654,-616.6553722021621,68.64837050055849,-1846.9598283668472,-3833.126248980881,-3545.3498493181714,-2743.840386167938,-591.0255918796898,-1128.1409010043692
-899.7000479725028,-497.6843659791973,335.58277117108736,705.7288311151292,-586.4392280167959,-30.166971619130983,-1665.9856256470503,-3537.1224955672874,-3437.81751787376,-2755.211312155432,-676.9066804559465,-1191.3928256260244
-939.1454236646143,-602.6641328704185,260.2736315870413,774.8345037820444,-558.8585189893353,-123.79604707142086,-1496.0665642406202,-3254.6442394748806,-3337.4768902021874,-2765.7889938968865,-752.648868202982,-1246.1034862309718
-977.5401395327606,-700.5809381625496,192.65012734229464,840.2789673735947,-534.7305416247692,-210.83286338902514,-1337.5513614652928,-2987.2705595199586,-3244.564457492944,-2775.726461020986,-819.1198901726356,-1293.0908571737862
-1014.6952041428443,-790.2820825617493,134.7877154737127,901.9426022491388,-515.0632150054178,-289.21996014258383,-1190.5715395597138,-2736.723210234562,-3158.641506674266,-2784.602167350653,-877.2436646027156,-1333.1157935328422
-1050.3672889404438,-870.9977033707382,87.95599139833858,959.6902887587229,-500.49500165351935,-357.5604883610598,-1055.0259457000452,-2504.1471298176452,-3079.1976077591667,-2792.034573165963,-927.697340050244,-1366.9947924951427
-1084.1828351992935,-942.9843692265737,51.29878206699752,1013.3603361369436,-490.69584314785703,-416.2957744310241,-930.1920359862208,-2289.0920255466553,-3005.983556053863,-2798.033904068861,-972.0112126033303,-1395.7344441466291
-1115.7063093862478,-1006.9305161501221,23.033279203762504,1062.7754490038046,-484.89954143865003,-466.6483594292257,-815.0243536956115,-2090.3097613286886,-2938.794295919044,-2802.699230692312,-1010.5184161124234,-1420.3915049905615
-1144.6184467181827,-1063.7801854512056,1.0765405349273705,1107.8518237958774,-482.17450840260506,-510.2159826428955,-708.6347771931564,-1906.605949218047,-2877.5188198495875,-2806.3791602694514,-1044.3234723158064,-1441.9667347589968
-1170.58003034697,-1114.549054306319,-16.824002761874155,1148.4950437529765,-481.48696117033097,-548.7175052767877,-610.009157064852,-1736.376853642348,-2820.625184877635,-2809.3057635753935,-1074.2623827619384,-1461.4252510961921
-1193.139350388275,-1159.7178362696723,-32.08684511783367,1184.5000214537877,-482.21860938658784,-582.9848793370473,-517.9198457732731,-1578.3317993580715,-2769.849860992719,-2810.992777417192,-1101.23387109716,-1479.6183589994732
-1211.8741970208825,-1199.6360395510467,-45.704569709839255,1215.681005682586,-483.95175616473637,-613.4794332246015,-431.1579588560798,-1431.300368476076,-2721.222902458553,-2810.772712274907,-1126.1242319167563,-1497.283390429266
-1226.390490058809,-1234.850201083115,-59.153213476538696,1241.8860424154502,-485.87585040790844,-641.0734623142638,-348.44330973367937,-1293.8115769957628,-2674.783277279419,-2808.1534797040604,-1149.7739810469966,-1515.1356544055961
-1236.463086849608,-1265.650485276752,-73.54573807567478,1263.0638234434357,-487.22581685168285,-666.4177796124156,-268.74429149481125,-1164.6746468119318,-2629.790795360135,-2802.842741290762,-1172.8591097126118,-1533.722584078972
