I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
307.2409292922089,-1506.2320751263867,-1853.6907089520855,579.9815558891034,1079.7645658736662,-1696.5712439635467,327.20132616201425,470.5316239096276,-1217.5286662328124,-865.3442707505278,-827.132393383801,-1343.9265138513388
304.1579997812258,-1520.6807669627124,-1863.2285866961095,589.106354311813,1084.564151003624,-1707.7591009972468,329.9968941327929,467.8216354387903,-1228.0866620100326,-873.0012684334755,-832.9367665425701,-1352.57220118601
302.4250251159054,-1535.1181010841146,-1873.3933817761201,597.7793860882182,1090.373460367147,-1718.916759293398,332.09418469291705,464.99658825586823,-1237.9642369986482,-879.8376732439233,-838.4462167327044,-1363.0808597864277
301.95684150759814,-1549.413645210475,-1884.1046411552882,606.0162942189583,1096.9693431140736,-1730.0021304491872,333.553321107684,462.11247096229204,-1247.0497303821037,-886.1879985614298,-844.3259183906292,-1376.0952890344097
302.6460303444553,-1563.389917593233,-1895.2523087483917,613.5575136000896,1104.042019132203,-1740.9540996987257,334.43791560745643,459.2110470355969,-1255.2837612720416,-890.8443687592289,-847.5460074752039,-1385.7351730816674
304.38806396696395,-1576.877323604175,-1906.7255270291319,620.4126184083136,1111.3447984091345,-1751.710894453209,334.7982012123584,456.29832249932514,-1262.7706380183204,-892.7002755665374,-845.5064212923148,-1387.1010321009155
307.0977370577109,-1589.7465524696784,-1918.4233685727459,626.543562342507,1118.8063959574279,-1762.2122856533654,334.63479151363526,453.2673166018844,-1269.2674408995967,-893.7210022606416,-842.4643286430885,-1388.1632117779598
310.69460500947025,-1601.8849626932613,-1930.2457029512982,631.9867068677029,1126.4266794289972,-1772.3971904853643,333.93087173967433,449.96795192082106,-1274.493719290549,-895.9457321731105,-842.754586653277,-1397.2659264397346
315.10656998697453,-1613.219558620537,-1942.114174382206,636.6532023518192,1134.2589950552108,-1782.2229611775595,332.6814552376575,446.2862918609557,-1279.8562127327198,-898.0877462027894,-845.015051802862,-1408.8749228558067
320.2556443761923,-1623.6737513652834,-1953.942066396586,640.437165087074,1142.3604100788993,-1791.6416694446195,330.8856438842455,442.1118517332634,-1286.7341648306115,-898.5251412108353,-847.031551081814,-1415.8716073264964
326.03127258485284,-1633.1042197389027,-1965.5944157317608,643.3259409467926,1150.6651724607177,-1800.5724220129343,328.56401723084787,437.3581643432694,-1292.929182876953,-897.302972085158,-845.6629350676444,-1418.2589507738803
332.31435302011386,-1641.3663669772964,-1976.9315332100166,645.3218101853976,1159.0662320476108,-1808.933638365294,325.7546734599074,431.974347892008,-1296.1112222721567,-894.702629678473,-838.1830827451148,-1417.0382384483037
338.996523971635,-1648.3493443352802,-1987.8313429029847,646.3780955661132,1167.5053826992337,-1816.6565626615513,322.486366200192,425.8951139140539,-1298.5247906533587,-891.4794852561364,-829.3951663439215,-1413.9305186788117
345.9761142913723,-1653.9933310356666,-1998.1990105162636,646.479007283905,1175.920342032512,-1823.696297374833,318.8127106777812,419.127450082647,-1302.729802081487,-888.5444416550712,-824.9669735405361,-1411.3955172820145
353.1721660115976,-1658.354162654084,-2008.0103576634444,645.7013418722497,1184.2505035146678,-1830.0681740290418,314.84303704317125,411.8344746172304,-1307.415256121152,-885.4879645546944,-822.0328708607931,-1409.2625767288857
360.5158400825503,-1661.5498111812515,-2017.2774807258925,644.1549113495203,1192.4432628670447,-1835.8178324195396,310.71417125167613,404.2564838838326,-1310.916878539105,-881.6136929670633,-816.584616562786,-1406.3321718344414
367.9279117331272,-1663.690348905769,-2025.99734989517,641.9450673004832,1200.4075536044732,-1840.980568589916,306.5780343594849,396.69272264647816,-1313.5697181937503,-877.1293591566384,-809.6826790337038,-1401.6713668785078
375.3383851843458,-1664.9111655333486,-2034.1853551522217,639.1936944505164,1208.066124706193,-1845.605791311539,302.5809971914733,389.4453849934396,-1315.7445939357483,-872.3521517061303,-802.6932701513736,-1394.5283189292682
382.70017967202466,-1665.3663246165756,-2041.8832421669147,636.0267384084615,1215.412169960728,-1849.759002504944,298.8512156932506,382.70463227492127,-1317.2091130810236,-867.3143972378094,-795.3201615072314,-1385.8363176378195
389.9707124337371,-1665.2106439368583,-2049.1336691927763,632.5687921962792,1222.4586366720798,-1853.5046911713023,295.51708433577386,376.6388164171794,-1317.8832189688915,-862.1097698326967,-787.61399811413,-1376.9184957908303
397.1120481589224,-1664.6315284507566,-2055.997811001382,628.96324433259,1229.2210963630398,-1856.923409794078,292.6488641253569,371.4685518056858,-1317.8117474255973,-856.8879823556123,-779.9709634555463,-1367.8536743339198
404.0753924852104,-1663.7867689136726,-2062.5071492340853,625.34006321232,1235.7003144756611,-1860.0711868177923,290.2754638039837,367.443150847143,-1316.9135477975308,-851.7279071727421,-772.5059184215421,-1358.6730735761062
410.7712865459384,-1662.734346210888,-2068.5975630417815,621.7845172797959,1241.8294964453419,-1862.9277289215017,288.58003644304245,364.89549940314765,-1314.9696446430983,-846.6355142863058,-765.1588651191054,-1348.9671758914765
417.09575919911936,-1661.4922136992282,-2074.169375745432,618.3625165089481,1247.5161415391874,-1865.4439796617348,288.5656173701713,364.1858580869044,-1311.744302004016,-841.6019366225167,-757.8834673692713,-1338.0654363986587
422.95633984829004,-1660.0636831304787,-2079.1277024523897,615.1251211154147,1252.687244121239,-1867.5703797225121,288.5747530602983,365.58738179105774,-1307.062870078346,-836.637913380152,-750.6736232672001,-1328.1745611589997
428.263141458314,-1658.4557673931233,-2083.3845223927606,612.1230017748375,1257.2732403564908,-1869.2627899500842,290.58097183355335,369.36650941322716,-1300.7607509879558,-831.7618374770676,-743.532660744723,-1321.501575454449
432.93857164995876,-1656.7448544073432,-2086.9075430943967,609.4416869596046,1261.2235819469188,-1870.526302537232,293.8883084189073,375.82500882822916,-1292.7212936789588,-827.0156456347319,-736.5936753650724,-1314.2567461534252
436.919534662898,-1655.0266990589585,-2089.6925018553497,607.1706995098773,1264.5036096022907,-1871.3869163378668,298.5844627888336,385.2189879210225,-1282.881248914629,-822.4542828784906,-730.0422391521811,-1303.0328229292218
440.1411812469652,-1653.3575386640114,-2091.7097330059437,605.3750744862865,1267.0640343648727,-1871.8459903926928,304.95052408307237,397.77499721878064,-1271.0844998766402,-818.112621485902,-723.7628580327739,-1291.1898795330183
442.56180838951354,-1651.7889577050626,-2092.956152239903,604.1047261448992,1268.8786073241324,-1871.9204814705947,313.2103028144263,413.5823940467986,-1257.1897875924353,-814.0367244956732,-717.4719483738464,-1281.2884767792027
444.18763268305685,-1650.3598369792383,-2093.4784455707754,603.3793934968494,1269.9739350904106,-1871.6548287109017,323.23209712724156,432.4385318189746,-1241.366825000466,-810.3006034901285,-711.3761675423202,-1276.5376921157865
445.0501163270304,-1649.097749838735,-2093.347261299512,603.1985756716493,1270.4021425154235,-1871.1055080467104,333.73295695610585,453.9839998685422,-1224.843944593678,-806.9888821120811,-707.7616107888894,-1271.3815104591629
445.1976138525807,-1648.0707891053733,-2092.68518642731,603.5735681884146,1270.24532966991,-1870.3723944177696,346.98691348962905,477.7964944593247,-1205.7673085849801,-804.2156346122946,-702.3549128764328,-1262.8466167260367
444.6860299706604,-1647.3253481735562,-2091.6061042239535,604.4984602998037,1269.58458334241,-1869.5430036093198,360.64473980033586,503.4081521992548,-1186.6340957673524,-802.082665069035,-697.3019938688396,-1254.4068814844998
443.55244070283504,-1646.823902572423,-2090.134199496185,605.9273817296793,1268.4479194988405,-1868.6241049037476,375.0138935528442,530.4216453736256,-1166.7135794747596,-800.6235473805024,-695.646238982609,-1246.6457137968057
441.8328815241164,-1646.5160067574468,-2088.2828477270714,607.8054882817981,1266.8572652634493,-1867.6119227977695,390.5277446136376,558.4470041931297,-1146.2492629326086,-799.8597553107552,-692.4653754690564,-1242.7659895819684
439.58210246659775,-1646.3559276206656,-2086.0922810985944,610.0722132636648,1264.8588912776022,-1866.5208130797466,406.56607341915424,587.001528660499,-1125.6550005945705,-799.8274480301204,-690.2373379577908,-1240.1349206098457
436.8612222096618,-1646.3425441825743,-2083.6477920484476,612.6844467667635,1262.523756928669,-1865.4064951279238,422.87759101847195,615.5938690323395,-1105.2931670741812,-800.5900946150806,-689.0315594636002,-1235.2335083180956
433.74061644133764,-1646.6147581219868,-2081.1628003235246,615.6636935126082,1259.987341032638,-1864.4468140540594,439.3015814631321,643.7473842179674,-1085.5542406414004,-802.2987444295694,-688.6171936059004,-1229.7949423805867
430.2970586576046,-1647.3659636385287,-2078.90174764825,619.0557321281041,1257.4125478082574,-1863.8669784922993,455.61768407877696,670.9921605945443,-1066.8872714199908,-805.1357777578713,-689.0497230101784,-1226.1371619363072
426.5950506784925,-1648.7503157478454,-2077.0762243767354,622.8883293538529,1254.928910466575,-1863.8448868863607,471.5967769125249,696.9366130307951,-1049.68532439251,-809.2363923894668,-690.5236389689339,-1223.7220452495387
422.70449087007,-1650.9205680693965,-2075.900138534754,627.188783516805,1252.6711383652214,-1864.5584735830255,487.0256170293053,721.1894307793098,-1034.3282383812416,-814.7336783979389,-693.1617545180991,-1221.9618752876327
418.7175088935591,-1654.0020172963639,-2075.5883113619457,631.9716633427479,1250.7913699537341,-1866.1776989509672,501.67654505640974,743.2720155439094,-1021.2109544768957,-821.7626554291465,-697.0449876154297,-1221.2211408582623
414.7267911044691,-1658.0806538452218,-2076.3182538414994,637.2334118728124,1249.4248386601232,-1868.8354602939514,515.3288338899032,762.7226097486398,-1010.6862494933139,-830.4256216850528,-702.2447604099694,-1221.642789445018
410.82000310390833,-1663.2620174319134,-2078.2754262812214,642.979302324366,1248.7062102625507,-1872.6743494152718,527.7741808220488,779.1306309513894,-1003.0921025569252,-840.8235447816688,-708.838836052138,-1223.1582932237854
407.0665739641651,-1669.5739315143771,-2081.5477741060754,649.1809162673701,1248.7114310460656,-1877.7481740651779,538.8524994808583,792.199611523338,-998.6391888646324,-852.9750427189042,-716.8301107143778,-1225.7573843008456
403.4892579243419,-1676.8711028692485,-2086.0035158357523,655.7319959292709,1249.3790907336554,-1883.9127438370815,548.5015271239819,801.8753558279278,-997.2723573870867,-866.7169322269683,-726.0590008445641,-1229.3402957178512
400.0873138772537,-1684.924544511512,-2091.402467293105,662.4907877730532,1250.5806146446841,-1890.9266054033515,556.716267263357,808.2413847497303,-998.792175197448,-881.7958756690424,-736.2876939224791,-1233.711871764029
396.8612728049547,-1693.4459140509505,-2097.4479623731418,669.296960396653,1252.165800186525,-1898.492990851676,563.5249481243949,811.4202929000126,-1002.912946051944,-897.9183567057081,-747.2507821537356,-1238.6133726803193
393.8036488062199,-1702.1423616642824,-2103.8296072718354,675.9882343157011,1253.9722303408212,-1906.3048609476803,568.9737861705936,811.5876056792797,-1009.316963397296,-914.7758389034497,-758.6696175513453,-1243.767614064347
390.90671425920226,-1710.8389336634586,-2110.3497605189355,682.4497455496684,1255.887724028981,-1914.165982910938,573.0829721133241,808.9090418724096,-1017.7983257385666,-932.1395615545745,-770.3303508773486,-1248.9732136597418
388.1647099003911,-1719.3851368975959,-2116.835773833527,688.5802117329201,1257.8144006301889,-1921.904276012683,575.8789120498656,803.5640272492896,-1028.1578625091252,-949.7995572645443,-782.0382401695617,-1254.0482820315815
385.5592109190515,-1727.570921653753,-2123.0429851230256,694.2522381214939,1259.6111416042702,-1929.2816724856157,577.4242131632678,795.8165563528449,-1040.1013203462903,-967.4852544763233,-793.5464966840628,-1258.7623243639457
383.0813215914707,-1735.162268676106,-2128.7136921483825,699.3403603163357,1261.1436348286772,-1936.0448276905188,577.8086942165985,785.9407933590536,-1053.2844400136746,-984.925549756859,-804.6193947402616,-1262.9026753609378
380.7541903561203,-1741.8550832533986,-2133.5567373445806,703.7181237604365,1262.2997381607759,-1941.8978674229647,577.1685132844103,774.1739698902186,-1067.2645741004883,-1001.8515690147168,-815.0507948843707,-1266.289522610446
378.61341131671867,-1747.3209689524251,-2137.271797963383,707.2600188417446,1262.9775946979914,-1946.5321830031814,575.6608669272341,760.7467125950424,-1081.5590031027057,-1017.9972857790007,-824.6485579924461,-1268.7582237879208
376.70013661933996,-1751.3222186534188,-2139.6556331778006,709.88112566576,1263.1254664026746,-1949.7329765874608,573.422270492806,745.8574456266851,-1095.7788223304683,-1033.172656664588,-833.2870653564735,-1270.2130173590551
375.0540981418294,-1753.620844714025,-2140.504530657049,711.493299261555,1262.6882383364386,-1951.2850780026686,570.5908480395454,729.7192932111296,-1109.532338703834,-1047.183028129365,-840.8358735653944,-1270.5491134719532
373.6913403864555,-1753.9171542279578,-2139.5295138503125,711.9587742417211,1261.541090606253,-1950.8957370383885,567.3072824447462,712.628703318156,-1122.3706752399678,-1059.7421952263587,-847.0695139899155,-1269.5535139201916
372.6206829809378,-1751.947865586174,-2136.471968348958,711.1474198592207,1259.563634305162,-1948.3040794691376,563.6998596414646,694.8942823509898,-1133.8854650464727,-1070.5791465705481,-851.7696490649147,-1267.0159513835395
371.86266129487063,-1747.4837113801514,-2131.1217215577767,708.9564164339843,1256.6725548359852,-1943.2937618055714,559.9062130432342,676.8061476997459,-1143.6890205457246,-1079.474771971469,-854.7734689427652,-1262.7840839729013
371.4384477692443,-1740.431503800223,-2123.407487512973,705.3357630668503,1252.847053954146,-1935.7847217945239,556.0203515278267,658.6083265316041,-1151.5521639771757,-1086.313324302893,-856.0013370918722,-1256.7882590445633
371.3723687120715,-1731.000066475165,-2113.5655459232953,700.3583692922695,1248.2099903740195,-1925.9988816013895,552.0377720233585,640.406425280051,-1157.5914282636243,-1091.2126201078152,-855.5648314673502,-1249.1552606423209
371.6917400840229,-1719.555806075155,-2101.9948374627,694.1611140467822,1242.9603776161186,-1914.3171545833582,547.9027733063233,622.2347423925768,-1162.10515058547,-1094.4152444925576,-853.6787247986877,-1240.1154267827956
