I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1096.0237628607567,-976.1980788835907,49.44476796559787,1062.1646792332654,-559.7351069735305,-469.6113981768767,333.46860620413554,460.45155889824827,-428.0936572698908,-699.4909396824944,-912.8617920018335,-855.3033491901405
-1100.9269806436464,-972.1484966435203,49.4660554438521,1063.3498902499532,-562.4533154489651,-469.653321250539,346.16651491561913,473.6003689646002,-422.42179143017717,-694.9451130214837,-909.8744678534587,-855.9126887352664
-1101.4357208562838,-966.6369499575092,48.662747225024084,1060.2549677297466,-563.3787699557047,-468.60851849928093,358.997633024058,483.3191986948061,-416.2078049555594,-690.2969610014882,-906.7141011632827,-855.4325421835749
-1102.614436253955,-959.9563774859702,47.650796198576096,1057.7917842731326,-562.6741053605425,-466.4718596478006,371.9800547215133,490.15897303169885,-409.4579902336893,-685.4569972833835,-903.2891232766414,-853.874282804259
-1097.9593264092487,-952.4246183053157,46.90544035146579,1050.7901962335532,-560.5262433855236,-463.2497806081033,385.1395394585695,494.7099908161637,-402.21203773368245,-680.3294736963747,-899.5111686053607,-851.2757820547256
-1091.1199754527308,-944.2052055041853,46.37552033910637,1042.0799048934207,-557.0714995153883,-458.9194762349243,398.5703027094253,497.38796656135946,-394.54728442066323,-674.8105120960522,-895.3018531449528,-847.6888047357066
-1082.3900663080335,-935.419342894366,45.77126233453451,1031.8735298670267,-552.4410821755658,-453.4896080186242,412.3733282637655,498.5874470233746,-386.53656658412524,-668.7999382574828,-890.5885603062477,-843.172625533403
-1071.7524674120536,-926.270741686451,44.97208148558848,1020.1838981209642,-546.8234992205097,-447.0312498919971,426.638952881209,498.84169519416344,-378.2762536027056,-662.182453992575,-885.2945130570475,-837.818786077985
-1059.5602442072552,-916.9649497703292,43.91652638816128,1007.3095515803434,-540.4190974978817,-439.69100758298646,441.4193291851699,498.73098429000646,-369.8116209250331,-654.8578070412575,-879.3460711232417,-831.7101662877084
-1046.1876350333118,-907.7171917136758,42.68517002603966,993.6293735523888,-533.4356910027037,-431.7648931932075,456.657519910257,498.9299429756396,-361.0292538825726,-646.7752505111922,-872.6736950389848,-824.8784234722169
-1031.8464105373755,-898.7498912165569,41.436448873434145,979.4285925892912,-526.087186455004,-423.62298472003204,472.24323120705884,500.15155379222153,-351.751612570681,-637.909979254282,-865.2153122505022,-817.3389064301911
-1017.0094395628028,-890.2065196306496,40.213955227365716,965.1054410676452,-518.5441898668989,-415.5847657638541,488.0750766279277,502.95364093827004,-341.81665380623576,-628.2556457741988,-856.9283917145182,-809.1033600607348
-1002.4893785990458,-882.2383136477611,39.02289796926452,951.2681532571347,-510.9837149572143,-408.00410202511574,504.0367474668614,507.9068458129489,-331.05767261878236,-617.8155276988482,-847.779205250321,-800.1912089546204
-988.6834550189354,-875.0914604752127,37.86281219512702,938.3252293270149,-503.64000476487587,-401.3071245153843,520.0115540982983,515.7300684300569,-319.3508903357601,-606.5776688438401,-837.735357734102,-790.667835629749
-971.6214289434303,-869.0126910762596,36.71488719984871,924.0332735556373,-496.7422151991254,-395.8914749453708,535.8906148756248,527.0931290290685,-306.6124638170796,-594.534675616756,-826.777737902881,-780.6156345227888
-961.4664625328527,-864.224660378747,35.59202503863233,914.6543454118948,-490.49783466534234,-392.13811961087845,551.543760647907,542.595026569565,-292.73729449796065,-581.6998218572141,-814.898008770352,-770.1010148949154
-948.5097087345534,-860.8718335026363,34.51832813464757,904.310620828096,-485.0513991547839,-390.28879501736196,566.863146683764,562.5907001292712,-277.6832941577202,-568.1087501117365,-802.1172138598923,-759.1910638542577
-937.4354656803882,-858.9045440543782,33.50317079106557,895.9510998119467,-480.4032303025075,-390.25280088659,581.8110283324007,586.8898657746026,-261.5495901698935,-553.8333378928033,-788.5100074004353,-747.9479571350889
-928.5439514049228,-858.1737813364279,32.551848055902084,889.901158786932,-476.4765912589227,-391.7730055276286,596.380753143164,615.0133096931538,-244.50321927057894,-538.9682296851112,-774.181266222244,-736.4296518267515
-920.9827208358678,-858.5204122712162,31.656255420198757,885.3963929099218,-473.1804508603336,-394.57504059767643,610.5767206369723,646.4178810536696,-226.75344090758983,-523.6162560980706,-759.254134631012,-724.7136480298652
-911.5074402765256,-859.7572417187604,30.802566170185372,879.1883224001547,-470.39938280592315,-398.33311957033226,624.4101473722766,680.4694516710781,-208.5211949219593,-507.8870485540169,-743.8587758654747,-712.870470869686
-905.8763006512736,-861.7232800632358,29.985779380453486,876.575258278677,-468.0326548139724,-402.7540407597294,637.866600131165,716.6013745155159,-189.95530353325535,-491.88540454584205,-728.1035223364928,-700.9372438560799
-901.452132069841,-864.262106749798,29.19681243079212,876.8484186553341,-465.98114657676183,-407.57137660368886,650.9232778737032,754.2627363797726,-171.18552202327814,-475.7182977718643,-712.095590893174,-688.9460572024168
-893.4772507827342,-867.1500675841639,28.42017006113914,871.5919254549913,-464.1018172791493,-412.44298627075307,663.5775762480228,792.7472143938228,-152.38226972443437,-459.5057375293333,-695.9618300946843,-676.9314206813141
-888.7170950274634,-870.1754722171445,27.62683387462196,871.0024406135566,-462.2581935064533,-417.08923720305563,675.8249090130857,831.3852727812216,-133.71889477769565,-443.37065810723453,-679.8369118348711,-664.9439432341131
-883.6161544352592,-873.191590264026,26.755654426888196,869.936567020254,-460.3548789475027,-421.4205370675878,687.6488102624039,869.6760172280935,-115.37770947552524,-427.43835586029786,-663.8715523628355,-653.0859746749743
-878.092461660754,-876.072662281993,25.732999449752736,868.2732455529389,-458.3127687918382,-425.4292662047156,699.031742839001,907.1908760179606,-97.54384369947232,-411.83268993534955,-648.2215657383529,-641.4807222182509
-872.595914256958,-878.7392999871423,24.493655425536492,866.5896437953509,-456.08156709299243,-429.15425777244405,709.9494587599038,943.6136508359434,-80.35735981059416,-396.65911781497243,-633.0175210984905,-630.2364674772781
-867.2072000239845,-881.0982556278966,22.973141509904647,864.9489436548179,-453.60908673247036,-432.6441271277628,720.3829357011451,978.6324283554538,-63.95770762593662,-382.0207330150977,-618.3893657580956,-619.4619711936098
-861.7305131592121,-882.9406658489953,21.1158471693633,863.0575341930652,-450.7915458208647,-435.8418296628634,730.3383405156906,1011.7577005948547,-48.52532939713237,-368.03260397222107,-604.4845242633463,-609.2603354812168
-856.0684544691287,-884.0463706928289,18.87718501024076,860.771710518786,-447.52132682455925,-438.659487874562,739.8317898807356,1042.4918291831693,-34.231884273226036,-354.79992568305966,-591.4385481322802,-599.7203733215746
-850.0930471708585,-884.2571637395573,16.20701018688084,857.8952609853262,-443.71520123383846,-441.0661729242635,748.8778045282353,1070.4348489895197,-21.230219412615373,-342.41437889522837,-579.373636149529,-590.933321978116
-843.5791237731019,-883.4732032393725,13.07906150520774,854.1015443537531,-439.3255000166624,-443.03997944289785,757.4923238375532,1095.3152594214168,-9.619657825051167,-330.93490621208986,-568.3695213401656,-582.9614773042082
-836.5196453316555,-881.7312169229566,9.517771710674364,849.388967202834,-434.383101989985,-444.57242843271393,765.6849298620937,1117.1331592119016,0.620283358610523,-320.35451323073903,-558.4157550253294,-575.8026694638745
-830.6265037359858,-879.1484944313218,5.572140851710634,845.9902062820083,-428.9625179067012,-445.67211800219377,773.4630058221521,1136.045896405093,9.57512269635624,-310.62921799426033,-549.4527217595391,-569.4214723743446
-822.2794692099526,-875.8009333700761,1.3132451791940454,839.17305571909,-423.1390702349555,-446.32264869170234,780.8426433041624,1152.2234268365905,17.346690109404804,-301.70326435926296,-541.4057172507331,-563.7653027541776
-815.6016021779961,-871.8169064928189,-3.1879171822519297,834.1595917334761,-417.00282166782904,-446.5226901271731,787.8399616533272,1165.8985201987055,24.058754106134682,-293.50689065448717,-534.1827422969416,-558.7716965699354
-808.6180689119876,-867.4423783091261,-7.904973183098111,828.5332065976557,-410.6469812574492,-446.3284991234487,794.4650243427056,1177.330645422457,29.82231519010258,-285.975599329334,-527.7025788754602,-554.3986395609245
-800.7285523428831,-862.9313781845512,-12.816848558412307,821.8025554675511,-404.1657815815573,-445.8154327059403,800.7289538812814,1186.8001290259117,34.74987725067882,-279.0430858141317,-521.8835225793811,-550.6064857824539
-792.5792798290188,-858.5288783830828,-17.874602490500376,814.6813664213288,-397.6756854801797,-445.0652222362229,806.644050686645,1194.6831251318763,38.99376943722426,-272.6205356965475,-516.6141021590835,-547.3332086008377
-789.2770771475388,-854.4017170139656,-23.014203084473362,811.6262685945385,-391.2843440308187,-444.15145601402594,812.228200478595,1201.3427931138797,42.70628672117101,-266.6201279316472,-511.78443399089554,-544.5129673894252
-781.02155266653,-850.4797089211432,-28.13401032131268,804.327558061254,-385.0626953282974,-443.10085862605183,817.5148117923211,1207.033055403575,46.01602676413657,-260.97009757674203,-507.3052908470639,-542.0791752435381
-772.7723363519531,-846.5817979724998,-33.11386984791497,796.4712104542294,-379.0646113285515,-441.9196033045246,822.5446148174435,1211.968587151942,49.044079892391665,-255.60381072381648,-503.0941024680422,-539.9623986460732
-770.6302741765529,-842.5830380524303,-37.86859647013877,794.4291281449233,-373.32644536612787,-440.6194928790353,827.3563590780265,1216.3163601934461,51.8876273863756,-250.46735582404472,-499.0857649178725,-538.1069212719024
-764.2501160541257,-838.3111849418735,-42.300437451465164,788.2796444446046,-367.88252882830506,-439.21038979015384,831.9910826691633,1220.2583219828327,54.64851116067223,-245.5035661225182,-495.2113199243206,-536.4523574751229
-758.8604758390863,-833.5235514936734,-46.26168385368532,783.014412039747,-362.79496807874256,-437.7125324896298,836.491112135479,1224.1106642245798,57.475385642245456,-240.62684735768354,-491.3649975487952,-534.9125489269053
-754.5615410136563,-828.0062461132302,-49.611261936267205,778.7493679793333,-358.12650170123896,-436.1486440115702,840.8967198449392,1228.2069664628286,60.51966021600247,-235.74872667443677,-487.4373451091306,-533.3994612773223
-750.6227836261281,-821.5396563551932,-52.22260281347145,774.8289005548361,-353.9225388578259,-434.5242037719682,845.2491805411964,1232.8155448097405,63.91176489964354,-230.79316973509762,-483.334648900225,-531.8324580811656
-746.8513386360345,-814.0295046324987,-54.02584296751043,771.0938828596859,-350.20622011028786,-432.84173075224265,849.5836782570399,1238.1319237715936,67.74845173183198,-225.70153233779308,-478.98579178360666,-530.1487767070212
-743.4115504567619,-805.7221830598448,-55.09340807613245,767.7065936243348,-346.95497781972597,-431.10889824554164,853.9197556863253,1244.1855943541289,72.04974361767727,-220.4554689927491,-474.37218864695336,-528.3304393826963
-740.3013335904765,-797.0159083659756,-55.56631189246325,764.6648969918825,-344.1211173030605,-429.3310003124223,858.2691901622358,1250.9135607769642,76.79328149783409,-215.05904898122483,-469.5043828070453,-526.3830643013115
-737.4389147099415,-788.2686280102157,-55.57447253588642,761.8843568558656,-341.656354012032,-427.5172179215118,862.6424491740512,1258.2812379987727,81.95781533218134,-209.51358642900541,-464.38998918019485,-524.3113903081792
-734.7850197614748,-779.8803060307521,-55.2701047896609,759.3118661696675,-339.5041934158996,-425.6706955767853,867.0467323086478,1266.210382271267,87.50493106230215,-203.8303032524706,-459.04901010010633,-522.1290950607473
-732.2984518998408,-772.2452940366078,-54.80750132327502,756.9005904635607,-337.6094723035915,-423.77079368643007,871.4897101833812,1274.559443453945,93.38575792252533,-198.0300480396079,-453.5122002528734,-519.8532793175058
-729.683950628384,-765.6960901319177,-54.326974509800756,754.4460677275077,-335.91587546046156,-421.79146118255505,875.9795103112074,1283.1811399151197,99.54905735221361,-192.13553726884996,-447.81249331443786,-517.5011200256894
-727.3741345686682,-760.5999201231446,-53.999666804413934,752.1619126365401,-334.3473500445365,-419.7161715386742,880.5197472098963,1291.8918331688647,105.92181358208937,-186.18046434369157,-441.99730567783865,-515.1021283895977
-724.632079248139,-757.1683473120199,-53.9485704780852,749.5256741629024,-332.8333236057804,-417.5334591302825,885.1163848091517,1300.56555870346,112.44289999351322,-180.19023678052818,-436.1043122610292,-512.6788746157536
-721.8622946501027,-755.2260694963264,-54.16064566046609,746.7946732415428,-331.32797468139097,-415.2468313837293,889.784684919382,1309.2666763281647,119.09992308905859,-174.1582465336707,-430.1326769638672,-510.2263840717468
-719.108857586692,-754.4201137184616,-54.56630912799954,744.1994752138827,-329.7933419057528,-412.8710566567668,894.5426747490882,1318.1387784283356,125.89974143533713,-168.065275132649,-424.06630863508036,-507.72918869958477
-716.721013514757,-754.3627928448504,-55.078187180002296,741.5051602068246,-328.2066787776001,-410.4113594102591,899.4079134583934,1327.3236505857988,132.85612803048193,-161.89065282686417,-417.8860663391386,-505.1686280669497
-711.6286612160726,-754.6299751793714,-55.60712796192981,737.1449466665861,-326.53843993480683,-407.88401551593176,904.3964456556976,1336.9680111737653,139.9816379175655,-155.61441973084666,-411.573560885482,-502.52712765574506
-708.3451666014239,-754.9115446922985,-56.142484824922526,733.6635846298049,-324.7126466662277,-405.3401822716108,909.5168584707085,1347.147550715465,147.25760659913666,-149.2337439664215,-405.13207582572545,-499.8050780275163
-706.5677672845677,-754.9577376560509,-56.69835960794415,731.714258209662,-322.648998886409,-402.8340668494142,914.7735107371687,1357.9014522921539,154.65554673067734,-142.75296526066472,-398.5730268199324,-497.0094938354864
-699.3991942892316,-754.4290416112292,-57.23411400026604,725.2657946815715,-320.2954574397088,-400.4040189648219,920.1720606072339,1369.3182169957265,162.1620096998403,-136.1683477230139,-391.8973243450496,-494.1398376327963
-695.4580069408871,-753.0641897983577,-57.719373446671085,721.3928986471069,-317.6213401981289,-398.07473081423086,925.7144628735089,1381.4528853413924,169.76664351707657,-129.47872032871638,-385.1068625380248,-491.1961750854958
-690.6279698040998,-750.7985311251143,-58.1520212706953,716.767555267467,-314.6453817912839,-395.8303381203621,931.3967404397962,1394.2717502227836,177.46590245963466,-122.68847796220102,-378.2058585566458,-488.1788353424174
-684.918813184589,-747.6533461237711,-58.531503344806474,711.4156471535848,-311.4171569944868,-393.63136837721146,937.2117306991646,1407.7098843691679,185.26173446488417,-115.8038558607756,-371.1983395712554,-485.0874333011299
-678.9008433751409,-743.7416605608589,-58.90950822539826,705.7830840299383,-307.9627717921391,-391.4652790760631,943.147264853936,1421.6620278497737,193.1458779738219,-108.83899156033473,-364.0970614420209,-481.92873736810645
-672.7401370562724,-739.1786805990713,-59.30973832036741,699.9902988534418,-304.33327375584105,-389.29679852136815,949.1907943302182,1436.0297543108168,201.1143803629417,-101.80700559672134,-356.91280879591994,-478.7078516538904
