I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1171.5579170764945,2967.4391612103855,4124.862531920109,-900.408927106755,-2646.224486235738,3529.1677443771314,-530.9031262292251,-5340.152431658559,-3951.290662197239,1136.1807721944363,1156.9804678709359,1436.727850095454
-1159.21305359243,2965.7232228426174,4116.731636824,-905.0280916996988,-2636.708323198969,3532.846938047304,-523.7359055048531,-5342.032055288711,-3949.5208355099326,1131.2571302317795,1172.162648720979,1435.9970894367325
-1148.6836989068147,2963.7710236658663,4109.831080864251,-908.4687602687435,-2628.8007928458687,3536.189211150539,-517.2819389317724,-5344.7006635973785,-3949.0927486510805,1126.434521968582,1185.5812722618527,1435.3183476421405
-1148.070921539608,2961.5853483085066,4110.191036587411,-906.9281537414198,-2629.3065292571955,3539.1971128397636,-515.1660743931764,-5353.649482726744,-3957.109662669793,1121.7096364851554,1190.6560951818674,1434.692135887135
-1156.1481306569276,2959.1718847439947,4116.8269068954505,-901.0912443884171,-2637.0885076708655,3541.8758281000705,-516.8536504398904,-5368.07690826226,-3972.4733289304763,1117.078655831877,1188.4023680608805,1434.1190845399406
-1167.512043313329,2956.5374774573042,4125.645529263139,-893.6566089001036,-2647.478216344413,3544.2317823880157,-519.9799359947887,-5384.40140247127,-3990.447913773101,1112.5380288180115,1183.205188803613,1433.5998521228562
-1179.654447549875,2953.6874439319813,4134.622500962102,-885.941011073407,-2658.1764376697306,3546.270055438044,-523.3666616092963,-5400.858188476842,-4008.7065653145005,1108.0844859208537,1177.2204208788235,1433.1348136664371
-1190.8912376254532,2950.627658357469,4142.375594217796,-878.816430756351,-2667.625393369918,3547.996564680363,-526.1858082827754,-5416.22173757938,-4025.6551120363915,1103.7157823669024,1171.932244415317,1432.7244005837688
-1201.836491318818,2947.3651673070212,4149.411852499433,-871.9535922612191,-2676.4032756372508,3549.419140950487,-528.7396506266073,-5430.959891382216,-4041.904483952949,1099.431951684255,1166.7812968473472,1432.3693461873218
-1214.2490580786045,2943.9073853415002,4157.166229023104,-864.4219971207215,-2686.1369178324235,3550.5463518541496,-531.8444035672047,-5446.322945905045,-4059.108506957366,1095.2342608616646,1160.2627820504733,1432.0704730335926
-1227.6708755683958,2940.2634035080264,4165.451083492084,-856.3286918978544,-2696.607211113766,3551.3881689952095,-535.3004683315216,-5462.036214989117,-4076.960794246905,1091.1242826777793,1152.7221430052703,1431.8287095245703
-1241.099793691491,2936.441811216094,4173.65546087327,-848.061779116624,-2707.1124606162007,3551.9544566019363,-538.6720172025041,-5477.459345270179,-4094.668207331304,1087.1040731218027,1144.9484910295992,1431.6449127187122
-1253.4260104446755,2932.447851938901,4180.99436314941,-840.126334719081,-2716.743003771779,3552.2524046508543,-541.3720877172287,-5491.738616442271,-4111.178290881825,1083.1755872669162,1137.9973301771327,1431.5195373896818
-1263.5730394194698,2928.2861593995494,4186.644132735226,-833.0607917032407,-2724.5488981600497,3552.288787466199,-542.8396219612708,-5504.044821948302,-4125.443448452906,1079.3408178761197,1132.8897313933269,1431.452895268393
-1272.2698502572573,2923.9620975136922,4191.051371952693,-826.6053610014604,-2731.055561358014,3552.0715894243845,-543.5391430556095,-5515.015462975088,-4138.194872380681,1075.6024850364881,1128.8372066482932,1431.4453458705477
-1280.091694317252,2919.4822737639947,4194.597636465296,-820.5331721354394,-2736.6999313658744,3551.6093749206534,-543.7844751347116,-5525.089326251519,-4149.963194346294,1071.9632007675887,1125.309484169588,1431.4972764076238
-1286.3979857665347,2914.857234408992,4196.887825803637,-815.1036171172598,-2741.0039163536267,3550.9127685883786,-543.1799055688293,-5533.707254144827,-4160.099916485326,1068.4248005170318,1123.02014663453,1431.609271916649
-1290.251990981619,2910.099143029012,4197.352827046949,-810.6727232156262,-2743.2833071178734,3549.993148386432,-541.1353756604292,-5540.03541909345,-4167.651541253365,1064.988881819157,1123.0308353277258,1431.7819671438042
-1288.6315186944362,2905.2184565829994,4194.01862216941,-808.4491350660595,-2741.2045414436025,3548.8597434693284,-535.7469460549983,-5541.378611114124,-4169.492371325114,1061.656800757789,1128.7230174965518,1432.0158131082296
-1280.5099686274605,2900.2258334022927,4186.221166662961,-808.8367600821083,-2733.976914568358,3547.522704937866,-526.3464371586083,-5536.78119334736,-4164.530166456893,1058.430034633427,1141.3112715482996,1432.3111962420426
-1270.937561721537,2895.132414111349,4177.314917449526,-809.735473195834,-2725.5443101558076,3545.994575494015,-515.9790034439753,-5530.509217978632,-4157.822980814178,1055.310967291775,1155.515665921886,1432.6684420372799
-1266.5918257938054,2889.9483301898954,4171.725271136178,-808.3981616496073,-2721.1101994080614,3544.2884105151234,-508.712323393276,-5528.273906978506,-4156.106854339218,1052.3022189195808,1164.250748210607,1433.0877558869765
-1275.3949764614204,2884.683794796448,4174.712233594573,-801.652302009285,-2726.842417831997,3542.418731968893,-509.49037657871565,-5537.061957859104,-4167.5236326515105,1049.4060732267533,1158.820122091587,1433.5693231861617
-1301.7546762288475,2879.3461568970965,4189.20570758267,-787.7218913621195,-2746.1782086685507,3540.3971472376625,-521.0596211176148,-5560.743571584413,-4196.594036005853,1046.6245959917462,1134.410919430151,1434.1131021596018
-1338.6861548975467,2873.936045494746,4210.576535850439,-769.4189763378727,-2773.683015401914,3538.2264052184637,-539.0948845155267,-5593.182533840998,-4236.159851367125,1043.9592756793,1098.6703671330083,1434.718617333133
-1375.3692618065263,2868.4507984415836,4231.650926257339,-751.0866685196269,-2800.938369894968,3535.898184099667,-556.8741449863602,-5624.8469680629105,-4275.112328652368,1041.4112444676946,1063.4766384907034,1435.3851356858695
-1402.4476165479698,2862.886674805298,4246.21706379241,-736.2882625859468,-2820.693178277874,3533.408614900747,-568.3494389106539,-5647.078171158903,-4303.556627066911,1038.981832949698,1039.670024693279,1436.1116852307184
-1412.8267821270883,2857.2392293870566,4249.565194325983,-727.8199512176811,-2827.433123588264,3530.7704278441984,-569.0536221071598,-5653.515449908494,-4314.131429891535,1036.6721434659194,1035.1877082379526,1436.8972234741966
-1408.4089203553744,2851.5062407759233,4242.965418321404,-725.2291128040229,-2822.5902907134223,3527.9452898053505,-560.5612779345644,-5646.509366971965,-4309.2564543599865,1034.4827767140557,1047.0152937618818,1437.7409297844229
-1394.9744446828854,2845.6861477978246,4230.26306861931,-726.6187857357605,-2810.597372657069,3524.8868060215614,-546.9978120128508,-5632.070894571606,-4295.50250584287,1032.4142020277343,1067.5466122595653,1438.6419510344103
-1374.1716836984897,2839.7753576361974,4212.565208886976,-731.9923484387155,-2792.6310113242175,3521.759186254247,-530.2226736950805,-5613.100353619514,-4275.567215049037,1030.4667321516733,1092.9820797990103,1439.5992472575347
-1349.1747974965256,2833.7706851668686,4191.983707065029,-740.4131367678715,-2771.1077090420117,3518.7234886810675,-512.634014433782,-5593.1271473224815,-4253.2179097303915,1028.6408488867105,1118.828730690499,1440.6115609399621
-1325.8563916342564,2827.6703192313585,4172.397884053958,-748.883296517596,-2750.699951728007,3515.498331916713,-497.0865510324208,-5575.923879076955,-4233.509781093049,1026.9378011329084,1140.5607170668832,1441.6771729266552
-1310.127345768559,2821.473031459636,4157.703865641376,-754.0520332134514,-2736.1633999436526,3511.7885819166145,-486.03804787383586,-5564.561492249174,-4221.027215430154,1025.359109676984,1154.6194788472521,1442.7941584557898
-1312.1919232577304,2815.179690047098,4154.645296652864,-750.6913644008358,-2735.621367817675,3507.868589625769,-484.4199793361095,-5565.555343826464,-4224.526295974026,1023.9060866611629,1153.2003514639541,1443.9607226393352
-1337.906445244676,2808.7910520921073,4167.088454473857,-735.7286042798094,-2753.7465238680493,3504.0561557053547,-494.97602730691693,-5582.487864070542,-4248.9248919389165,1022.5799872352287,1132.0388973122467,1445.1750413058894
-1379.0882214676553,2802.3047677579743,4189.608087685862,-713.0750453321156,-2784.0652232442035,3500.193796496309,-513.417431247502,-5609.526967963621,-4286.786637070776,1021.3818288108461,1098.2225836559144,1446.4353100463447
-1422.6881261112117,2795.7185808743293,4213.561441886664,-689.1126980262591,-2816.2332445358534,3496.0843954226248,-533.0778665326471,-5637.684309533932,-4326.465702684381,1020.3123472480826,1062.6290491133543,1447.7398162765642
-1454.0026534478623,2789.0320051433896,4229.212168179704,-670.8594013939689,-2838.625034626942,3491.7858953606315,-546.2233280948889,-5656.447269086431,-4354.567642201315,1019.3722529417331,1038.0469645405212,1449.0867281312767
-1462.3089998885007,2782.2470247747924,4229.462720205046,-663.4170802267068,-2842.766596012276,3487.3614833593647,-547.1922864868257,-5658.114223029425,-4361.298497220161,1018.5618640488178,1033.8553125288852,1450.474511123048
-1452.3187228508198,2775.371196494035,4217.439025749851,-664.5501811504437,-2832.385037072288,3482.79277057133,-538.4794241718167,-5646.083774633905,-4350.9688181170995,1017.8807113424211,1045.928374092768,1451.902324711381
-1434.9451260476678,2768.4151957462864,4200.378717795986,-669.0571759196527,-2816.1139625775095,3478.0803213353206,-525.83199066793,-5628.173619383887,-4333.525844487543,1017.3278751015433,1064.772487081242,1453.369647599979
-1419.6401406158875,2761.3892054713588,4184.555536923414,-672.5055465183503,-2801.41991145636,3473.243203130595,-514.318490338213,-5611.316161609348,-4317.697907754716,1016.9021875464695,1081.9456946191024,1454.8762420194064
-1413.8339798213028,2754.305061153168,4174.909361738001,-671.4436178854878,-2794.1707213922577,3468.289257368481,-507.9577226943318,-5601.026867811312,-4310.386847260664,1016.6022368991484,1090.7290702981863,1456.421812559722
-1416.2917663328226,2747.1766629599474,4170.655565048044,-666.4942191446861,-2793.397735563725,3463.2199813601355,-506.1172502480638,-5596.471509353829,-4310.4800979619395,1016.4266048652769,1092.158174587154,1458.0053605453438
-1421.9079899919127,2740.018262738122,4168.447946787644,-660.109451094503,-2795.0768313476683,3458.038267106111,-506.100690413267,-5594.003257788922,-4313.303974699146,1016.3737989526637,1090.6986459865561,1459.6257594745261
-1428.178760731483,2732.8454975746336,4166.6436047056695,-653.491850945425,-2797.240043200324,3452.7509004533013,-506.5786712333172,-5591.831781825001,-4316.560698367976,1016.4420486597203,1088.5583785103017,1461.2821937350939
-1433.4094995032733,2725.6723885532724,4164.133161420636,-647.442454217144,-2798.5575672319633,3447.3647308756094,-506.63687548850817,-5588.72473819069,-4318.683563799097,1016.6295292736502,1087.2656152001189,1462.974057044705
-1438.2334549466598,2718.507136550448,4161.358592333238,-641.6690585045218,-2799.536638326645,3441.8841931070483,-506.6128137031602,-5585.1574474985755,-4320.260016216171,1016.934547580154,1086.255922527021,1464.7013630713393
-1444.3892335282715,2711.3557057933344,4159.477773205597,-635.3390238593167,-2801.549417078538,3436.3131656758155,-507.4307067429261,-5582.3996721338135,-4322.907916649659,1017.355379648854,1083.9897649496613,1466.4643645697986
-1451.538297139287,2704.2244680932818,4158.268767769062,-628.5695412975991,-2804.314651597883,3430.6548140011,-508.89422084719234,-5580.184237550287,-4326.341795823221,1017.8902038101048,1080.7994478426858,1468.2627624058061
-1458.8148368921113,2697.1198641506285,4157.1433301692405,-621.734463507609,-2807.138193211531,3424.911959696921,-510.5329445490761,-5577.872917207471,-4329.797283461505,1018.5371005251235,1077.4684482474938,1470.0963217967096
-1465.0511281080487,2690.050789499309,4155.220496541857,-615.3293026376365,-2809.08011762596,3419.0887650801233,-511.72156104742606,-5574.613665064755,-4332.267947586851,1019.2939285265412,1075.0359539607011,1471.965231373807
-1469.0788385918095,2683.0275167807085,4151.625413387564,-609.8768897703154,-2809.2113503314645,3413.1897746392488,-511.845913438205,-5569.576823461347,-4332.741696421851,1020.1583754820746,1074.5167905610047,1473.8694655387478
-1471.6443787336098,2676.0587986597075,4146.876220963277,-605.1331715363857,-2808.175258576954,3407.2188501650626,-511.34527543359394,-5563.404433978989,-4331.885353042704,1021.128097345172,1075.1510341176722,1475.8088668699565
-1473.2802824149915,2669.154858513872,4141.326860906625,-600.8969046987693,-2806.4164304953083,3401.1800170723154,-510.52587679697035,-5556.5433607377145,-4330.194035637822,1022.2005779749818,1076.4121129487542,1477.7824021893057
-1473.2493753713218,2662.329366810243,4134.487062315264,-597.445804890492,-2803.3128764358426,3395.077535079468,-508.98623920570884,-5548.439844584102,-4327.064730413909,1023.3730064361456,1078.9763060864923,1479.7869776919329
-1470.5090609267854,2655.5973053240614,4125.65454637374,-595.1473196864567,-2797.974955593478,3388.9156662055607,-506.1336343475469,-5538.269891401277,-4321.614840216693,1024.6424401853892,1083.8524494378264,1481.8185079879072
-1461.711525653443,2648.9753216043214,4112.323903856351,-595.1946797968644,-2787.57761415409,3382.6993175252564,-500.0564702680049,-5523.356970673126,-4310.942639870277,1026.0058841080188,1094.2897523233253,1483.872794888285
-1445.6925963275407,2642.4793870427193,4093.6518048471416,-597.990125950227,-2771.1261191041986,3376.433059848507,-490.0752041117823,-5502.760828131576,-4294.033417942674,1027.4603294521053,1111.4488125312507,1485.9454369200398
-1427.9484154468266,2636.1208170849495,4073.7986247651534,-601.4562232378948,-2753.192238300389,3370.119957237758,-479.2149044443627,-5480.766631239701,-4275.588820452658,1029.0029243313943,1130.2231299301297,1488.0325425998478
-1415.7548096573273,2629.9095576623454,4058.2659246365292,-602.890295580783,-2739.843671477253,3363.7627249161237,-471.52371119451385,-5463.097662578334,-4261.868003483183,1030.6308947076752,1143.7655258940956,1490.1304753411307
-1417.7193651717027,2623.8565337398322,4053.7135140811765,-599.2416070685,-2738.303242565972,3357.364210576198,-471.94551673027917,-5456.714876468431,-4260.432171922546,1032.341380904004,1143.6735252997946,1492.2350439458232
-1438.630335017656,2617.9731281827235,4063.8173680294703,-588.8012697236952,-2752.5880765266697,3350.927738784814,-483.21927748055487,-5465.483076443093,-4275.478926573586,1034.1316456357767,1125.2963597852852,1494.3424623929532
-1470.8842998724058,2612.2734528495757,4082.61910986849,-574.311143226411,-2776.306497865797,3344.4583667166244,-500.9973114089832,-5483.303787655647,-4300.35324535969,1035.9991912505807,1096.0171642833757,1496.4500056882703
-1502.6832439144575,2606.77228905083,4100.918703965779,-559.9888262994716,-2799.561621249907,3337.9617778778093,-518.52864226182,-5500.70258475065,-4324.73072697214,1037.9416376783088,1067.3057663837062,1498.5554423708193
-1523.8422688593412,2601.481011806175,4110.5761492752235,-549.1434888306816,-2813.774038089763,3331.4428638591257,-529.700672968315,-5509.1513597513,-4339.427530124312,1039.956817531185,1049.6315690232877,1500.6572581986331
-1526.6049460274994,2596.4104873487095,4105.506704312758,-544.4531195095235,-2812.450708385775,3324.906427738981,-530.013655914511,-5502.352566083458,-4337.605115252049,1042.042568731787,1050.660791196766,1502.75397547367
