I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-428.5282539555181,-1173.166971952943,-743.2683823344003,802.61384825547,162.52400263036313,-959.5805543019567,73.81334334935399,-1203.2585848106708,-1528.5770894516188,-2152.1081400872886,-3052.9200433143124,-3090.797027584687
-425.09126834737845,-1169.0497563969627,-742.8623287037015,799.0393962205615,163.99011701887486,-957.0041055951122,90.91305322807567,-1201.7434738835732,-1532.4699358560877,-2140.6977991449335,-3039.1394767337606,-3082.4043770188814
-421.5845611241332,-1164.9607674025426,-742.531584390625,795.4187444915809,165.52083680584428,-954.4818220815777,106.08690293532166,-1200.4015524433855,-1535.640772124431,-2129.798328435308,-3026.295999047389,-3074.685423135258
-418.0091452318281,-1160.9031311125932,-742.277242055542,791.753141754762,167.1166068826541,-952.0033582188607,118.85391409259216,-1199.2691874600048,-1537.9818047337524,-2119.660478583008,-3014.6349541624654,-3067.6953652238794
-414.36973218619363,-1156.8795995044068,-742.0970822318139,788.0462811650658,168.7758412889956,-949.5752470440042,129.2098286767254,-1198.3849728614032,-1539.536610396332,-2110.3866459394444,-3004.0907277795586,-3061.440937523522
-410.67339997452166,-1152.892767108367,-741.9868163480045,784.3034365308239,170.494525413082,-947.2137787475323,137.37208923393575,-1197.7905906889462,-1540.4129912671679,-2102.0171346007064,-2994.4568966701163,-3055.9008231054263
-406.9254867925315,-1148.9441812643354,-741.9433176165703,780.5287652753327,172.26914519602204,-944.9203016044122,143.66528881314883,-1197.5010594308208,-1540.5248967924692,-2094.4831578892536,-2985.503930207626,-3051.0493349316143
-403.1332768728592,-1145.0356437519515,-741.9619456485118,776.7277624158493,174.0935641438972,-942.690531871214,148.4535043408754,-1197.5387354245438,-1539.807971987344,-2087.7245880484897,-2976.966778335408,-3046.8500777172735
-399.3088544235627,-1141.17073421005,-742.0346870492766,772.9091817480504,175.95427651725296,-940.5191077690283,151.8846780513203,-1197.9706909499428,-1538.617145500775,-2081.8790077233257,-2968.651972529097,-3043.264953067115
-395.46520112119737,-1137.3531941263939,-742.1528397621992,769.0823971616134,177.83621567440812,-938.3983178639807,154.04475724598097,-1198.865599266965,-1537.3229607145201,-2077.111610588318,-2960.4136642102912,-3040.24827311451
-391.6158093698981,-1133.5862731993566,-742.3070657849406,765.2571133470095,179.72765155220804,-936.3241742023612,155.16360686035316,-1200.2772259168814,-1535.7839028190594,-2073.501082790806,-2952.0456876036146,-3037.732764526333
-387.77174456262003,-1129.8722256956705,-742.4896848306549,761.4413992574258,181.61779812300884,-934.2953683257854,155.46843761472635,-1202.2285059331741,-1533.8138442497232,-2071.045542626448,-2943.4101132968435,-3035.640362607005
-383.93570265387285,-1126.2104828803056,-742.6989946586058,757.637681030302,183.49947932454262,-932.3113613098977,155.1601309196642,-1204.6625565507495,-1531.6547983023872,-2069.5371922518466,-2934.5499694480363,-3033.8857860665503
-380.1070858458099,-1122.5992654155689,-742.9356091965016,753.8461711437193,185.36885514941628,-930.3725108711789,154.44115366833375,-1207.4827423153986,-1529.57551758405,-2068.660578412597,-2925.5833996383517,-3032.3770542475954
-376.2873051584064,-1119.03774652899,-743.1988382227114,750.0684802512615,187.21726638592483,-928.478962542667,153.40277098055492,-1210.6063726565806,-1527.5750010081426,-2068.1748806361625,-2916.660213293463,-3031.028691768988
-372.477617141385,-1115.524837288935,-743.4880137409465,746.3061180552636,189.04083802779903,-926.6299993983691,152.15994473654237,-1213.9357099841154,-1525.6505631724285,-2067.790308248987,-2907.9385540243925,-3029.7492446348133
-368.68067971607394,-1112.059127075297,-743.8011284128293,742.5615068306788,190.8528385459595,-924.8233578243871,151.0118314961078,-1217.3556021353093,-1523.9230265500694,-2067.107213571709,-2899.485303177959,-3028.4278982499227
-364.90121863997047,-1108.6397813976525,-744.1346498347283,738.838477966839,192.6676984769401,-923.0560905773509,150.27878140559187,-1220.7578104802303,-1522.5000728718308,-2065.7361383044286,-2891.3244213219627,-3026.9541188431526
-361.1427079209822,-1105.2656857041784,-744.4859818705942,735.1400357482065,194.4906138908472,-921.3256400068813,150.23440903231398,-1224.0262382180101,-1521.4476718126198,-2063.281774831,-2883.5174079404396,-3025.224137390129
-357.4125914112264,-1101.9375333385874,-744.8499097833386,731.4719219486874,196.31947959261095,-919.62952465308,151.04870375975543,-1227.0789566865253,-1520.7984780782815,-2059.472693698929,-2876.090974916383,-3023.153535904323
-353.7276828054736,-1098.660436770325,-745.2151159393615,727.8463326683511,198.13222374702465,-917.9656441853525,152.61834795753816,-1229.9277203842587,-1520.5377042331274,-2054.3764592245548,-2869.0006284026736,-3020.7029920295977
-350.1090219715752,-1095.4415328993312,-745.5675189383383,724.2783726368688,199.89492926122534,-916.3321150390157,154.70037185231607,-1232.6279415892297,-1520.6101616516582,-2048.2223665669703,-2862.1717324334136,-3017.858076016058
-346.57977947614137,-1092.288556478098,-745.8914360579463,720.7845699905049,201.58720318793496,-914.7264971179034,157.07134855463644,-1235.2373702000511,-1520.8531085244335,-2041.236591797303,-2855.489309379842,-3014.6071668673026
-343.1631959984133,-1089.2093793145232,-746.1711118386473,717.3814803862007,203.17752440479526,-913.1464826656389,159.46378094736085,-1237.8254545785555,-1521.0900274394683,-2033.6915486847743,-2848.838673784733,-3010.94932344389
-339.87668312289526,-1086.209766208291,-746.394755168694,714.0816625577778,204.5996635571319,-911.5904875538597,161.59695897158193,-1240.4476834719487,-1521.358576678584,-2025.8314265742183,-2842.1760895074285,-3006.888076369589
-336.7357034980423,-1083.2946589765156,-746.5517827394517,710.896285576366,205.7876058822498,-910.0570578885641,163.2013340229279,-1243.147902629829,-1521.703627234386,-2017.865638957987,-2835.4786016883986,-3002.4284033116796
-333.758223194787,-1080.4701084638095,-746.6298359492223,707.838145059039,206.68922066303872,-908.5447929654122,163.94599261537553,-1245.9882859605866,-1521.8724713331055,-2010.0701573775132,-2828.7042524104777,-2997.587156129869
-330.96170761149483,-1077.741633488487,-746.6166578671659,704.9196097661721,207.27682356594033,-907.0520207876406,163.55451567770828,-1249.010862446671,-1521.6036516974434,-2002.6462902009039,-2821.806672104293,-2992.377146573937
-328.3635606004512,-1075.1137856390062,-746.4995468128782,702.152877071887,207.5882373858559,-905.5760458665723,161.93117069691962,-1252.2008193425872,-1520.9088116390715,-1995.5768326140785,-2814.712019277821,-2986.7890311416077
-325.9806109932238,-1072.5904572017268,-746.2658848051448,699.5496312354265,207.6944982684898,-904.1137458903494,159.05942709551303,-1255.5192409582319,-1519.8381006112247,-1988.750414416781,-2807.335914244752,-2980.805636141539
-323.82478290432124,-1070.1734978675204,-745.9062330874581,697.1181527699613,207.64409712741116,-902.6621939978371,154.95729726288135,-1258.9182275981768,-1518.3355481961423,-1982.0237416638636,-2799.624015038471,-2974.4114022647677
-321.9072997750864,-1067.864412326252,-745.4113953749566,694.8660687245317,207.5050837382954,-901.2184288759903,149.6566319249219,-1262.346465217003,-1516.3444605488762,-1975.2385369585688,-2791.522583368347,-2967.590969444035
-320.2429693560262,-1065.6664672196189,-744.7695819363174,692.8031816143081,207.38940166344554,-899.7796354197379,143.10584512542903,-1265.7780148129639,-1513.815483961862,-1968.3266241861568,-2782.9609334260435,-2960.3370994636184
-318.84468672032096,-1063.5822810537393,-743.970126944492,690.9378228492833,207.4033295603247,-898.3431965308355,135.2384222581544,-1269.1986983653296,-1510.6880254623652,-1961.2596056626282,-2773.875576937641,-2952.6494248029844
-317.7216211269967,-1061.612707277209,-743.0045455755152,689.2755961554502,207.64459878666938,-896.9063680222448,126.0525144741032,-1272.5826259512266,-1506.9148080396367,-1953.9609060455953,-2764.205681547584,-2944.527107150397
-316.87652952589525,-1059.756091750096,-741.8685714476362,687.8176561126569,208.1629795156877,-895.4667355792783,115.55270064726747,-1275.9124648517109,-1502.473471523767,-1946.379546368937,-2753.9208644240393,-2935.976002833798
-316.2990920852896,-1058.0057552254343,-740.5669071619016,686.556387970576,208.87947801791202,-894.022683346473,103.77793751748845,-1279.1902666452238,-1497.383584299268,-1938.529055444372,-2743.0625720510216,-2927.0167058288075
-315.9712635719227,-1056.3519899089372,-739.1093373295581,685.4788103695703,209.65464846746326,-892.5729961314877,90.7892922864633,-1282.4260564824708,-1491.6877161387113,-1930.4468436929722,-2731.709472636854,-2917.676746683144
-315.87383125681595,-1054.7848322523614,-737.5061883949053,684.5708364551009,210.37213312632574,-891.1166929742288,76.52863503961177,-1285.6389358707702,-1485.4210399766969,-1922.2007283652426,-2719.9551267577585,-2907.9824685572457
-315.98332545520134,-1053.2925546956508,-735.7703816223186,683.8152666919244,210.89338557583287,-889.6529194844449,60.97149865319668,-1288.8484860306373,-1478.6319737816582,-1913.8595092777439,-2707.901577280498,-2897.96427625434
-316.2726020916907,-1051.8615123894613,-733.9167159695767,683.1920230582851,211.0564627170272,-888.1805533724056,44.36789057140408,-1292.0600153964347,-1471.391327980458,-1905.434615654354,-2695.6275851472406,-2887.657421320001
-316.7130694165445,-1050.4773970218387,-731.9606504245803,682.6797753307258,210.71883967166818,-886.6984427073954,27.005398693933557,-1295.2744803005205,-1463.7753225088973,-1896.916459061008,-2683.209113881973,-2877.0945482032475
-317.27235572270547,-1049.1245003286908,-729.9203453285425,682.2547404117404,209.7346060856659,-885.2057068926832,8.96576063059872,-1298.4918054387297,-1455.8709609066968,-1888.3093910957034,-2670.7458812207724,-2866.3067347221527
-317.919519043936,-1047.7878574421818,-727.8126742558743,681.8937050730017,208.02490494052202,-883.7015402506279,-9.722127856845528,-1301.7092007972687,-1447.7536826178734,-1879.612772348462,-2658.3437452999383,-2855.314463741237
-318.63187406057597,-1046.4563137284463,-725.6484655254504,681.5783337802153,205.68236975254888,-882.1851994644278,-28.966642770426876,-1304.9410006811327,-1439.453926997189,-1870.8259339881151,-2646.1161367032687,-2844.1120062440255
-319.3894515832297,-1045.1200301675822,-723.4365259167485,681.2918365786237,202.88084611371727,-880.6560152956598,-48.709261738063624,-1308.2079218807676,-1430.9844269721586,-1861.9506475331737,-2634.1794646956623,-2832.6814555489464
-320.17088787109344,-1043.7684438514077,-721.1859996200562,681.0159669537161,199.7916668290377,-879.1132194671062,-68.99648034376166,-1311.4880874810556,-1422.3604819564525,-1852.9771031239275,-2622.627565722677,-2821.00848292457
-320.95443707177577,-1042.3908941200148,-718.9065683565384,680.7324682056828,196.6116447159475,-877.5561094678426,-89.84679416448454,-1314.7315953617963,-1413.598068117186,-1843.8979470300167,-2611.554764052992,-2809.074647034598
-321.7148292092091,-1040.975382405828,-716.6117486290146,680.4221018890898,193.52962400526636,-875.9842300268316,-111.13057053452842,-1317.9515186295587,-1404.732485148389,-1834.7244046497447,-2601.0764597465527,-2796.859235507808
-322.42428259104935,-1039.5088351501402,-714.3169500262495,680.064158759797,190.71161747393197,-874.3971767794372,-132.68054327795554,-1321.5718811711024,-1395.8087983828666,-1825.4758437533403,-2591.301006050091,-2784.346010842194
-323.05672313823203,-1037.9789486002571,-712.035971928941,679.638580105024,188.3472147166602,-872.794523361704,-154.3574394058176,-1324.6808846257165,-1386.860315971081,-1816.1738652838164,-2582.325309149804,-2771.5169299531167
-323.5832303017625,-1036.3720174822688,-709.7839678277066,679.1229535836018,186.57103308759295,-871.1757314694615,-176.03730413073208,-1328.204721335232,-1377.9283426994816,-1806.8456559314611,-2574.2111531758665,-2758.36782130512
-323.9680585008824,-1034.6709175421195,-707.5788119599996,678.4887419275145,185.372510941039,-869.539940952966,-197.6599566582328,-1331.7369267407728,-1369.0734396137989,-1797.5203382356262,-2566.9440053717794,-2744.9289539583015
-324.1730404431655,-1032.8572526977882,-705.4393310849304,677.705239662098,184.67490773503124,-867.8861174556562,-219.19658331410636,-1335.2867799470669,-1360.3635591093166,-1788.2287318029112,-2560.467864052541,-2731.246789769531
-324.1590521194598,-1030.9121463967217,-703.3863439577038,676.7424590418002,184.38936052538057,-866.2132069008925,-240.5966366633768,-1338.9114801177673,-1351.8792356131405,-1779.0071556161915,-2554.714703232565,-2717.3699155129
-323.8877213476268,-1028.8170289516418,-701.4398506724258,675.5705842826729,184.4100744782347,-864.5200958724963,-261.80397095932994,-1342.6292578925315,-1343.6975976574918,-1769.8920265044944,-2549.6030493507774,-2703.350605475808
-323.32666602004343,-1026.5561254247436,-699.6148408681846,674.1626408471452,184.66481751839058,-862.8056722797205,-282.7509623779071,-1346.4305631261134,-1335.8673532558778,-1760.913917064967,-2545.0621630032138,-2689.233658457507
-322.44617290339073,-1024.1148753038392,-697.9249129135175,672.4937589445042,185.1035270422659,-861.0688116739123,-303.35917714214526,-1350.316447438252,-1328.4304674245814,-1752.1015301322388,-2541.0213622740002,-2675.058631674711
-321.2146856799754,-1021.4778046081504,-696.3845147749366,670.5375162459733,185.64852585655225,-859.3083034327991,-323.5599122296011,-1354.2947823973543,-1321.435704509235,-1743.483980195569,-2537.385279096002,-2660.8710974614737
-319.60295079583454,-1018.6304196925395,-695.0087718998693,668.2711921606843,186.25347279465112,-857.5229141457256,-343.2832734071978,-1358.3707943490692,-1314.9383960951334,-1735.088789584926,-2534.0585786234356,-2646.708819003118
-317.58495536365996,-1015.5595848996888,-693.816369868059,665.6798745682121,186.9550540470488,-855.7114387075619,-362.4450554863131,-1362.5501887110106,-1309.018152835684,-1726.9435897060025,-2530.95925187863,-2632.5899840523048
-315.13661900272183,-1012.2530103802899,-692.8269890287958,662.7521650289392,187.82463932689978,-853.8726793106486,-380.95818063536876,-1366.8397952457976,-1303.7630034635524,-1719.0747224233878,-2528.0099398629254,-2618.523326436996
-312.23962943490733,-1008.7010783579535,-692.0567154804586,659.4806086553616,188.94734079671989,-852.0054395462557,-398.7429747212135,-1371.2461353757003,-1299.243273701723,-1711.5024935999934,-2525.149551653985,-2604.5112527782953
-308.8758126591635,-1004.8942771390421,-691.5211247033267,655.8573925569883,190.41279591262406,-850.1085295653113,-415.7180652995053,-1375.7755702407608,-1295.5287915179697,-1704.2458626277723,-2522.314976947997,-2590.5531884942015
-305.0196145519543,-1000.8198688110349,-691.2367876944602,651.8659645151595,192.27188203398092,-848.1807790569584,-431.79859984963866,-1380.433851083385,-1292.6942585530119,-1697.3266731355525,-2519.415822678487,-2576.656070462904
-300.6466632458556,-996.4657138599493,-691.2180468444977,647.4890653517924,194.55537188581275,-846.2210024159385,-446.9088499952269,-1385.2261063269702,-1290.8053085558513,-1690.76389106763,-2516.360867147227,-2562.8283769893405
-295.73857621916375,-991.8223104183505,-691.4774246658941,642.7154943894873,197.30821292640866,-844.2279517754843,-460.98095473139614,-1390.157431223259,-1289.9263067572938,-1684.5720906428426,-2513.070627414816,-2549.072702509021
-290.28359467600006,-986.8832744126024,-692.0220153249339,637.5372618159065,200.55724187482477,-842.2003826017254,-473.97290870278397,-1395.2321534925875,-1290.0941109733262,-1678.758104905706,-2509.4878577385625,-2535.390265151707
-284.2847010147771,-981.649104155294,-692.8476217539536,631.9543457155614,204.29163418961562,-840.1370554703885,-485.89529605613785,-1400.4530989082734,-1291.285017016075,-1673.3134994320362,-2505.6053358920462,-2521.7816534060557
-277.7532033434389,-976.1241740104343,-693.9437416540409,625.9713028458372,208.4835671052845,-838.0367211676083,-496.78780015279614,-1405.8222508171164,-1293.4434840660713,-1668.2209073151312,-2501.4430629096905,-2508.245668768894
