I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2119.7761310086235,1634.434235747137,-658.4361384081835,-1872.4946537720953,1302.6089672089936,575.7320139459466,-13151.857685573821,-16076.325338687384,-7996.0656686687,-5580.078566747219,-795.9565700555651,1528.499261528385
1994.4565126879788,1366.2132793070657,-850.2556401641914,-1675.755867034467,1311.224809106131,370.08864770333696,-12890.009266647185,-16059.645910163938,-8413.020637806356,-6081.373183590328,-1289.1153664738317,1127.5082940524198
1874.7003843572481,1106.3784108885786,-1037.9777691488691,-1486.0093791527975,1321.2478649086836,170.05024211612204,-12622.356057037236,-16025.466475978923,-8792.331421254568,-6535.708698959681,-1746.9294370171929,748.4865087585333
1760.9126883984536,855.7067737746794,-1222.3129378344975,-1303.8464742638025,1332.6961259320808,-23.808430564562347,-12349.61037874132,-15974.94705069361,-9132.702368034292,-6941.208673721052,-2165.645067936627,393.15797418097196
1653.1849708977202,614.501185680913,-1402.7077674225086,-1129.464009772203,1345.5094003559288,-211.2302924313019,-12072.304333598242,-15908.364465391398,-9434.353295836767,-7297.833177994505,-2545.9124802015617,61.64655021571035
1551.4378719755684,382.80999008901637,-1578.0970467755144,-962.8458303225943,1359.5827510738327,-392.1273472649869,-11790.892555825472,-15825.595763264038,-9698.173773661381,-7606.560363463065,-2890.4207104612124,-246.72679288811045
1455.509847894162,160.51987670610453,-1747.259938679924,-803.8537834092548,1374.8094741532602,-566.5319986715506,-11505.661113824224,-15726.175175075126,-9924.950886078723,-7868.810259897001,-3201.745461074556,-532.8293552719755
1365.1716353931195,-52.5707493080372,-1908.9964852317953,-652.2715559370943,1391.0588120374584,-734.5311749832102,-11216.909553942283,-15609.66412179088,-10115.366601255088,-8086.465740654434,-3482.3625715804274,-797.6671580309522
1280.245639450441,-256.51465683936226,-2062.8536490375277,-507.9830183878598,1408.1773546037534,-896.0891817889986,-10925.218919161343,-15476.3830652756,-10269.442199846006,-8261.293853376446,-3733.048247861096,-1041.7722225431035
1200.547060135196,-451.3658680893503,-2208.6485305405854,-370.86776957356454,1426.0050386196865,-1051.1680375869514,-10631.216245641348,-15326.817130663481,-10386.936935415262,-8395.149912591758,-3953.927150037513,-1265.567148087452
1125.7770844107617,-637.3624980171767,-2345.866630746184,-240.65616776391877,1444.3591664213986,-1199.8568141658868,-10335.399019172717,-15161.15174296913,-10467.958097484741,-8490.543103765918,-4146.185227686722,-1469.9582517174294
1055.6225913664623,-814.800412495238,-2474.0146210788275,-117.04258086069184,1463.071642778738,-1342.2950113724858,-10038.129909984013,-14979.37386458035,-10512.791811886575,-8549.98811554751,-4311.254761082647,-1655.9495989406494
989.803258475743,-984.0341838109119,-2592.6051131016643,0.29130813327812055,1482.0370961333183,-1478.6966827307758,-9739.522738182417,-14780.88156338147,-10521.961474023881,-8575.563312701228,-4450.758996254476,-1824.5467342989466
928.0329446816239,-1145.4735257555044,-2701.143511299257,111.69421941416603,1501.1720243583304,-1609.327893303622,-9439.460325756247,-14564.851751640244,-10496.230146687614,-8569.2743341191,-4566.560077622753,-1976.8343058188766
870.0645823945988,-1299.4388608270472,-2799.491090112745,217.4506869791605,1520.387478323869,-1734.3851453613565,-9137.75928630852,-14330.93463496999,-10436.454428704079,-8532.957898927269,-4660.042649320236,-2113.7010482115747
815.6186006060275,-1446.3077992967703,-2887.4916503442664,317.89013764339916,1539.5904246707871,-1854.1058532956163,-8834.238735686467,-14078.78614703918,-10343.58686714922,-8468.639905666229,-4732.636956918425,-2236.1265907006323
764.2763335048675,-1586.669727415238,-2964.582379938491,413.517683455743,1558.6537726598579,-1968.8696575632075,-8528.481868362429,-13807.86494007044,-10218.703798336866,-8379.179400044404,-4786.4178335189345,-2345.5492218113013
715.5880135915316,-1721.139921823529,-3030.201851701067,504.8670340981042,1577.4320040540044,-2079.066678786762,-8220.265685206099,-13517.852723340298,-10063.071751168945,-8267.685928114613,-4823.577549605269,-2443.496816607767
669.1379379074106,-1850.2970132947823,-3083.9071955387208,592.4364583094981,1595.7956066122051,-2185.06738100837,-7910.208074005915,-13208.500639661648,-9878.122489610727,-8137.089495751989,-4846.239109133745,-2531.40912016273
624.5586856287638,-1974.5896490266011,-3125.5809976081337,676.6351206748254,1613.5984371231266,-2287.136735570731,-7598.713501636928,-12880.278512935141,-9665.694504746523,-7990.133655937718,-4856.387055265006,-2610.561349366502
581.6231367193865,-2094.1139145067013,-3155.914994350338,757.6257823437373,1630.658699858459,-2385.258130258232,-7285.835498158076,-12535.258842013063,-9428.283295421963,-7828.977041526814,-4855.419291691153,-2681.72401997608
540.1787670290233,-2208.7892017069794,-3176.0158921282614,835.4455553219453,1646.7810717771408,-2479.2759440188133,-6971.479427323767,-12176.333419038625,-9168.753263401239,-7655.452563713436,-4844.43394663262,-2745.406430802948
500.04180900251635,-2318.557612245912,-3186.996810557028,910.1586339239818,1661.7500663250955,-2569.0417736837476,-6653.937270208144,-11806.725553570976,-8890.233501987701,-7471.541174349867,-4824.686685378601,-2802.2137873247966
461.0657154177928,-2423.3017890741116,-3190.0870435931797,981.7808174010946,1675.3579266462311,-2654.36641683864,-6333.050890444698,-11429.822602570832,-8595.890844829748,-7279.112010627756,-4797.251674150523,-2852.627081994159
423.16287002716393,-2522.8905027241194,-3186.4672527450703,1050.2912591772179,1687.4495814803956,-2735.0759010612273,-6012.732750561842,-11048.430242886929,-8288.483472905235,-7079.792487576782,-4762.884434552336,-2896.957039219604
386.25288333818463,-2617.207879684413,-3177.2733051354608,1115.673116400701,1697.8850347033674,-2811.015094685268,-5698.2019602789405,-10665.228957066776,-7970.709733947586,-6875.2079869948775,-4722.29099800302,-2935.499122008641
350.28870196098933,-2706.0502716081164,-3163.820788801631,1177.8490047443495,1706.513811419916,-2881.957994639284,-5396.568375850435,-10283.392293930276,-7645.500961234407,-6666.985631783644,-4676.043962387344,-2968.428501350466
315.17961815809684,-2789.2902000203926,-3147.3137907442197,1236.8015105260972,1713.1796627529511,-2947.732856140654,-5112.03026643411,-9906.125517098246,-7315.897886304175,-6456.828721681684,-4624.919746422831,-2996.068769092035
280.6757980255263,-2867.0540497695238,-3128.583639435665,1292.719968986078,1717.693238005602,-3008.3420511167915,-4839.8364175347815,-9536.633975998913,-6985.257993803719,-6246.839163032041,-4570.43841083826,-3019.2730056606597
246.46809253016391,-2939.570587330945,-3108.2830731800877,1345.8746440658263,1719.8567713311286,-3063.8605760196583,-4572.082529116233,-9178.088198928474,-6657.019180259339,-6039.269140121056,-4514.3962195800905,-3039.094928934415
212.26940636834442,-3007.1016038974744,-3086.917133751547,1396.5411228731728,1719.5115115801714,-3114.407134373243,-4299.994847162959,-8833.077305393055,-6334.1790356600595,-5836.059056100518,-4458.458374348312,-3056.5387134928387
177.79903325946253,-3069.907609267518,-3064.934837694545,1444.991128761191,1716.5045488538,-3160.102328172128,-4017.98467973078,-8504.159239419436,-6019.684010369559,-5639.310599282759,-4404.258330079535,-3072.5905946437088
142.83806434624415,-3128.100650221259,-3042.9599939734007,1491.391245986488,1710.6706889551242,-3200.9496097917804,-3731.3199551693065,-8194.414924031757,-5716.673408355084,-5451.549192806719,-4353.166288738159,-3088.014575121761
107.21670448238278,-3181.739989792893,-3021.6012641828133,1535.856982165094,1701.867881167026,-3236.9241412808174,-3449.445565123003,-7906.747841441343,-5428.032406830478,-5275.241314386551,-4306.31804709019,-3103.421141362088
70.74798008471996,-3230.959707115729,-3001.3222168471048,1578.5497789069827,1689.9744472893976,-3268.0670058891383,-3180.891867235852,-7643.702615232472,-5156.406295513143,-5112.853092750254,-4264.914755344154,-3119.4951359596303
33.306847585366434,-3275.884417797844,-2982.4861714325584,1619.5951146446655,1674.9266896526835,-3294.440375268297,-2931.984843779358,-7406.997226556825,-4903.711502370591,-4966.173279787863,-4229.839036803678,-3136.7477863830436
-5.104025811369274,-3316.6205322733945,-2965.1269900843477,1659.0449624383689,1656.7811186289107,-3316.151182705162,-2701.1119540629766,-7196.594095544801,-4670.360991696034,-4835.350079858619,-4201.313100623873,-3155.332753490702
-44.41619608688798,-3353.275643046025,-2949.109045393536,1696.9186928496347,1635.6614925348263,-3333.3399193128557,-2483.157181750729,-7011.479263248792,-4455.9319282133665,-4719.721536783116,-4179.214438562648,-3175.22261402214
-84.50778635202225,-3385.888113771971,-2934.673948974543,1733.174223238783,1611.7107656065405,-3346.1046228929936,-2274.826530356636,-6850.4118153145955,-4259.713054544175,-4618.36907954396,-4163.162467195888,-3196.215980336404
-125.23792526538386,-3414.5193267045065,-2921.989087608433,1767.7713480013153,1585.1027751508025,-3354.5755430716813,-2073.439422665347,-6711.771776355181,-4080.664869104267,-4530.258057381036,-4152.668849479761,-3218.0667021895783
-166.52749763682993,-3439.3627233529046,-2910.3146283636033,1800.7667980265678,1556.0154876305276,-3358.9837047002065,-1878.7419081485298,-6593.978915271509,-3917.8726014170325,-4454.967435246679,-4147.5230260999,-3240.7458307535317
-208.30308234528036,-3460.635831160453,-2898.8324179772185,1832.2321671837956,1524.633269143366,-3359.581282446268,-1691.7988161774872,-6495.396622179043,-3770.373398070251,-4392.216053945785,-4147.532283205081,-3264.24677873616
-250.4414654283198,-3478.5359678405466,-2887.7321383259873,1862.2038542502396,1491.1807319539944,-3356.624911737256,-1511.9610474717222,-6413.814328281366,-3636.681802357124,-4341.217295376836,-4152.247609524336,-3288.4171847303405
-292.799564500973,-3493.208351816246,-2877.250665733088,1890.6822679906447,1455.8763062344435,-3350.3293189132582,-1338.5309395334943,-6347.086142809845,-3515.310504247981,-4301.042145848913,-4161.124338244592,-3313.026759549309
-335.19865824494946,-3504.631564050069,-2866.6897080969943,1917.5668063862322,1418.890364469584,-3340.7613844030852,-1171.6481321396232,-6293.62578132935,-3405.103626981433,-4270.610301346101,-4173.469524932078,-3337.678552182449
-377.4376223153803,-3512.7135203005496,-2855.2646475878196,1942.7103498763697,1380.3802910238815,-3327.9288824213386,-1011.5763753425277,-6252.03219152192,-3304.9825930225775,-4248.699425104108,-4188.4872906251385,-3361.8837963642
-419.347712346904,-3517.415990479227,-2842.7606989087235,1966.008930921383,1340.4978789772,-3311.8771110333637,-859.2578609397513,-6221.158946442034,-3214.092963362817,-4234.338074060277,-4205.5288030051315,-3385.2598712312215
-460.7456141406931,-3518.6913009473205,-2828.9491269760356,1987.3465202371447,1299.4049178651933,-3292.649182868062,-715.6731354360983,-6199.778657134584,-3131.472319399985,-4226.458406291254,-4223.8684945862915,-3407.3787285674875
-501.3924347727104,-3516.486691372241,-2813.3086089362423,2006.576519251983,1257.3169404914272,-3270.310533752784,-580.7245746168602,-6185.950432619852,-3055.5060758168515,-4223.528487406411,-4242.496213075102,-3427.6594842074683
-541.0487445491248,-3510.785231355133,-2795.372007117528,2023.569900811715,1214.468129399653,-3244.96243326799,-453.93311565079534,-6177.605654668398,-2984.4622761755863,-4223.961586329285,-4260.385454603002,-3445.5316825873438
-579.4863982764056,-3501.5561233297376,-2774.78179560443,2038.196405627643,1171.0742285869426,-3216.6868582727857,-334.906738723892,-6172.972020858321,-2916.8343427457626,-4226.251517428977,-4276.561518407514,-3460.445252946548
-616.5243581920521,-3488.8609087835175,-2751.317066412225,2050.39552814118,1127.349916051378,-3185.6342268374847,-223.16463637405968,-6170.589994919245,-2851.4051681133974,-4229.143231119283,-4290.263385634996,-3472.0116265348775
-652.1025482967381,-3472.982639907486,-2725.0913586857205,2060.278118534442,1083.4992470591167,-3152.11520368963,-118.43156953581295,-6169.7415023371605,-2787.6909068954265,-4232.089870437505,-4301.2902323513545,-3480.2545792218275
-686.2233305415524,-3454.3117769916057,-2696.412184066278,2068.0400199164947,1039.7172847681304,-3116.516319347379,-20.512330693292014,-6170.1299841215205,-2725.607553630511,-4234.908631723707,-4309.728286782189,-3485.4063056934338
-718.8897655578467,-3433.2805421163803,-2665.6103545350843,2073.898235746182,996.2194815715847,-3079.265226161487,71.04640483762333,-6171.347344726574,-2664.956280793513,-4237.363854485012,-4315.65747076967,-3487.717818425769
-750.1289064881639,-3410.3422690523494,-2633.0935531820837,2078.0923739645286,953.2076304737999,-3040.798778109341,156.717057927453,-6173.181608903733,-2605.718113608758,-4239.371966586085,-4319.263651784164,-3487.5081357567897
-779.9727428384415,-3385.8667603156505,-2599.295019959703,2080.8228865329434,910.8362748812426,-3001.468644439956,236.83017225792102,-6175.693073040598,-2548.1083883215183,-4240.959037058572,-4320.753432340729,-3485.0652988914576
-808.4523290053664,-3360.2000595770396,-2564.6465709236927,2082.277906340305,869.2488788401341,-2961.6034521491097,311.7036379593587,-6178.996592435907,-2492.37202302579,-4242.154939646668,-4320.324085604459,-3480.660947092614
-835.6326649779184,-3333.753379977385,-2529.654674262866,2082.695147281379,828.587437251466,-2921.5798030927863,381.63083884295855,-6183.403154493552,-2438.9361444375577,-4243.173820133839,-4318.3248664501825,-3474.681721284076
-861.5609616244404,-3306.9313662830937,-2494.7672293165474,2082.3000856708254,789.0086326904511,-2881.7765954907095,446.9097908310749,-6189.041883859849,-2388.0292704263657,-4244.085081793377,-4315.016500908034,-3467.4645609378285
-886.2125022270403,-3280.113587426211,-2460.2292937059883,2081.2694646240193,750.7293457182964,-2842.5832848534724,507.9689385988866,-6195.34605911877,-2339.1662281910794,-4244.41478639089,-4310.318041632432,-3459.1523474441988
-909.5371301630893,-3253.6680541815576,-2426.1915648658637,2079.761445902824,713.9863744967057,-2804.3904341529437,565.2823296855082,-6201.470387434218,-2291.577681973244,-4243.486847338434,-4304.022490490919,-3449.8158498304924
-931.4796991641074,-3227.894598792906,-2392.7706734127496,2077.897687035073,678.9870682780727,-2767.5235679133984,619.2590815107714,-6206.570086307341,-2244.5048983276424,-4240.6304392663915,-4295.892657063661,-3439.4762952532383
-951.9907231172746,-3203.093261029146,-2360.0593615412413,2075.802792087071,645.9331280467619,-2732.3056758118805,670.3233521911105,-6209.8086941496485,-2197.1965359198834,-4235.199805625297,-4285.709692945277,-3428.1657382602352
-971.0715584042334,-3179.647664468521,-2328.2042934009028,2073.6686237644044,615.0169924244506,-2699.117590771671,718.9388226832432,-6210.667740821492,-2149.2168124408977,-4226.841506630735,-4273.480346035275,-3416.079715218617
