I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1125.0876455600207,-615.6662585280491,506.79998676332167,872.5372339631758,-798.937173627057,-54.77158978184922,1480.303872227745,-1594.24469016073,-1886.4196092018296,-2260.4931816229805,-1885.551146677201,-1539.6328972225037
-1137.1442571268974,-616.252583812868,520.5778058372055,877.6834875042441,-814.439274244936,-50.16028633855914,1490.3265467053689,-1585.2868162593022,-1882.1247815410875,-2246.059746465577,-1862.456004458282,-1521.3218240917465
-1152.388405532556,-619.5109479299746,535.0780989792738,885.7583422316445,-832.0351420669926,-45.24779356433616,1498.9335735051436,-1578.0629923046695,-1878.562073797906,-2233.52265940601,-1840.841780610727,-1503.4605779032474
-1169.7913096648595,-624.7410906032027,549.87993108008,895.936652015091,-850.9661591334312,-40.03200951351316,1506.5203826458503,-1571.590717131343,-1875.1115301193145,-2221.720452574993,-1820.232452306798,-1485.882247782229
-1187.8364069333043,-630.8091094190403,564.4874585640965,906.9274854934114,-870.2141218924713,-34.515061902734246,1513.767770168739,-1564.511108656078,-1871.0261972849853,-2209.030463899919,-1799.9026647850458,-1468.2916136060815
-1205.3244789355463,-636.7661928075237,578.5546260900079,917.671601309285,-889.0194962727239,-28.702118108536464,1521.127112869616,-1555.6410577576937,-1865.8331495542498,-2193.8929506462446,-1779.2543747084615,-1450.3952854676493
-1220.8655855738903,-641.501930700677,591.6947685558622,926.9342902935593,-906.5042795208321,-22.59929657375009,1529.0487446359841,-1543.9623727421204,-1858.965212944271,-2175.085774142614,-1757.6013551381368,-1431.8707000175982
-1232.7075454125984,-643.7041990504384,603.3336475040595,933.2264018871155,-921.452698590563,-16.20897288075458,1538.0535806958649,-1528.9742744954601,-1849.4498548828878,-2152.455372231928,-1734.1390657700438,-1412.4359473293493
-1239.2263905845205,-642.181973443613,612.9146049223425,935.1872314211112,-932.6982209400437,-9.533217464069251,1548.5270660396557,-1510.5233845754437,-1836.3238753401902,-2126.283857693463,-1708.1344784192613,-1391.8536772450566
-1238.7858130334216,-635.70928528165,619.9134611236871,931.4248477364716,-939.1005026552267,-2.576783742228118,1560.7037279981241,-1488.428907526136,-1818.6994348999,-2096.8984911046036,-1678.8202045951386,-1369.8495649785564
-1230.3892792165918,-623.5387944443148,624.0160882000282,921.0921466473493,-939.9387347895351,4.653940617682781,1574.5530322013556,-1462.7209617784297,-1796.0596700358801,-2064.7928908146782,-1645.7221400593141,-1346.2310209605182
-1214.6826268167624,-606.1568308630565,625.4344222185808,904.7439019016298,-935.575717894274,12.149058175307694,1589.6589946029883,-1433.628715928452,-1768.8542515308197,-2029.3789927453101,-1609.1192493838066,-1321.003267837846
-1193.1004108700592,-584.6372080870483,624.6386133821748,883.6038329133826,-926.9016314453005,19.897279802339856,1605.329252722186,-1401.666388572839,-1737.9934963166327,-1989.8255282562873,-1569.6445749122872,-1294.271454825676
-1167.115171145507,-560.0683939935003,622.1173139802128,858.9204658900117,-914.8223380704142,27.8900262150583,1620.5174781429298,-1367.3660308309418,-1704.3298768555806,-1948.1285148053655,-1527.9720154475442,-1266.1934418792903
-1138.414877478004,-533.7104056908591,618.4219176829229,832.1313568560621,-900.3908365343977,36.118853341285316,1633.9748877738723,-1331.3979166672825,-1668.831203539693,-1906.4810288877118,-1484.8557712748043,-1236.9580755771592
-1108.4846456385785,-506.70880867951865,614.0144153758696,804.5206949624429,-884.5454119424943,44.57442992424028,1644.9359378127738,-1294.4547235211276,-1632.3904278885561,-1862.0412774130282,-1440.8845984111226,-1206.7007980198828
-1078.621486360681,-480.0542650114408,609.3112527384112,777.2013242024753,-868.1221183866464,53.24889865933023,1652.6702034151465,-1257.1705024290054,-1595.7884071331584,-1811.9936408865553,-1396.5477914329003,-1175.5391789513037
-1050.4340383751073,-454.93348967387624,604.8684464487109,751.5278349154355,-852.1901358282657,62.134893165978994,1655.612153228558,-1220.1481638616006,-1560.000006969035,-1760.5180376440305,-1352.4983852270245,-1143.623754461359
-1025.1671034473736,-432.20810561444324,601.163842676576,728.5096439019534,-837.6051706971638,71.22969980850112,1652.748947944544,-1183.7770810918396,-1525.7249003709826,-1712.1616489453968,-1309.2446299297876,-1111.1056672324485
-1003.0595104701184,-411.8658510603916,598.4342292148248,708.2203834499901,-824.5933956794212,80.54036740577251,1644.7078619960168,-1148.0006703537977,-1492.9346195225726,-1665.1830345465046,-1266.9071886460285,-1078.1242421439345
-983.8909276302574,-393.4936714925376,596.8117492771985,690.3058135308487,-813.1035051530004,90.07932487764533,1633.025463594143,-1112.5110346952422,-1461.2556587240017,-1617.1416712429284,-1225.4318366332443,-1044.8089680879343
-967.209916831258,-376.5584788986722,596.3028731229414,674.2477418094111,-802.925238896459,99.86241673650146,1620.3220645620584,-1076.936480058578,-1430.092094938694,-1568.6894650999297,-1184.6130905889122,-1011.2843179356101
-952.4644509732731,-360.42217578865444,596.9160508720571,659.4244108536897,-793.8072123868039,109.9067099495372,1609.56622401859,-1040.8066060644292,-1398.8154834501825,-1520.5806553698296,-1144.2212214292715,-977.6470369239695
-939.5141138855312,-344.6806396468926,598.8956219867619,645.5220545824119,-785.8282893307005,120.22511646507074,1602.2261650122778,-1003.6192398519813,-1367.2056268727176,-1472.8622409709415,-1104.285346972528,-943.9328099160581
-928.356495888884,-329.05776252271784,602.5165490416975,632.3618764946322,-779.1613364560061,130.83046042758647,1599.3102464129847,-964.910055839127,-1335.156578971766,-1425.856331948906,-1064.8878767414976,-910.1684817261669
-918.7466318084196,-313.1172055553649,607.9355812817683,619.5705384973786,-773.7971829577416,141.73906202674033,1602.915145838079,-924.2214821201907,-1302.4083187345097,-1379.911823051131,-1025.977480574417,-876.4105523692627
-910.4526705244136,-296.5556642707308,615.1998819496631,606.8657486825037,-769.6952814499385,152.96957120633536,1614.5587046238343,-881.160556647591,-1268.5803623819597,-1335.0697815071035,-987.4354833708985,-842.7296769778519
-903.3318732336065,-279.4375952031079,624.1018624133513,594.2341086564572,-766.7680597711334,164.54541463802062,1633.8594021960973,-835.5773136792956,-1233.0402218978825,-1290.9534118092079,-948.9925018702899,-809.2553068907671
-897.2493688602194,-261.9786846081171,634.2969585598486,581.7621416664623,-764.877466476145,176.49192356025515,1659.7387972240822,-787.4312239923972,-1195.0169191451616,-1247.0117720469336,-910.2908231386918,-776.1390967375064
-892.1479563509806,-244.4398993353969,645.5111681382126,569.5994288247819,-763.9698312097734,188.83103829313254,1690.9462138751537,-736.5164860345594,-1153.75390205447,-1202.854645777326,-871.0452309773451,-743.4349682412001
-887.9700318477941,-227.1250230969471,657.4141669729094,557.9214022036608,-763.9565865473179,201.58480856555505,1726.0157105811952,-682.8332733373144,-1108.6038864178292,-1158.0041963691817,-830.9315964196397,-711.2212273353632
-884.5407210272025,-210.2413716643263,669.5734359366273,546.7889166873141,-764.5962104488442,214.77650737189663,1763.9601157468876,-626.7922031448633,-1059.1077928968803,-1111.7574103972383,-789.5235669093358,-679.7166512028685
-881.6065327244403,-193.89890954382622,681.5634417341317,536.1715172023984,-765.6007248042099,228.42782151749356,1804.017573072828,-568.8962634625539,-1004.9578514563748,-1063.4124494023633,-746.3812696829945,-649.1074131830625
-878.8596287640186,-178.21095538991514,692.9260975636249,526.0255525801223,-766.659376637725,242.56098471540565,1845.0664815730152,-509.8784921888856,-946.0862229389955,-1012.241055469328,-701.0269427728142,-619.487983731557
-875.9430701084439,-163.151664788975,703.3275094279288,516.2063963025498,-767.5007382009879,257.1922867847581,1886.1904459159143,-450.1024720829536,-882.3467019756957,-957.7096147175346,-653.0614584880361,-590.7861668194994
-872.4355758872132,-148.38301617783696,712.7822107671824,506.36184998509526,-768.0104170137805,272.3245060059892,1927.0246369151464,-388.75303103108064,-813.2453684460464,-899.8638673803412,-602.329210396274,-562.5460358502437
-867.8901068624358,-133.42214982840298,721.4697374249331,496.04568654134675,-768.1493699847184,287.9540082911579,1967.440184890491,-324.6257053683332,-738.2521796239228,-839.013336989195,-548.7840463976145,-534.1092870627418
-861.9718727444717,-117.82278885089322,729.6015485591197,484.8701847514077,-767.9062000043635,304.07329275607714,2007.5898020419068,-256.5711328674747,-656.7473840494355,-775.4308053265231,-492.41746645730757,-504.8836043803143
-854.2952029827447,-101.07205649245219,737.4232441741458,472.39034233601313,-767.2708110114849,320.6749291880639,2047.6520410592707,-183.708332434439,-568.5581571132075,-709.4520896051038,-433.22914978582287,-474.1839530774086
-844.2637581281474,-82.58662316597025,745.0836794636207,458.04944511799744,-766.143508061428,337.76141732854956,2087.355220435092,-106.237906315807,-474.63777922129833,-641.3553223794693,-371.0847611202499,-441.1721433303152
-831.333224961606,-61.852338440113,752.6991258913749,441.3508858379099,-764.4257529956893,355.33702039655634,2126.3163230895743,-24.80433234704714,-376.36990206570124,-571.335838712081,-305.83247827608903,-405.05075810438683
-815.0832792728282,-38.3909616997962,760.4789238242444,421.8631813703384,-762.0923387723241,373.3996221207507,2164.3060530457797,60.32891554605664,-275.25895792210514,-499.68791792740143,-237.4494469073135,-365.0646753043793
-795.3660864018926,-11.947653840095699,768.6093684107493,399.3876677722274,-759.176963400866,391.9450239835897,2201.20289972964,148.82348669000527,-172.4576499366505,-426.544214933217,-165.94937110531419,-320.6694767964875
-772.697154839287,17.20063135072768,777.2062641376924,374.27293644952823,-755.8578621550002,410.96386328649305,2237.165948299143,240.32302912362078,-67.8739963279387,-351.5942327877615,-91.39179295773225,-271.8572804846909
-747.8881111039575,48.51697602519916,786.3423733595882,347.13429126548283,-752.356952934869,430.4441857675235,2272.5077705688964,334.57085163253083,39.10576639789101,-274.34305848380006,-13.890403255539272,-218.9050871390011
-721.5885387567491,81.50285893487666,795.9923920905998,318.5275482536714,-748.784654717039,450.3824755912917,2307.5021080124516,430.90320313497017,149.0621811431589,-194.24537375606047,66.52955561730592,-162.0451688421436
-694.5897101891974,115.56030395572127,806.1503567653697,289.10800758330384,-745.3000877290019,470.77336407115405,2342.446374025366,529.0257770717149,262.43567797196204,-110.72632787766774,149.7661669420825,-101.6659307428723
-667.7916432940585,150.03081081784512,816.91067109462,259.60165637418504,-742.1124607863007,491.59959651979227,2377.6113782505304,629.8151545622734,378.9002112583389,-23.399887622430366,235.44255159467843,-38.36954747157068
-642.0587859960476,184.32627585374203,828.4190061853852,230.66119174554277,-739.4609503526082,512.8461264939979,2413.2892501759584,734.5440493736036,497.88745747673175,68.12432480654537,323.1822961219941,27.260103208316487
-618.5459050797291,217.82601088858428,840.9392580270998,202.9839044346231,-737.8253441673643,534.505166290693,2449.9245428821305,844.6456257253146,619.2034932988399,164.32581852503355,412.6851003419355,94.63437240706047
-597.9467468366847,250.1454511284756,854.6060129407728,177.00582170511373,-737.4489560036193,556.5821419822374,2487.980210920502,961.2259728549105,742.8339397133968,265.45272033989926,503.7253948152487,163.37016506550324
-579.803939417513,281.5095591677438,869.2628481688479,152.48676946539857,-738.0254934141069,579.112326630814,2527.8891480534257,1084.094347072393,869.1711578058704,372.1363839077844,596.6779585463665,233.72944723966745
-563.1379153214252,312.4322369882804,884.6062256447376,128.873388976237,-738.9939129082903,602.1478824391128,2570.0806326746138,1212.5097029613194,998.8203915066848,484.94258125994656,692.133855991588,306.24985046484466
-546.4932499849104,343.42831660803927,900.035157963305,105.59186724082106,-739.3146863971128,625.7389443081768,2614.808974471016,1345.8301805317333,1132.0660244996254,602.2219246198781,789.7254420834448,381.258100845276
-528.727755854289,375.1055687346101,915.2076792996443,81.98442971539001,-738.3439215661572,649.9442282575676,2662.3912426865836,1483.5605671834935,1269.326395829445,722.5581675593443,889.2365511764998,459.23317835163704
-510.06660493540073,408.04186169230616,930.539228894103,57.51068277384182,-736.7015727891919,674.8348951812019,2713.4926995435094,1625.7994989923307,1411.3900381032618,848.5599851419006,992.310422677623,540.8904936202331
-491.22007966193297,442.7328621366579,946.7090793788326,31.71834470500706,-735.4293809589014,700.4815296239498,2768.763444964738,1772.9981015032845,1559.1199287168931,982.9858785199845,1100.6509207857712,626.8717815039737
-473.1039823398102,479.7493908809598,964.7354028820524,4.001437033087992,-735.9874881817002,726.9532007291245,2828.680926174377,1925.6274311462066,1713.648586634314,1125.2274909904995,1214.0948799515459,717.9392898129861
-456.0750210455081,519.4744461370908,985.1187064383312,-26.07283678083821,-739.0830887234602,754.3080844883066,2893.4154238718725,2084.0184845219,1875.711087020499,1273.9318412951795,1331.9463025189543,814.3835923183258
-438.6580487603128,561.7909431480839,1006.7884544903765,-58.47989300648443,-743.0875374766788,782.5731200674672,2962.407586106926,2248.248709956126,2044.9375741101926,1427.6980882164498,1454.1532610190945,915.1989633774837
-418.8151831398746,606.3543777643941,1028.1327250680968,-92.9945789709758,-745.6145058195042,811.7583897747409,3034.727367669301,2418.229237370033,2220.469437765162,1585.0694915725376,1580.375514166098,1018.874946306958
-394.6063881798614,652.8050192169256,1047.3492954728124,-129.25794641438833,-744.1266655240731,841.8794621697176,3109.5757737370004,2593.444709231104,2401.0678606884126,1746.600013673182,1709.2579699067037,1123.96126499798
-364.7856594647505,700.7139455826657,1063.308063083174,-166.9236891078774,-736.8961229578639,872.9405178271014,3186.005046823641,2773.8447907711507,2585.8569827038673,1913.6624162543603,1839.623639430236,1229.0781625337295
-330.51722924843665,749.713338085376,1077.0172761590711,-205.96691385156277,-725.3988514652616,904.9245085512698,3262.871996329351,2960.5540533617414,2775.284717310143,2085.919969540316,1971.4383732839601,1333.5328643600396
-293.92177131813844,799.5161757693555,1090.3150846776043,-246.48022696378374,-712.3203617829384,937.8142136449673,3339.0990300868843,3155.031043974684,2970.319570021908,2263.0395675526343,2105.012356765055,1437.0015477426841
-256.08407360833047,849.77139837824,1104.993442253442,-288.4988060180395,-698.927394999202,971.5956490174729,3413.5781437897062,3359.2421328237856,3172.275941642104,2446.992462813079,2240.648456943725,1538.8577827510765
-217.8251430774337,900.2827498868196,1122.3431147671224,-332.0138141937479,-685.9903071645275,1006.2697762007308,3485.5758226879975,3574.137339148882,3381.925116353809,2639.206642651158,2378.6686191232902,1638.8925450394004
-180.40213381778005,951.2553337759446,1141.8561960225468,-376.86342147972874,-674.8226969509064,1041.8840119066592,3555.278716130065,3797.726809773357,3598.1543348528276,2838.0382632286187,2519.02322818695,1737.6339519862465
-144.53417985506408,1003.0695859595531,1162.2754849678086,-422.82393580875276,-665.9521247495773,1078.5064185368503,3623.3800339049917,4026.979174808547,3819.3066863162226,3041.252441243581,2661.62376131357,1836.021857467783
