I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1236.2013514352172,3299.4923167116,4534.235709406578,-1030.0328790482658,-2852.1088025713093,3913.0975050410198,-787.7820489148102,-1663.3704217780419,-658.187521318434,3496.246325164952,2847.552516752492,2775.916490679355
-1231.898073357493,3292.5716254929807,4529.492232813882,-1031.8427569357916,-2847.680756165065,3910.762744149196,-789.1187788544572,-1661.4716348907132,-658.497654832424,3564.088739720519,2834.89359557474,2764.7193505828236
-1227.5998879376332,3285.8420691021224,4524.745774568416,-1033.6450616461862,-2843.8100906118807,3908.448195096384,-790.5186244636157,-1659.3577570963828,-658.6184496464906,3629.255382259185,2822.1475562516835,2752.8025808744205
-1223.3160621382438,3279.994884952889,4519.976130834283,-1035.406145308613,-2840.4546429079137,3906.1263252472627,-791.983840877779,-1657.0658494958268,-658.5631935316998,3691.793449240074,2809.324181059444,2740.2872296805285
-1219.056406316685,3275.642176828054,4515.160440105374,-1037.1031371622512,-2837.5308006115542,3903.767675354838,-793.5153137366192,-1654.633295694265,-658.3453551137815,3751.7552390582546,2796.4347228422494,2727.2974156979794
-1214.8305395288412,3273.420072175514,4510.2779768886485,-1038.7202239694093,-2834.902226961048,3901.3419619918927,-795.1142327287301,-1652.1039764131756,-657.9816715493113,3809.2195176528335,2783.4884564810163,2713.9921404763927
-1210.646642945676,3273.6968941518585,4505.319008787804,-1040.2440210249865,-2832.4607732088607,3898.8236033378803,-796.7839912809087,-1649.5180949914272,-657.4898343303116,3864.264462967971,2770.488072520244,2700.508543208173
-1206.5081766502235,3276.1500845820665,4500.3072144181515,-1041.666166006674,-2830.1707099400646,3896.20346454392,-798.5353807042844,-1646.9013954381514,-656.8878045878997,3916.945508585518,2757.4168825110983,2686.9003933865342
-1202.416835623829,3280.1326086700933,4495.279111500584,-1042.9793615045546,-2828.020822264033,3893.478806039547,-800.3827873347461,-1644.2745841926499,-656.1943659056403,3967.313291477145,2744.251008940503,2673.1883207647793
-1198.37619905528,3285.007602042942,4490.2610751822995,-1044.1927513337612,-2826.007001337095,3890.6423425689322,-802.3398868650372,-1641.6569018343562,-655.4273859586111,4015.413968004269,2730.9732507409058,2659.3789840606732
-1194.3897397382063,3290.0401620956463,4485.278667325405,-1045.321985407814,-2824.1224111050337,3887.687092644341,-804.4212086546767,-1639.0685688736476,-654.6051673756496,4061.3010202717805,2717.567389304037,2645.4818422738954
-1190.46105510792,3294.535233853532,4480.350811404324,-1046.3251128516692,-2822.3158290682577,3884.6039206727696,-806.6411591323972,-1636.5414465267597,-653.7491683818538,4105.061461794618,2704.0217891727966,2631.564593200118
-1186.5951060789268,3297.892860981442,4475.486887439989,-1047.1389389231676,-2820.5226517398946,3881.3796178889643,-809.0136072610544,-1634.1106096444491,-652.8806926434532,4146.7931515552455,2690.331358341311,2617.7108044852835
-1182.7962949713185,3299.42773019366,4470.699454540956,-1047.8342547101747,-2818.6992498304608,3878.0029325452747,-811.5536670806044,-1631.802964030899,-652.0173700338381,4186.584926444393,2676.48869008479,2603.9730638833876
-1179.072450136392,3298.6826107238558,4465.979213700007,-1048.573607603322,-2816.7997461934615,3874.453124212839,-814.2754586856512,-1629.645398642408,-651.1749100085572,4224.52154901757,2662.499553204898,2590.3956318212277
-1175.439467805232,3295.7670062691323,4461.278872294414,-1049.311936898275,-2814.793710750909,3870.6909907683007,-817.1895092577735,-1627.6661504557258,-650.3670626628358,4260.671972514108,2648.3975615177465,2577.003653639132
-1171.9168182205672,3290.9392147040317,4456.533266878863,-1048.5929533271828,-2812.663093440582,3866.671087016399,-820.3046440005642,-1625.890974500557,-649.6036406883253,4295.09626186375,2634.230378922366,2563.8083950710857
-1168.5252667653888,3284.884513754498,4451.6385384122195,-1049.5438293267937,-2810.3233577770816,3862.3333622387804,-823.6293092550653,-1624.350812570908,-648.8928545162705,4327.865455683096,2620.0572060147865,2550.8457538499524
-1165.2854337745057,3277.7947153443424,4446.482863437982,-1048.9443575592616,-2807.6867023356785,3857.6107464528027,-827.1709112523372,-1623.0700760843476,-648.2386268767339,4359.044569259629,2605.9378443404416,2538.1368766726478
-1162.2129262884166,3270.1921237617394,4441.049186515573,-1048.235490679821,-2804.8356243395015,3852.4877427466736,-830.9364697202191,-1622.04926096694,-647.6330371946672,4388.680380626809,2591.9114887092824,2525.6523043153184
-1159.3214717630901,3262.4092060032667,4435.346625865433,-1047.4452173227664,-2801.9011285516954,3846.9645955869555,-834.932810386067,-1621.2839040550302,-647.0655440992876,4416.817214189811,2578.01383171657,2513.3536583067525
-1156.6269237925972,3254.638054972093,4429.221216388251,-1046.2363036559,-2798.718285742235,3840.9232713878055,-839.1655252469851,-1620.7785027477032,-646.5349126774751,4443.49711953326,2564.2901712833873,2501.200852647971
-1154.1441385019577,3246.884008662711,4422.404508200355,-1044.3403766448828,-2794.8837391224283,3834.213855797201,-843.6403459708077,-1620.5423705950952,-646.0387608320723,4468.772452391257,2550.7923875329966,2489.1795122493036
-1151.8868396379999,3239.389892528299,4414.814124424085,-1042.0511509645148,-2790.3512830861155,3826.9451288958535,-848.3649757470357,-1620.6017667931974,-645.5716885981327,4492.730540731377,2537.590718396748,2477.359378461349
-1149.8676271414886,3232.667444295115,4407.929015381569,-1039.977684723524,-2788.15523850018,3819.4138166762123,-853.3471334934349,-1620.9929734549407,-645.1324065278875,4515.472443605084,2524.761687712655,2465.84356512049
-1148.0941011217512,3226.37691190988,4398.133019864706,-1038.0255948461001,-2781.201456297133,3811.5838596943267,-858.5927922360289,-1621.7360918179918,-644.7103338990382,4537.091474237071,2512.3660225649696,2454.7171435962787
-1146.5731886606009,3214.3224957978937,4388.990390863908,-1031.165382898709,-2776.4441058812204,3800.6439941175577,-864.1068630824541,-1622.859955072326,-644.3076451045424,4557.680682693119,2500.4631573357838,2444.0640908719624
-1145.3159652117124,3209.4846834363357,4378.639370799782,-1030.5245177073416,-2770.549309058752,3792.7682860790605,-869.8924797859147,-1624.4284880178304,-643.9747488292668,4577.325602283812,2489.117212875143,2433.946785668484
-1144.3317015754153,3198.5756008767353,4366.771269112956,-1024.9987415225364,-2763.334402613033,3781.471078000921,-875.9505437769672,-1626.5030647980145,-643.7683977058608,4596.101658714352,2478.3832745971513,2424.405625592931
-1143.625550196706,3187.5605961781444,4353.993605150312,-1019.5706311274008,-2755.4254782872445,3769.884784832027,-882.2809822871683,-1629.1234717992374,-643.7179502884758,4614.086228991728,2468.312258522903,2415.4940005356266
-1143.1961799995972,3176.581641126342,4341.037525303506,-1014.1868340176121,-2747.3409030394887,3758.451605666456,-888.8802694085516,-1632.3035276431476,-643.8398090463769,4631.339751166427,2458.929216903119,2407.2285022458946
-1143.0288629670385,3164.572201847601,4326.915870780608,-1008.2531842362795,-2738.3993117702994,3746.1852238746087,-895.7387910185266,-1635.9941798261461,-644.1127250239616,4647.885894145669,2450.2043053091975,2399.5442525326366
-1143.1011573248159,3150.5809236459686,4309.464196686764,-1001.6591043706218,-2727.2390370905923,3731.53564777235,-902.8434425874341,-1640.1092894943022,-644.4903840345836,4663.729144151306,2442.0783647277303,2392.3361957904604
-1143.390433292575,3135.0418485922214,4289.027670249071,-994.608890479203,-2714.1525714456684,3714.7862048733573,-910.1788217410822,-1644.5837825481956,-644.9666414447354,4678.863120736418,2434.478496192659,2385.4659613565063
-1143.8697372435483,3125.2258953087635,4283.862059858249,-987.1681902768997,-2710.779996553223,3708.1816160293215,-917.7282276910433,-1649.324533005917,-645.5044765391771,4693.274888563657,2427.3242578236504,2378.791536044483
-1144.5076789368156,3105.4180391068853,4253.69757294561,-979.3751770167742,-2691.5806382966234,3684.643288850417,-925.4766573061769,-1654.169411308882,-645.9603562368708,4706.9622076319065,2420.5526611257146,2372.2274986622137
-1145.2716587094017,3091.5333111763134,4239.014504347121,-971.3413053815158,-2682.194131590096,3671.414900624417,-933.408876453589,-1658.9555111018167,-646.1873866109994,4719.923602822043,2414.1026161522304,2365.698108536809
-1146.1252541519202,3076.241910659954,4221.485474744946,-962.986599816738,-2671.0906642408286,3656.0618443963544,-941.507078407011,-1663.5423176407799,-646.081907212941,4732.144555286047,2407.894924712822,2359.0992193595594
-1147.0349726732723,3059.200218992005,4200.94262737812,-954.154237835557,-2658.3001275448955,3638.297703844987,-949.7526928313301,-1667.8366003837161,-645.6056075164475,4743.608189839962,2401.846356082971,2352.3093602800254
-1147.9792513721738,3042.2027133560164,4180.653107577977,-945.2769112907984,-2645.7607946770663,3620.5572367134323,-958.1263725258378,-1671.876961946417,-644.898131867093,4754.297744012093,2395.8692909369747,2345.1615065517117
-1148.9407398401634,3026.8217578369104,4162.645643608098,-936.9802183219955,-2634.5402074712442,3604.577645628168,-966.6081333057001,-1675.7689894937873,-644.1886061717198,4764.194443504854,2389.874519352658,2337.47081153411
-1149.900923253687,3010.968495505551,4144.50329323062,-928.4717379188623,-2623.5799422956584,3588.1151707871604,-975.1797422888709,-1679.573410715007,-643.6338240955786,4773.285430874286,2383.789872495331,2329.0898151094693
-1150.8405864116007,2990.3638036793654,4121.853891691932,-917.8994330866484,-2611.1148729984193,3566.8588419564026,-983.8222069428103,-1683.3916727071194,-643.4436978120619,4781.554491040245,2377.5429715137584,2319.8710404187427
-1151.7343025349817,2965.546599595781,4095.4281295369974,-905.493499947962,-2597.5795819685227,3541.3958484158015,-992.5131026420047,-1687.4175265161775,-643.9593973622766,4788.9704585304435,2371.0454152695156,2309.6488253264165
-1152.553228451751,2970.7122838642003,4100.1965329787145,-906.5259375633382,-2597.560840601037,3546.0230484147532,-1001.2299995788397,-1691.8333772364629,-645.5033358885003,4795.499730641392,2364.2137365494386,2298.275317898929
-1153.2717116150586,2929.9764396243177,4058.775835842803,-887.1439414825439,-2579.0583923374334,3504.6128233668123,-1009.9516778313467,-1696.7994146640522,-648.3651540231417,4801.112256097726,2356.973002998126,2285.611332313417
-1153.8607334206579,2919.1835301507094,4048.5177664312446,-881.2341109018884,-2574.164182594138,3493.204038111996,-1018.6597739410051,-1702.3798089506006,-652.6891927245827,4805.78521765343,2349.274178285819,2271.5767732887953
-1154.2839280853354,2903.9867494351206,4034.3653302214593,-873.4541682059215,-2568.3172305824132,3477.351071973814,-1027.3429450565447,-1708.3799595258376,-658.2373936514784,4809.515431086545,2341.124215112352,2256.221333294203
-1154.502151625598,2884.2851180954285,4016.17310698808,-863.7398924275872,-2561.38630972033,3456.960229405948,-1035.9935027467534,-1714.482679272324,-664.5889355374561,4812.310278073933,2332.560668510034,2239.663376006149
-1154.4722086005697,2865.4063362290512,3999.1083002138453,-854.568374750239,-2555.3649666762526,3437.3052705314153,-1044.60329056387,-1720.4268598390886,-671.3875929448724,4814.1754794776725,2323.6307995692728,2222.049830240086
-1154.152651478835,2850.008940686386,3985.538406550548,-847.2627117424923,-2551.0561436019166,3420.960046250196,-1053.1657273603566,-1725.9003092054656,-678.2059240686901,4815.121630688607,2314.3914409226927,2203.5459620462993
-1153.5131105708715,2834.851773761567,3972.311710545526,-840.2312957126974,-2547.1396109579996,3404.749815575704,-1061.6754143247617,-1730.5177886517115,-684.5385123762475,4815.164335220887,2304.8902417732356,2184.280171359723
-1152.5263888896109,2814.834061642109,3954.7383285980773,-830.843475368651,-2541.7654385483224,3383.7584492337505,-1070.1268858653507,-1733.9311775837498,-689.9302485297146,4814.320214591618,2295.174913097842,2164.3767166889684
-1151.163158572792,2790.8391079614294,3933.51661117329,-819.5479206055675,-2535.086904671509,3358.8337728032297,-1078.5164378854292,-1735.7953183746395,-693.9101346811262,4812.611112903517,2285.3114142395884,2144.0026337451673
-1149.3927966414408,2802.2384622262975,3943.6325970815824,-826.897178784173,-2540.0161753609545,3367.7119632794697,-1086.8384641616858,-1735.91419714853,-696.1993569669385,4810.055500701761,2275.3671830629155,2123.3319447008926
-1147.1774404887692,2761.7794538210233,3907.159576728289,-807.3789872819607,-2527.4040431512867,3326.7348743859907,-1095.0809475327155,-1734.4768526612143,-697.0209961640135,4806.656980128655,2265.4039854305906,2102.540453744645
-1144.4774392158927,2756.5352370458013,3901.665833168169,-806.414618313202,-2526.049852068943,3319.3822943193118,-1103.2294158517352,-1731.8535894562538,-696.8325360309728,4802.41393761769,2255.4815448897557,2081.805340258901
-1141.2615400017503,2747.164805243539,3891.9123052665473,-803.5358871244033,-2522.698388832329,3307.9108012611186,-1111.2693492474416,-1728.3895876176089,-696.0782284237515,4797.326677573309,2245.6464774114193,2061.2677211816085
-1137.499835406133,2733.7353026068736,3877.77608523276,-798.8537803106112,-2517.162211945351,3292.3493366195216,-1119.186361474796,-1724.4885724035678,-695.2717993139988,4791.396448373796,2235.9463757270473,2041.0712437629118
-1133.160133451688,2721.8788835136756,3864.340392241904,-795.1983208540804,-2511.3047723458676,3278.1492625868977,-1126.9694744235578,-1720.5595327975655,-694.8962384954053,4784.631133816315,2226.4467769650496,2021.401655472097
-1128.2153356812369,2713.937010675421,3853.8486050828296,-793.6199781057242,-2505.982973614632,3267.6371216130806,-1134.6092460771665,-1716.9560936668454,-695.36257768976,4777.043732783955,2217.2121316682387,2002.4383078139485
-1122.642489536198,2707.03857394675,3843.2791711979366,-792.8783154845464,-2499.777148853561,3257.936921328433,-1142.0942236260585,-1714.0717746366172,-697.1502442745824,4768.646365976174,2208.29912462789,1984.341870495039
-1116.4312412079069,2697.3139448608854,3828.283836408811,-791.5289773316143,-2490.5631633363973,3245.0640096292987,-1149.414222992352,-1712.150820717511,-700.573261808667,4759.456672243068,2199.745252372164,1967.2203997614783
-1109.597320556749,2685.45720764389,3809.5915134667753,-789.8668160302175,-2478.6770390949846,3229.71749258686,-1156.5619565059133,-1711.0514553379655,-705.5146503697028,4749.503202143809,2191.545658331317,1951.0648319875238
-1102.170926236693,2699.96036332274,3819.4699854346336,-798.1329722234259,-2479.7513844899977,3241.4395454721503,-1163.5310969076052,-1710.4527178775572,-711.6607375987826,4738.820306575266,2183.6726965977095,1935.8032080605237
-1094.1867218752943,2677.3709559589374,3786.2972572924996,-793.4642359299246,-2459.283177284537,3214.4730888323456,-1170.3175898657555,-1710.012555954579,-718.6569389521728,4727.446203556284,2176.093392005335,1921.3489806214693
-1085.68563684566,2680.585418048352,3781.319413279721,-798.4594845984926,-2451.75029882237,3214.054228873399,-1176.9165054365928,-1709.3381837055501,-726.1005838654486,4715.421768340169,2168.7687686909157,1907.5966094991259
-1076.7081602089586,2681.1423755580417,3772.4161248046817,-802.8499804244407,-2441.7318158385137,3210.6700192203552,-1183.3170945369795,-1708.1020076110622,-733.6983631290047,4702.785679409662,2161.6677785345983,1894.457237928147
-1067.2958342655836,2679.238607316361,3759.847479434372,-806.6762243182812,-2429.4424375006915,3204.50762816467,-1189.5075313536186,-1706.0292239838868,-741.223872233659,4689.57653662484,2154.760275996526,1881.8434757006528
