I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
566.4478659703267,458.66338471001825,-111.24735701534593,-509.46483849483275,331.5584764765289,178.33818759875493,509.19451217280135,1480.7747769385803,1182.3073554085277,924.7381721434261,906.5544558272062,582.7198687622681
548.657688537908,447.40004628226546,-104.79486470004692,-495.0550544162201,319.12071389150657,175.77582006611266,496.49442530337654,1444.8858659205428,1155.196496331119,897.6930956778557,882.9997889673983,563.4790513281011
530.9710210229694,436.1666787155997,-98.38221502438914,-480.72008495679313,306.78471454025595,173.19428921630237,483.6691814873946,1408.9932588976649,1127.9732492498636,870.4683597662272,859.5749365790911,544.0876159454305
513.3991618765112,424.9693999038875,-92.00862423816181,-466.46867894308593,294.55991156452023,170.59470407267997,470.7224087558456,1373.1056105079053,1100.6395765587406,843.1563545125973,836.29382281959,524.6360570788014
495.9521398644974,413.81357339313644,-85.67292379843887,-452.30857718999266,282.45463020012,167.97788097442728,457.6579362188745,1337.2316941544887,1073.198005047127,815.8367453729643,813.1690492811267,505.2000526558506
478.6404825350355,402.70518991677784,-79.37567271969205,-438.2479508375286,270.4775532469772,165.3451428723323,444.4803521825071,1301.3797460480812,1045.6511627476093,788.6048551193302,790.2118883413654,485.874771997924
461.4733062901312,391.64968872924493,-73.11856598113137,-424.2938818400769,258.6359941952421,162.6978642194032,431.19534829069966,1265.5579186321636,1018.0027599961984,761.5265415677811,767.4302177904117,466.7332056816151
444.4570092231215,380.65148697603775,-66.90569985614465,-410.4513601303497,246.93458189523767,160.03758418862253,417.81088295373195,1229.7742671674243,990.2587306903584,734.5881631895306,744.824902824964,447.78899238013224
427.5965474659331,369.71451829109674,-60.7430514818583,-396.7242736994027,235.37651798095823,157.3659973434571,404.3362185775806,1194.0366728112367,962.4262234638153,707.7408011173574,722.3928614745146,429.0285938669683
410.8952547082822,358.84163735657546,-54.63588884131103,-383.115211485468,223.96358125651702,154.68431590243287,390.78070963284875,1158.353425517162,934.5130883203817,680.9289985986959,700.1300195809475,410.42598339275463
394.3561111224534,348.0357669310393,-48.591221960959125,-369.6265169444076,212.69718296481227,151.99400339076107,377.15433196216674,1122.7324159649174,906.5275953746743,654.0897676672238,678.0304140661565,391.94734597592367
377.98399440458337,337.30148506968084,-42.62046325197543,-356.2621069021314,201.58038625855872,149.29753021356444,363.46751093228846,1087.1802265827266,878.4774016836632,627.1825301244379,656.0875119927813,373.57686071725743
361.783831381361,326.64352730252244,-36.736633087927444,-343.02595587904864,190.6162939034803,146.59752763247351,349.73084855449713,1051.7031552413396,850.370209638184,600.1810538703814,634.294353088101,355.30803757140734
345.75923773710133,316.0659858602026,-30.949621380248043,-329.9210137101857,179.80676548492337,143.89652912788887,335.9556679927163,1016.3076044489823,822.2145958532213,573.0451437731126,612.6416735180063,337.1258814441294
329.91280524403516,305.57211383993734,-25.265460226646045,-316.94939570991363,169.15280222444127,141.19658948653165,322.15298492929395,981.0004481866312,794.0194333968918,545.7528410349495,591.1207314176503,319.0224977598982
314.24488306155405,295.1629251596275,-19.69142653753142,-304.1113378315062,158.65360083549143,138.49823867131056,308.3323664453249,945.7902484106911,765.79389530625,518.327282986715,569.7260899060856,301.0094066666641
298.75464561368574,284.8384060422694,-14.223418819566811,-291.4061110198551,148.3073920749878,135.8013775127238,294.5028650569804,910.686190429349,737.5474134259331,490.81135155907975,548.4532692863729,283.10624991875795
283.44218778805447,274.59933471033514,-8.839333453195245,-278.83375808299957,138.11327091746176,133.10636611666354,280.67340448951165,875.6966558433295,709.2889777343801,463.25785077390003,527.2979407366412,265.3305218531908
268.307065373546,264.44618909140667,-3.5213667885885367,-266.39389971240894,128.06984801990927,130.41348250771074,266.8530437572101,840.8300471407617,681.0278437292109,435.72351506977907,506.2552108976494,247.70528018086935
253.34754743215325,254.37890292486847,1.7643072554739136,-254.08515341655894,118.17444767396827,127.72302478815944,253.05197724834298,806.094851961298,652.7742497977559,408.2451992708901,485.31703958673035,230.2616070960987
238.56203853143103,244.3977605856877,7.034513529971334,-241.90628260873083,108.42448624180885,125.03563575288952,239.28076658698657,771.4990161954422,624.5385303321226,380.8505197505088,464.4741716598998,213.0246494700736
223.94882123615605,234.50285387843087,12.21551468300741,-229.8559529437561,98.81735266058986,122.35179150578148,225.54943301694203,737.0505006133573,596.3308655526514,353.57588949288566,443.7184905990234,196.01175042371563
209.50779724677105,224.69570185379752,17.274978635317353,-217.93418748128423,89.3519174036148,119.67281958551445,211.8679576732679,702.7558995781334,568.1607463893446,326.4501186344363,423.041620236638,179.2224865896172
195.24314731768132,214.98142440868207,22.262288622076827,-206.14456427542515,80.03095033136984,117.00209614344786,198.24615616606715,668.6186574771547,540.0358330078706,299.48517094193625,402.43504194653895,162.61410777260153
181.16105096271693,205.36680970618255,27.266713294425216,-194.49232438966317,70.85905420024828,114.34394608950467,184.69367528430493,634.6407232402773,511.9628925060399,272.68603969425834,381.8904149601641,146.12363063703629
167.2679038915872,195.85902698882015,32.559512742084586,-182.98290935818588,61.84096082674231,111.70304715719122,171.22069699276142,600.8236124798698,483.9487634962753,246.05114541327004,361.39806214654647,129.70181825365452
153.5704177355461,186.4654498795721,38.25017268854088,-171.62202729748253,52.981726054785625,109.08417420307424,157.83707640228502,567.1686008016158,456.00005502383704,219.57760505009423,340.94910027738683,113.28881504912117
140.0740362499321,177.19204259555673,44.00334521357957,-160.4143202031126,44.285397831669904,106.49112086281148,144.55147961745544,533.678165502689,428.1235413871217,193.27361092929686,320.5378576833501,96.80265662506932
126.78360333003351,168.04420124253892,49.3363963801006,-149.36393510323322,35.75550657027953,103.92734268494684,131.3723133502314,500.35522819279197,400.3261494133274,167.15187201132068,300.15946114516146,80.16904192933923
113.70502360613834,159.0282575535648,53.55864825786839,-138.4759117793256,27.39654714202879,101.39686607591223,118.30794034633229,467.20180379593035,372.61433186519037,141.2214598387315,279.80891002989677,63.32017283229809
100.84353529673231,150.15008693919089,56.296369842546454,-127.75474476165991,19.212338361446847,98.9035514137019,105.3671934605673,434.2203064296775,344.9949209534939,115.49425712222528,259.48039284455496,46.22473554779899
88.20266074123225,141.41452036903013,58.13939059234839,-117.20352269388516,11.204910544821676,96.45094579777806,92.56061914225282,401.4141104573009,317.47589968443236,89.98718522137317,239.16461145782543,28.94208730607536
75.78507029638865,132.82582124474683,60.01826817880096,-106.82464024097764,3.375435367884602,94.0423957343972,79.8993402301609,368.78706198741395,290.06574383795834,64.71866657209479,218.85116202949104,11.575117983726955
63.592061049795454,124.3868680707405,62.981507574949894,-96.6193429827399,-4.276103793414774,91.68036875572527,67.39382942972797,336.3442647800831,262.7733213180088,39.70930946409736,198.5317778078425,-5.781454660249939
51.624740868871285,116.10038283482629,67.70376870706234,-86.58873315750444,-11.74987891363272,89.36726751106254,55.05436232107281,304.0908488504454,235.60750308809378,14.979036986643354,178.19856536491366,-23.018078560921598
39.8859404651274,107.97062620273738,73.62417348271194,-76.73538238718974,-19.044409793248462,87.10640874527755,42.890631475688515,272.0302145910823,208.5762569673855,-9.458401295800972,157.84382760307867,-40.01913141744876
28.378371312037913,100.00159914859185,79.70460481236637,-67.0617670887773,-26.158251270600275,84.9008959531202,30.91161806260498,240.16592448241258,181.68739280284998,-33.592522150298585,137.46157600239545,-56.68107840354504
17.10344148105379,92.19608105067289,84.95336072895554,-57.569266668074924,-33.09118658882101,82.75312293780866,19.126359129496773,208.50280411180188,154.94924295724235,-57.41270417899924,117.04656427552572,-72.89117523969959
6.061131723882523,84.55526042741603,88.66490101304092,-48.258059415308466,-39.8441777243343,80.66440209818688,7.542689076684421,177.04714703286797,128.37042162006608,-80.9113062385718,96.59708180123542,-88.57455258850563
-4.7515007901953155,77.07701795102143,91.14836715254252,-39.12584571135912,-46.420597122449884,78.6337496396835,-3.833962964795258,145.8084140667512,101.9601760093817,-104.08464067553565,76.11871996269733,-103.75467821594494
-15.339161927364993,69.75728414255883,93.13941191836722,-30.168836879441017,-52.8252957544295,76.65885925499569,-14.999474407051135,114.7979213531476,75.7281360529895,-126.93131015521925,55.62108488142769,-118.5009031446473
-25.706396983547982,62.592059973359696,95.20101873848472,-21.383410317702626,-59.06283895138167,74.73742734976628,-25.95078729805754,84.0265496576375,49.68355392520564,-149.45302436690534,35.115426827051685,-132.88836705133193
-35.8588005303538,55.576214732426955,97.74667811202555,-12.765048631851192,-65.1387446205508,72.86641799877233,-36.685188994532666,53.506387994292375,23.835961251945907,-171.65222783766103,14.614658557966278,-147.00424631859948
-45.8034124224029,48.70323645186104,100.6744534778278,-4.307969930946425,-71.06008086624749,71.0420146829171,-47.1987432482097,23.251497271493253,-1.8043342638935524,-193.52838583552392,-5.869035951807941,-160.91719429931888
-55.5477020012115,41.966211244731056,103.64163203362317,3.993964529137609,-76.83432667793157,69.26018231967544,-57.487540908156895,-6.72369244137888,-27.226941675999516,-215.08070950052874,-26.323252761388453,-174.68245519635516
-65.09998996980207,35.357275422654915,106.48820145490902,12.147595899043472,-82.4696064297129,67.51623165291365,-67.5487921095902,-36.404090785104295,-52.42143779185017,-236.3102272881143,-46.73302384805788,-188.37435657688528
-74.46794332243306,28.869272886199056,109.11911715036562,20.159165720571053,-87.97333649907725,65.80594335243947,-77.38041455119323,-65.77581656566397,-77.37793141057615,-257.2188293704852,-67.08332811677428,-202.0458339439227
-83.65636618749481,22.498102193128055,111.56963921956836,28.03237545825952,-93.35004640415211,64.1270854657323,-86.9816995664072,-94.82930122708056,-102.08814126100064,-277.81055105390953,-87.36069085559585,-215.69185712764602
-92.669047485221,16.240733558801583,113.95282455653076,35.7700166715992,-98.60321280503902,62.478123325290355,-96.35268997811214,-123.55662970449652,-126.5444850363685,-298.0905528520708,-107.55186638760894,-229.28241353856777
-101.51018471372952,10.093715208132785,116.27559349725173,43.37525673037779,-103.73683789962843,60.85729944537911,-105.49265471725153,-151.9490913159051,-150.73918539450685,-318.06234330522335,-127.64440114741116,-242.7760891279439
-110.18415223855,4.053407576800411,118.5083421026414,50.85139939191559,-108.75503475737841,59.26273588531252,-114.40130557559198,-179.9980219640454,-174.66458770102113,-337.7300972898015,-147.62518183769674,-256.1274730331758
-118.69666175740362,-1.8852849045961269,120.61964772520962,58.20287344909944,-113.66298510061284,57.691553424816135,-123.07960552497022,-207.69365371332833,-198.31279417500005,-357.1003880394329,-167.47785671256563,-269.31809143250524
-127.05426845183337,-7.728372093741426,122.56560390319615,65.43484319762844,-118.46668727142468,56.140284543825366,-131.5284760371349,-235.02515841210231,-221.67566683962815,-376.1796996371526,-187.1852771222611,-282.3408442224545
-135.2629261295472,-13.481199126743945,124.33370018630893,72.55194241194631,-123.17159161366645,54.605928955598806,-139.74884495606912,-261.9825814676689,-244.74548227344187,-394.97420030790744,-206.73129182317098,-295.1756189436608
-143.32948560321813,-19.150099286403645,125.9355796213832,79.55963498696998,-127.78422788027603,53.08488929124377,-147.740299808037,-288.55420200581585,-267.5140298412197,-413.487715171024,-226.100629403617,-307.80924204667593
-151.262730563934,-24.743544454701137,127.39219721464492,86.4651984412217,-132.31354388153414,51.57227871504144,-155.49887351298847,-314.72406343711395,-289.9717812914432,-431.7179921226077,-245.28057770576004,-320.2446047205741
-159.07228447176252,-30.27090676790394,128.73432981953036,93.27669586378931,-136.76955378746553,50.062689678174394,-163.0189824681174,-340.47446144589804,-312.10870241839893,-449.6598231964642,-264.25988767240125,-332.4903737388021
-166.76871081424648,-35.74254524994285,129.99558877929329,100.00301017642433,-141.16315607186974,48.55007344221634,-170.2950480406581,-365.78669342219666,-333.9144508765948,-467.30798827092315,-283.02646422221886,-344.56408162845395
-174.36242910397215,-41.16859988121049,131.2045826114101,106.65289188672342,-145.5051527314134,47.02857246153174,-177.32131330768746,-390.64238954483955,-355.3788810117784,-484.6564822864523,-301.5691761702828,-356.48295608878004
-181.86181077895097,-46.556844448973536,132.37667802175295,113.2332332718606,-149.80425403106568,45.493943224859954,-184.0931051842437,-415.02673332034374,-376.4931540682795,-501.7000426178986,-319.8788950407821,-368.2473618080094
-189.27469916218672,-51.91439641075941,133.52309860132362,119.7504309817715,-154.06857575737257,43.94239644274936,-190.60637236796563,-438.9262041001596,-397.2489219300294,-518.433932116527,-337.9469168529653,-379.8515395575943
-196.6095322344865,-57.249017589038374,134.65931329630837,126.2114311182605,-158.3069369676666,42.369751122876,-196.85625636046234,-462.32624481578443,-417.6375797618792,-534.8518435156396,-355.7652013199851,-391.2930439171476
-203.8750519301756,-62.56871231519268,135.80368232074636,132.6234117064997,-162.5282956569746,40.771659684904,-202.83872441908488,-485.21271063037545,-437.650619854047,-550.9486449758742,-373.32476990170164,-402.5681913102492
-211.08129411903602,-67.88278674190603,136.98362909359943,138.99462137542397,-166.74247281878465,39.1428409759446,-208.55167080290437,-507.5712922279218,-457.27927276197664,-566.7227350442333,-390.6128795827351,-413.6747344425428
-218.23867638243453,-73.20088203084335,138.22971951170646,145.33360530931725,-170.95947337375918,37.47777360527083,-213.99398948179999,-529.3880635071185,-476.51486336313775,-582.1740332554632,-407.6154993718669,-424.61136727267916
-225.35616741579494,-78.53087895095936,139.56427145464707,151.64756117927314,-175.18770930744466,35.772139717207914,-219.16596043257917,-550.652185346139,-495.349793340505,-597.3038088156552,-424.3196482855975,-435.3726472271776
