I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51.769127439678314,-92.16184657796927,-199.4298332977664,-36.22582322029037,132.63402946775554,-122.50326701092315,-961.4058866094858,137.5507504622498,383.7924951419424,271.8034393965583,148.22230386930684,-91.970961955732
30.065680335140613,-99.17915467194312,-188.38856410115307,-25.50562833317201,117.38969014540554,-118.4183473573476,-925.4974821555797,198.8826409382319,409.1722251685548,279.5981778979274,145.3510153793761,-99.68864151189364
8.367545553531263,-112.51570099854537,-178.0280838099987,-4.052935175763355,101.67861817652631,-120.94755125321988,-891.8519016204135,259.61410246634637,434.4852596992064,287.29000807378395,142.33161436369963,-107.59877533866772
-13.30402044332573,-131.48551117563335,-168.321706972156,24.43396581808493,85.58146863904832,-129.37696235644054,-860.060376247938,319.92971654303335,459.78147029455937,294.9565596384639,139.30027266558255,-115.5311931355889
-34.95315341709259,-154.51862015626446,-159.0468351594928,60.12777116266041,69.16824418902748,-142.05663847349652,-829.1770935341699,380.0290774541266,485.13019810084637,302.68855096730465,136.40156850407897,-123.32178362751118
-56.56974100102265,-179.76208152724988,-149.71548303655752,99.35255340827949,52.40325244102352,-157.06150930400102,-799.3166148968322,440.06602637870833,510.58548636803215,310.5596483660863,133.75117802559987,-130.84308131355476
-78.14554338979603,-204.99665305653727,-139.6921907763417,139.1624040237544,35.213680491049345,-172.08708866345535,-770.2891849715653,500.1910871220745,536.1983282554868,318.64188328448006,131.46338416760707,-137.96752371575923
-99.66293439731997,-228.89134263891074,-129.0598499519182,177.3697188824364,17.819779223452443,-185.73099567219384,-739.5694988636435,560.5725065116945,562.0036272250327,327.0047106174523,129.6673599130139,-144.52465608488367
-121.0898535701617,-250.93494445843075,-118.46927057492388,212.38007610859898,0.6617844408002692,-197.43294679463872,-708.7939368380628,621.3551591834105,588.0189492969346,335.70485559143907,128.47905786908768,-150.35033256583841
-142.4037874132796,-269.27977219424787,-107.54443403102029,241.5198915299047,-16.227611323209743,-205.27461269686012,-676.3727093989936,682.6740883472872,614.2696928143422,344.8006570568925,128.00694606411795,-155.30240712362425
-163.5543476887805,-275.043639701416,-89.12877889819849,258.5642097093385,-35.693109052085106,-200.3045248928388,-641.9331069521248,744.5866285246979,640.7493799535918,354.3185591750336,128.31088937053966,-159.2934327348629
-184.42413781770128,-285.9408245367684,-79.14328299220331,274.09417086988714,-51.03997538267375,-200.40977011088248,-605.7493929049461,806.9864370490095,667.3852409451493,364.21789206337036,129.34799888047203,-162.3525277826088
-204.8655422411533,-285.8707363074573,-62.33935807878134,279.63876982280146,-68.67438895771298,-189.51996751637782,-568.2457013111084,869.6800732335334,694.0709158867276,374.4228412862032,131.02029257866232,-164.5730367612774
-224.71641438085882,-284.15675042626833,-46.473574371128464,281.61832617797296,-85.3548682294104,-177.15298431195674,-529.7771781674069,932.4241227846815,720.6680094645122,384.83128295098146,133.1994903938282,-166.06876608709948
-243.81320948789798,-282.5550698281021,-32.32674968888441,282.1954723822835,-100.76701970137887,-165.22898102265142,-490.7787296061012,994.9608770311017,747.0378640954572,395.33742828975664,135.74733072083586,-166.97091980530965
-262.0315879195951,-280.60530810273815,-18.852616914630374,281.92064639225384,-115.41556032619259,-153.37152308556864,-451.719465689148,1057.1106363857311,773.0976999126875,405.878135726298,138.57106267753014,-167.38659137925436
-279.2602837323604,-278.0153358126784,-5.299815349263441,281.240863297507,-129.6884213890066,-141.3466473882675,-413.0365551683051,1118.7035685405244,798.7733110066687,416.39580149909585,141.58296262975418,-167.4219181003418
-295.36961964983476,-277.3652475190529,6.486886273921716,282.4481856530068,-142.73685333204676,-131.90219069495882,-375.0062471617622,1179.5146535590527,823.966516646492,426.80914659299776,144.66052938003915,-167.22035174702708
-310.23379228057706,-282.2454924876722,13.380886617268882,288.0950494735845,-153.0204878985258,-128.84055643269235,-337.6112553262699,1239.292582789228,848.5580630716607,437.02015850193635,147.66490335854945,-166.9309697825745
-323.7299643070467,-292.273690256434,15.548279266741236,297.8567852666712,-160.5442859501155,-131.83020904022274,-300.9524890688182,1297.726675897263,872.3701034107502,446.88866502728945,150.4223092496682,-166.70112730371682
-335.73948445517954,-284.97975761797665,34.93103060076969,299.135703712303,-176.17947457537576,-117.55785437317137,-267.8334275305476,1354.4870499488413,895.2038468973392,456.2594007886382,152.74738785398497,-166.67526211168703
-346.1759719593095,-308.87756937096185,22.481629681124936,317.61931967279645,-175.25687693286002,-136.53003311449882,-231.77942517035976,1409.3156603706198,916.9012043304139,465.01064714962683,154.49730107663737,-166.96210949393304
-354.9560749434115,-314.2810604118003,27.143394605047657,325.74768599117476,-182.15062060397926,-137.10512773911583,-199.010080156149,1461.9595647013784,937.3071926505678,473.0227952542377,155.5317919741764,-167.6683419566362
-361.9682875259906,-323.24891679765415,26.546716704492756,335.1836582764823,-185.57721968756164,-142.28477530643656,-166.63322121247023,1512.1331894452042,956.259585690325,480.1667868002084,155.69036564850123,-168.93132307589426
-367.11120767033907,-335.87839467681874,20.399198669668365,345.84523876359793,-185.3307118718068,-152.22138860059894,-134.66278327681627,1559.586638370247,973.6214502998938,486.33262293541355,154.83303688961962,-170.8773153518468
-370.306964775591,-348.4829831999415,12.070355326719216,355.5034720808098,-183.01700402946855,-163.12721151266825,-103.59185957448508,1604.0920718273821,989.2624337534223,491.4161630156156,152.8319614184337,-173.6146132728067
-371.5183670414796,-359.16676320770745,3.27390915347428,363.0107891611042,-179.4418737475289,-173.05802312960887,-73.72526143682438,1645.5393761564528,1003.1211286740356,495.3699508616945,149.62935253035394,-177.19574866371954
-370.79454642031754,-370.25994433302736,-8.235230393978842,369.5898488548406,-173.52739018710378,-184.40153292479857,-44.6506682291299,1684.067964812974,1015.283235048307,498.26769966411064,145.31642904351412,-181.55598353772476
-368.2338661602255,-385.52667949103846,-26.023999712085935,377.23991622953446,-163.5893017282763,-200.99688783145473,-15.617188775933004,1719.9501285906135,1025.9119002866403,500.246739025361,140.06334589590813,-186.56721677734012
-363.93747463861195,-404.67590760284617,-49.47022175403353,386.05868246682525,-150.01563592321003,-222.48192726973664,13.246186939960314,1753.5201141276345,1035.2106172856224,501.4777070545696,134.07800067379208,-192.07685629841777
-358.0329251731172,-400.08112710625426,-50.57194288484816,382.37894565981014,-146.6050037884931,-220.28919023656033,36.134667932371435,1785.1421525513972,1043.399753490413,502.14352670204454,127.58442469936459,-197.91789207776787
-350.6713228920411,-433.7040680742934,-91.17319541462605,397.5054864352643,-123.17172966404112,-258.26132348066125,65.99489677198478,1815.0920171349444,1050.641468935865,502.37565817705234,120.7491770053832,-203.9590070092803
-342.010794489665,-443.6036151403574,-109.28482688962823,400.0548440691627,-110.10993659893109,-272.5012420945827,90.08335802179236,1843.63446939735,1057.090282650593,502.2982255315887,113.73086523484605,-210.07316744853898
-332.2365915937252,-457.8605634766144,-132.69213420749662,404.4233436616558,-93.93615845904343,-291.7828437718628,114.32925286154754,1871.11745032926,1062.950434283266,502.0760425226171,106.7374967865575,-216.09516173031818
-321.52042109932586,-476.6742756263787,-161.2079444485048,411.110993702186,-74.85243117873807,-316.05309740936684,138.84845791340584,1897.9094955290047,1068.4407757434208,501.8869633275656,99.99059685767797,-221.85287882242338
-309.96405740002416,-495.78912149889686,-190.6457314360565,417.82657267969387,-54.9003455845957,-340.9513532628407,162.8238211030313,1924.4100670669145,1073.8057567412118,501.93464342469116,93.73574472850134,-227.1671730890152
-297.6517127276797,-511.7212417421436,-219.1315347622281,419.7861501993869,-34.95209967981053,-364.024720896996,185.872358320514,1951.02779758397,1079.2991997834326,502.431230014065,88.22528144051589,-231.8591788173224
-284.6849824320491,-530.0946925859773,-248.74050010910625,426.3309965477868,-14.140071704400125,-388.48569504079273,208.5426575337006,1978.0811882468745,1085.1220713260643,503.54122546461684,83.65380078775189,-235.7942038256964
-271.16800391423675,-551.183037104727,-282.429166388303,431.61629147267865,8.684839492822915,-416.6418637280394,231.65190173916886,2005.8879439697077,1091.4762076055715,505.428335494748,80.21405074397416,-238.83998932342868
-257.25040621534646,-575.7710413846996,-319.4521275850944,438.67170970260844,33.11758873200058,-448.1911563975712,255.0886195967458,2034.8411850297673,1098.6080267904724,508.29100710870136,78.14174120338002,-240.82927101556095
-243.09394949176684,-576.0479564775836,-336.45062489877125,429.9564193982179,49.74501302202502,-456.94373033259785,272.89596326851836,2065.303472071147,1106.7462569752063,512.309448918951,77.65078244688506,-241.61069166563865
-228.79516133041122,-613.4130748275943,-384.63737346199736,443.4379150508676,78.88615504674203,-500.5917720710197,298.4469223134009,2097.5947087435247,1116.0964734640636,517.644018054597,78.92903191198508,-241.05580815180508
-214.49371405039741,-626.4601944851577,-412.658931994625,440.72767751034286,99.99201223327807,-521.4333092075638,318.5461032945186,2131.8957862271322,1126.7829155989339,524.3809558352732,82.07469545718914,-239.10464344107046
-200.41775020725103,-642.975343116008,-443.4303832156006,439.49517563566616,122.05372317367683,-545.4143362799124,339.16449825537507,2168.087293743609,1138.7520831897184,532.4462012916481,86.99360258314171,-235.84230144191295
-186.8345476069099,-662.8905795123455,-476.65393674723316,440.0583966175173,144.80465377658604,-572.3446977911412,360.23738512604297,2205.888464648947,1151.8553122338944,541.6800556865376,93.48831451802072,-231.43217205930037
-174.13174895602813,-682.4569763548315,-508.973540390256,440.32128868832837,166.8221142965672,-598.6121099764079,380.7952003246758,2244.9686712172347,1165.914856617784,551.8940234921685,101.32688974307167,-226.06265405624305
-162.60244885510602,-700.3390406671441,-539.0518139398796,439.8373549664462,187.51324748702902,-622.876612187076,400.49041578009246,2284.950439684681,1180.724997633652,562.8756457561784,110.24818370043593,-219.94428442380138
-152.24252164370955,-718.2854487538284,-568.1303818215188,440.3202379484145,207.1905510419492,-646.6578375231983,419.91107468151125,2325.514961705602,1196.113979399102,574.448440575577,120.03294592074421,-213.25745825754873
-142.95169097290287,-738.2895579783583,-597.6361327378365,443.5629056865476,226.12167147259822,-671.668421342529,439.7851632623247,2366.3498845440968,1211.9137586379597,586.4403958412296,130.46669704507383,-206.17905967202842
-134.5302854886097,-759.9443694159608,-627.0599707824995,449.87021246919244,243.99830295509477,-697.4512427475934,460.48064716441115,2407.0473486811325,1227.8997667907495,598.6282390860758,141.27330562115117,-198.9321574087014
-126.95444357613766,-769.3460796859626,-645.1716004982972,451.88644048675974,257.96866601200867,-711.519897251884,479.3778656323133,2447.200183007147,1243.8478915612366,610.787420320758,152.17511104956864,-191.7395749159841
-120.75159420162677,-797.3463482421789,-676.2740427773006,466.3589608890844,273.748778737707,-741.2758291032576,502.4855867988838,2486.443419800807,1259.560093207523,622.7101859687226,162.91501687217018,-184.8056179392926
-116.64046023985858,-813.2669705361498,-695.7665354623065,475.7660060630119,285.28835848441264,-759.2529045993771,522.8793071213076,2524.4306748331983,1274.8490450038782,634.1963708910238,173.24541617598908,-178.32541345224422
-115.36048279480046,-830.8832894100448,-714.4165647495232,487.3245812705437,295.15133513915004,-777.6397625364003,542.7567047224792,2560.8970557803514,1289.573063675717,645.0910993198146,182.97351753626725,-172.45090551289476
-117.44318694272539,-850.0197114150214,-731.9121247791958,500.3695130410452,303.17543154907275,-796.1894026999955,561.6894826918036,2595.5757009951526,1303.5883889190695,655.2384009869166,191.90545865594572,-167.33382583935773
-122.77027866171377,-868.9589786173212,-746.7008925398176,512.9755470055887,308.7135892923816,-813.274504855651,579.6986166132484,2628.093218236046,1316.6881296854617,664.4259156504879,199.77969524964354,-163.1776886912758
-130.94172564551056,-887.2782677629656,-758.2836932073933,523.9827872102828,311.33205112550155,-828.4347681311585,597.3699316034117,2658.0866858775485,1328.6694099148406,672.4483801003424,206.34371865903063,-160.177892717137
-141.5576657333661,-905.4445295010148,-766.8916669420613,532.8044604813163,310.7056106046534,-842.0138479865781,615.5677853981069,2685.2513024025716,1339.3618037990095,679.1313126236871,211.38256734671648,-158.49875007670914
-154.3102140470186,-923.5644896054002,-772.5316751094612,539.0947717848096,306.62708264621307,-854.0658002638062,634.9685572873565,2709.3968392034435,1348.6580639463966,684.3644169069486,214.75957873091156,-158.24260943875504
-169.30957386933412,-941.4873857405235,-775.1346978656015,543.5509744316573,299.3499151073778,-864.4806893171224,655.3272740815338,2730.581377919079,1356.5892162361945,688.1768108204188,216.50761607314317,-159.3792678344093
-186.82307591304064,-959.1558613285595,-774.7783349214818,547.4778116379651,289.35175946984157,-873.2685351195181,674.8294151770077,2749.0001755240073,1363.2624430879923,690.6743967698479,216.75298314366663,-161.8049125872944
-207.00754093524174,-976.5651000568076,-771.6008526208014,551.9830290511844,277.18698805199546,-880.4966957636823,695.9749602332415,2764.8690889501913,1368.7950538466116,691.9757549893956,215.63787230361018,-165.4033462366566
-229.90326128270823,-993.6881451861279,-765.7575055698352,558.3718075865082,263.28971480739114,-886.229868633345,715.484379355637,2778.453389356853,1373.331372585113,692.227050385164,213.33799475812324,-170.0308613621387
-255.25869293756625,-1010.4782719547159,-757.3974875765172,568.1793631923422,247.60437375355562,-890.5179069693205,734.8375253220908,2790.0151499063745,1377.0141551250376,691.5710615009891,210.02443347033918,-175.54426822816453
-282.68385015793734,-1026.8871466604787,-746.6766978962905,582.7613577136722,229.8919047393121,-893.4127743321442,754.4072681739134,2799.8205543582753,1379.9880187555373,690.152625862568,205.87079242645868,-181.797365617977
-311.84520326316476,-1042.867779518794,-733.794340748212,603.4970001686205,209.97310406061342,-894.9892413305776,773.8811482060474,2808.211865443595,1382.4393885436084,688.1595295854462,201.10308893965197,-188.60287132299084
