I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-394.7429833997881,-1034.3828616399048,-643.4217743044214,714.3464274963783,117.97321326761124,-838.2154090789727,6.5675089047541615,-17.87300930090969,-1207.215953471875,-1062.5261798144954,-903.565790265259,-504.8129643626943
-396.3481823863086,-1030.160988251414,-637.5582859977158,713.0127032243804,114.47524978071864,-832.9832794635533,-1.1112810691884762,-29.36554374225339,-1207.4743507267312,-1061.5879121586966,-906.9660045720722,-505.56234932758485
-398.2313852757652,-1025.5683287315726,-631.081652617695,711.6326434805673,110.62491846434378,-827.3115564747719,-7.758493787708746,-36.304163314228354,-1206.9705924296604,-1060.6420316567487,-912.4298303420869,-507.348147426409
-400.3783825292582,-1020.6174940685569,-624.0177933085117,710.2053185503033,106.43269263511613,-821.1829061680363,-13.415323346293361,-39.869512535588875,-1205.9100793555378,-1059.9061865424578,-919.7100137151684,-510.06373863136736
-402.77035348683273,-1015.3186827732768,-616.394370618887,708.7266014623051,101.90390450885275,-814.6110811584292,-18.131606530204095,-41.27370018763583,-1204.5053482387864,-1058.9916966736102,-928.4896578552035,-513.5793731217759
-405.3867329272339,-1009.6873165278251,-608.2458096950069,707.1939709104494,97.04898040188766,-807.5924448023535,-21.970215282446866,-41.90352108955331,-1203.0037232103182,-1057.533183463021,-938.428216864553,-517.7533975684323
-408.21238454812857,-1003.7498379881081,-599.6116476698695,705.6121590024136,91.89118068973454,-800.0496320205623,-24.99555804344884,-42.84810261306038,-1201.6132980134441,-1056.4145060122023,-949.2898654517278,-522.474690061266
-411.23251312723204,-997.5354034817238,-590.5333572042256,703.9871535339913,86.45586342103603,-791.9049761238588,-27.274714470639225,-44.970030362953466,-1200.5065238349857,-1056.5347451921675,-960.8585999264308,-527.6356472046546
-414.42747638951727,-991.0750941884733,-581.0591721461305,702.3237003455647,80.77033287454202,-783.1181253560544,-28.891410309263296,-49.44715447500456,-1199.906416606872,-1057.17243964228,-972.8449433467287,-533.0983608377757
-417.775694886349,-984.3954093651399,-571.2343285004164,700.6235545367064,74.85383143075532,-773.6951042717515,-29.926981345777364,-57.11561454866275,-1199.971810621422,-1057.4416027659456,-984.9426317492753,-538.7179823819788
-421.25219863885826,-977.5053924679185,-561.0891902046227,698.878824271313,68.69922695303909,-763.7625491398603,-30.443140532190128,-67.86615800874145,-1200.6847696970574,-1057.7262706877193,-996.8118568196395,-544.341128873456
-424.82998427547165,-970.4075205380282,-550.6493342814067,697.0777262472951,62.290072618146155,-753.5098478474338,-30.496544047950234,-81.18291394743912,-1201.9514946366908,-1058.4831282414314,-1008.0998411032638,-549.810980667279
-428.4856405977913,-963.1090159114592,-539.9417839125367,695.2125453039451,55.6161328205422,-743.0739208921242,-30.14234008135226,-96.37051411513785,-1203.6533317206206,-1059.425871333601,-1018.531708469013,-554.9997354971426
-432.19433139399536,-955.6171733353107,-528.9950756552612,693.2749799825327,48.669468335939605,-732.632496288981,-29.439907688478065,-112.66221010091843,-1205.6590805837977,-1060.2491894681907,-1027.830596463721,-559.778287589358
-435.9253885155992,-947.9427185561422,-517.8471152983435,691.2555355661316,41.45381817460019,-722.4683518238359,-28.470286434968003,-129.71028095642632,-1207.909125048052,-1060.9245735283469,-1035.6500790868597,-563.9883625873942
-439.64834615318676,-940.1011371004992,-506.54079860844945,689.1471997780284,33.98198400645964,-712.8541880197855,-27.322606482183204,-147.34883313722375,-1210.3788612765975,-1061.3956422684723,-1041.664421754814,-567.4794827867161
-443.3341767620298,-932.105406886529,-495.115255587952,686.9426652992759,26.2616775494658,-704.0352625377833,-26.078852439136423,-165.20577173769252,-1213.006835037717,-1061.537677963316,-1045.5793144298264,-570.1157361783917
-446.9593831647575,-923.9771853874946,-483.6137551644838,684.6416926680778,18.314241173415052,-696.1517521429889,-24.821892966346123,-183.03068757526535,-1215.762222456738,-1061.2906051572934,-1047.2094677019907,-571.8050903225588
-450.5143606395339,-915.758437500616,-472.08794502013956,682.2608666679804,10.188562368374054,-689.0654894502073,-23.633130447232883,-200.85895247149875,-1218.6865221875937,-1060.681187954829,-1046.6120271530312,-572.5520328404873
-453.99651291264433,-907.5001990367592,-460.5925932970956,679.8247031365441,1.947148872166174,-682.5046032910861,-22.591559616894855,-218.83227558160095,-1221.8501592681632,-1059.7636259621897,-1043.9737903586044,-572.4131138831941
-457.40305148956827,-899.2578705671349,-449.1875397761287,677.3596631055998,-6.331576078962662,-676.2493479503764,-21.784396935087265,-237.22985648294522,-1225.350993051701,-1058.602486406784,-1039.5186037024193,-571.4583014312801
-460.7336342077968,-891.08697356314,-437.93059637922835,674.8935193555636,-14.570534262933855,-670.0254601221625,-21.29335587503383,-256.33238255906,-1229.2877927164302,-1057.266803822176,-1033.508970034895,-569.7741917750094
-463.98794715556454,-883.0304265595493,-426.8663564329772,672.4480620172061,-22.72174927544662,-663.490457323105,-21.179825686545076,-276.15721024281015,-1233.7020657353585,-1055.7934358819443,-1026.164710758553,-567.4345266286233
-467.1650835808166,-875.1268266532466,-416.03559088769117,670.0426745190177,-30.741974674722947,-656.3365354544256,-21.49999443789053,-296.6222369567626,-1238.6140172937821,-1054.2072732840381,-1017.7017690026566,-564.5123343096432
-470.2678908429338,-867.4203930584083,-405.48154660111715,667.7013497176174,-38.57754625468657,-648.2462065057395,-22.310195924506683,-317.7042822929313,-1244.0605076555196,-1052.552649441158,-1008.4134388845874,-561.1112372420221
-473.29636129625743,-859.9537428844958,-395.24874137693985,665.4456656192658,-46.163874282552094,-639.0463629194932,-23.67155510797216,-339.3485183401929,-1250.0707882617205,-1050.8698694446773,-998.592696849193,-557.3328455574607
-476.2409203735584,-852.7681598999363,-385.3898263854203,663.29128786376,-53.40418891743344,-628.944308581485,-25.667175855185953,-361.4876431098682,-1256.6684688147081,-1049.18779123926,-988.4952332318833,-553.2576768388774
-479.088298351826,-845.9032811188702,-375.95941929495814,661.2510039376731,-60.19030745912245,-618.323799189158,-28.38700885196663,-384.05541090919155,-1263.8747669801824,-1047.5313552928458,-978.3621774400985,-548.9582138502698
-481.8236509473058,-839.387740281757,-367.00206708222413,659.3313387595049,-66.43489984325292,-607.5512536291726,-31.90719825149403,-406.92059173945785,-1271.6881213445388,-1045.9089304168883,-968.3753355155126,-544.485780274983
-484.43252356789935,-833.2490908964047,-358.56080223201855,657.5384870279847,-72.05228441606637,-597.0440122704459,-36.30148611706864,-429.9579420779704,-1280.1070911284846,-1044.3297466803203,-958.7203410427284,-539.8936570076766
-486.90745475975007,-827.5246863113642,-350.6820560189078,655.8872514642237,-76.9541830144525,-587.1996534819435,-41.64274633116204,-453.13037621276726,-1289.1569509399799,-1042.8276377382176,-949.6691135926295,-535.2707497097631
-489.24311767857625,-822.2482011141932,-343.4062686714638,654.3917467897777,-81.065921518004,-578.3578305247244,-47.992766820945945,-476.4321059948439,-1298.8651259954706,-1041.4395359742412,-941.4901048324662,-530.7070543110747
-491.4305205077687,-817.4443816787646,-336.7682227903311,653.059628185513,-84.31595555463343,-570.9047802653315,-55.407775194706275,-499.8585545808311,-1309.2498992315432,-1040.1938666634417,-934.409087758928,-526.2756943332927
-493.46062267570915,-813.1238639457234,-330.7877401901826,651.8915526902973,-86.668329215467,-565.0923038621529,-63.92121944977244,-523.4162390619842,-1320.3167080823064,-1039.107477187949,-928.5696495397443,-522.0217776529057
-495.3239172137778,-809.2677302556261,-325.4536573821568,650.8733283838637,-88.16320370542482,-560.8276096021738,-73.51956691273398,-547.0940301224715,-1332.0365255389868,-1038.1676729361554,-923.9342550489424,-517.9280981696455
-497.01007737577976,-805.8399078573661,-320.737421264855,649.9818634696796,-88.88059209163498,-557.8581578516855,-84.16330405218478,-570.874705931152,-1344.361513778291,-1037.3455177066417,-920.3659801289157,-513.943092572661
-498.5125242444415,-802.8039691891215,-316.60609430887547,649.19607294268,-88.92073793511234,-555.8981409354913,-95.8034461410375,-594.7643995573586,-1357.2482819170607,-1036.6145910842276,-917.7163726059831,-510.0136685614365
-499.8227190280183,-800.1135057353947,-313.0183241966234,648.4888254306861,-88.39287129253208,-554.619245839938,-108.37938902560474,-618.7670070003551,-1370.6433522165842,-1035.9415196240095,-915.8022480011753,-506.07449439414603
-500.9238676513435,-797.7111582054988,-309.93020929495134,647.8228793181612,-87.37696006497032,-553.7714361212902,-121.83205475682979,-642.8654822040896,-1384.479722835085,-1035.2859223299458,-914.442370307452,-502.0576767777354
-501.7979058811316,-795.536443352865,-307.29592554960897,647.1587503606197,-85.94902431116286,-553.1529514298459,-136.10046013375387,-667.0379794229519,-1398.6870364110528,-1034.6057471806535,-913.4538146548259,-497.89453976385306
-502.42811974062374,-793.5205361458934,-305.0592132469185,646.4535404819328,-84.21108010305561,-552.491918685112,-151.10753870083545,-691.259249287824,-1413.1848828295083,-1033.8509911432668,-912.5994743547975,-493.49864504736706
-502.80157129547206,-791.6007662151889,-303.1661832812096,645.6696786854512,-82.27139532581138,-551.5851177280337,-166.77751502067656,-715.50462325736,-1427.9003034021775,-1032.9763537059716,-911.6575117148435,-488.7907578409115
-502.91720375689437,-789.7409014991958,-301.5780372051266,644.789739712305,-80.24829195342012,-550.4155611327556,-183.04969364853807,-739.7666584525687,-1442.7924573818752,-1031.9569025276596,-910.479328967748,-483.72209905892515
-502.7789621546267,-787.913775933354,-300.26011026265155,643.8037160836394,-78.26381752810522,-549.0435309354344,-199.8667279957962,-764.0428153912725,-1457.8314223679217,-1030.7757855778602,-908.9468283697918,-478.2570716351587
-502.38652099411644,-786.0879981004908,-299.1780231220539,642.6971378009773,-76.41254692028161,-547.5670888823951,-217.174187092525,-788.319232664288,-1472.9831702828847,-1029.4173389122118,-906.9762822259127,-472.37131753855516
-501.7407268226672,-784.2306141643937,-298.2945583152842,641.4552415307375,-74.79106455326182,-546.0933042577184,-234.91334384153828,-812.5817168181946,-1488.2110328835097,-1027.8660485745456,-904.4833032159767,-466.04136232402243
-500.84413560296605,-782.2964614560004,-297.5575210124538,640.057608117384,-73.52320585098873,-544.6307764790016,-253.00429078708407,-836.8182814083326,-1503.4606798795999,-1026.0963645362717,-901.314974526216,-459.2211893308281
-499.69692026177916,-780.2322329653484,-296.9089390800465,638.4781893382682,-72.72610501933316,-543.1454414660174,-271.36027181679594,-861.0117999567976,-1518.667990961501,-1024.0792107875513,-897.3117908832214,-451.862459368264
-498.30036413218244,-777.9906192454864,-296.2968898755121,636.6945200177174,-72.50703149762896,-541.6450860695454,-289.901288514346,-885.1452379078345,-1533.7774377756123,-1021.791882993211,-892.352169175518,-443.93104433179946
-496.64813559848824,-775.5145691670799,-295.6677470641573,634.6749456392838,-72.93242308809718,-540.1098950385131,-308.5489238148694,-909.1882169108233,-1548.723715954867,-1019.2115020685646,-886.3562692176215,-435.405879389656
-494.7148931544035,-772.7253418056025,-294.9657000160613,632.3665388841882,-73.97464934677257,-538.4623094076179,-327.23209714638193,-933.0790819366437,-1563.4210386623606,-1016.3132614533814,-879.3325360346056,-426.29164721381386
-492.4667888391328,-769.5355414490119,-294.1356789135759,629.70720996327,-75.55914158710839,-536.6039201596761,-345.8847971126958,-956.7414889462514,-1577.7754057058614,-1013.0730417684559,-871.3408251622722,-416.60901896612665
-489.8683400316672,-765.8497581191116,-293.11596550862805,626.629432694695,-77.60231065941943,-534.4022696725186,-364.4334997587592,-980.0948369594125,-1591.6795159695055,-1009.463742794416,-862.4369097029901,-406.3777191396387
-486.88342721290087,-761.5753004127439,-291.84950282186105,623.0665220718283,-80.00912367434137,-531.7286798671851,-382.8106084722822,-1003.0569362578603,-1605.0305073303691,-1005.4609853981838,-852.6985570455064,-395.6250283537052
-483.4841848051457,-756.6433293153859,-290.29863525412753,618.9682388459357,-82.70878159596134,-528.5239458675453,-400.96653288193835,-1025.5590793697722,-1617.7576192164727,-1001.0508840656917,-842.2246602170211,-384.38734503870614
-479.646386000855,-750.992237606818,-288.4300532067637,614.2897555303955,-85.63528318394168,-524.7523628647787,-418.85593187761714,-1047.5375648233796,-1629.7974944938298,-996.2231500707512,-831.1203139466899,-372.7043714038159
-475.34110586309714,-744.5530319263422,-286.20607789834673,608.9799860374942,-88.68419585482604,-520.3628846118613,-436.4350706381217,-1068.9203933768651,-1641.0780484697964,-990.9672405062198,-819.5161430412954,-360.62318633735873
-470.54304754694226,-737.2564390412825,-283.58461613654646,602.989024633078,-91.75816521194007,-515.3075281417322,-453.65435614593105,-1089.6394081251292,-1651.51979993177,-985.272065638216,-807.5282119001332,-348.18753875678857
-465.2338170986618,-729.025455183537,-280.506549615777,596.2657127902729,-94.79088857266879,-509.52599050773705,-470.4396754559289,-1109.633774053864,-1661.0168164802258,-979.1202946961515,-795.2116845713846,-335.4243898970009
-459.39925691583636,-719.7814601095333,-276.90547295600675,588.7597383225509,-97.72411187349222,-502.95251847914386,-486.7089874568454,-1128.8477942797222,-1669.4538513364266,-972.4927821060265,-782.5961083708262,-322.3533151632738
-453.03491921200026,-709.4649153801159,-272.7279016125682,580.4347799464315,-100.53255318416404,-495.54920154448314,-502.3917580973963,-1147.2417275585162,-1676.7370665852543,-965.3761667446322,-769.700280905077,-308.991582200783
-446.13675098542376,-698.0172164959376,-267.9182992466478,571.2557053764672,-103.1758254576716,-487.27629233718943,-517.4200811757827,-1164.77819675681,-1682.7739552262224,-957.7579019917287,-756.5426497473089,-295.3560920542035
-438.69005765728434,-685.364244372269,-262.4079065786039,561.1756169672756,-105.5261685141647,-478.06410968243773,-531.7311307772865,-1181.405485484613,-1687.4638422814521,-949.623898719228,-743.1779764984475,-281.4706340243143
-430.6811351665539,-671.4401665173282,-256.13450502907193,550.1529581110194,-107.4463399511866,-467.8451178558145,-545.273296699507,-1197.0772479053226,-1690.7176427480097,-940.9635072894275,-729.6692264132136,-267.3598590947504
-422.1005665227728,-656.1947559477244,-249.048298742441,538.1575256306278,-108.8386835628731,-456.5654721249632,-557.9979059439393,-1211.7613428192349,-1692.4595030142955,-931.7690274226028,-716.0575186263593,-253.04761571902347
-412.9495846224229,-639.6048962608418,-241.1214219867234,525.1779069319124,-109.64670664974327,-444.1943669647838,-569.8766960508557,-1225.4465199788947,-1692.6517719390238,-922.0404451978486,-702.3728727257803,-238.55598957826027
-403.2563837084569,-621.7041318394163,-232.37183272154869,511.24185526627787,-109.92228554394768,-430.75654761641806,-580.9228060103255,-1238.163909774754,-1691.319860515845,-911.794094147431,-688.6247438314438,-223.88924810631244
