I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-717.438650058844,-2103.812679967039,-1401.001827529466,1412.404271859071,344.42088759827556,-1744.3917693765936,505.6959505675959,-985.983041231848,-2044.6799055066122,-1983.265065033243,-2222.7447898401356,-1552.4333105877884
-749.5822445916289,-2141.2397545777935,-1410.2003917974293,1447.176777479004,332.950160425925,-1765.5915196296608,579.6017148276915,-921.5743017514263,-1976.0700598474518,-1969.348400736102,-2259.8063467746797,-1618.280481446165
-779.8054645938169,-2176.931743552579,-1419.6772126107905,1480.1203838065508,322.5742650413699,-1786.0180565860032,653.9636081091957,-851.7979656513279,-1905.3478554280503,-1950.508963923765,-2295.419156256875,-1682.503869407942
-807.615152796629,-2210.4219727524332,-1429.4367304232183,1510.7555332976963,313.5439348744901,-1805.4517427281933,728.230046423936,-776.6853626474128,-1832.8049764413988,-1926.0327970060298,-2329.0837005928547,-1744.225999124032
-832.4937730652522,-2241.2650014178575,-1439.5242575734637,1538.601050197689,306.14203593195793,-1823.7065595857,801.858302929943,-696.0736838282951,-1758.6323547459433,-1895.2359670837602,-2360.3093778734246,-1802.5705829132528
-853.976481844168,-2269.029743985031,-1449.94444247512,1563.2092763025184,300.60433949406547,-1840.5843790387332,874.3307379896333,-610.0207648460665,-1683.1748917877333,-1857.4918523295048,-2388.57131579383,-1856.7079496516449
-871.6333915872075,-2293.396051273161,-1460.771402629772,1584.2053202268826,297.1821009807605,-1855.9809027625788,945.2519432510612,-518.2572040900635,-1606.4700476565113,-1812.357498035786,-2413.396525592205,-1905.9623877451982
-885.1247122636582,-2314.310642430307,-1472.2440181240231,1601.3923356686466,296.15976875302204,-1870.0145220687527,1014.5363655891265,-419.6227031177739,-1527.8117138833984,-1759.819217793205,-2434.4668073419334,-1950.0553971578406
-894.1649067296613,-2331.8504150348413,-1484.6694996227864,1614.6654813096568,297.82674430268366,-1882.9070678064695,1082.2473546098627,-312.6707311907765,-1446.1964901775104,-1700.0830608810618,-2451.522847124037,-1988.9010169071864
-898.4274821701551,-2346.108815429249,-1498.409906510122,1623.907680930277,302.5202649629783,-1894.9176010452225,1148.4372794257347,-195.87492988649177,-1360.367741749567,-1633.3661659429408,-2464.3159228728146,-2022.3746869613794
-897.6302834477204,-2357.209987276925,-1513.8094161449283,1629.0393272239749,310.5457750836081,-1906.3137025749859,1213.2003901215478,-67.74808701188567,-1269.206072228525,-1559.9610715951117,-2472.588852875384,-2050.418361860905
-891.5951735573416,-2365.220081992505,-1531.0455335354902,1630.0039286793744,322.0734904368397,-1917.2523660151066,1276.604227150158,72.3555546205424,-1172.5012488527593,-1480.1445671262147,-2475.974704144686,-2072.9922026128584
-880.166121734567,-2370.1794825905154,-1550.2482180245468,1626.7432112036267,337.2391930188011,-1927.853570474044,1338.687757134921,224.93242127590847,-1070.2433719774938,-1394.1756657607,-2474.0694851039552,-2090.0275367156155
-863.2116170942686,-2372.205647980205,-1571.6031635286267,1619.2495807977398,356.19357266016885,-1938.3023532093475,1399.5745374103292,391.33672049851833,-962.0469489554732,-1302.4362091703479,-2466.5405832652023,-2101.55878906136
-840.5501944908922,-2371.373997538761,-1595.3065690675273,1607.4695190511477,379.11866087953547,-1948.7666449302287,1459.307168423672,572.6040700607714,-847.3666896724804,-1205.2275116118874,-2453.03318020621,-2107.4903984238904
-811.8125349446012,-2367.635960323198,-1621.6266373649655,1591.1937899130487,406.32951021801756,-1959.3843360130563,1517.6938385635613,769.2488012057297,-725.0194543643848,-1102.5809415816411,-2433.144657602262,-2107.341314873883
-776.5655180874977,-2360.8903926343232,-1650.8485188252555,1570.1550596907673,438.18301715610687,-1970.2725990031702,1574.4472210789957,981.5358826386483,-593.6021103975654,-994.4228460848304,-2406.4639040846596,-2100.478333948774
-734.4295108385819,-2350.958420669635,-1683.1203777131043,1544.0739953355023,474.9414336668571,-1981.4436269225914,1629.2107414433008,1208.0579085961524,-452.5436506787898,-880.6086878469856,-2372.487186353534,-2086.2160800292772
-685.0437345191278,-2337.6661981730867,-1718.5878035903488,1512.6832078039233,516.856901993622,-1992.905157134099,1681.6388800175605,1448.3811633831842,-301.03661159571413,-761.0074144763984,-2330.7497953708316,-2063.886825179873
-628.1236206957425,-2320.9902148985598,-1757.49640942751,1475.8283645459164,564.1927580345567,-2004.7775467862975,1731.592358419354,1705.5509737480133,-137.36279114295286,-635.7220058882081,-2281.012480333174,-2033.0998905885415
-563.4569046367408,-2300.9182157964156,-1800.0381676150066,1433.3969015316945,617.1494192159411,-2017.1560650192723,1778.9744492187758,1983.2625555232842,40.144425924418876,-504.9074908846211,-2223.0520550330157,-1993.5503198636945
-490.8150112883208,-2277.348540188946,-1846.338480929545,1385.2235444539015,675.9038126533136,-2030.054364256364,1823.5720228882162,2285.591630469061,233.33691418064183,-368.58426272850676,-2156.5282609167048,-1944.7765540116948
-410.0779223655873,-2250.101818230638,-1896.3283133026628,1331.1585593965303,740.4815564692058,-2043.3534388530732,1865.1315361862637,2614.022650515217,442.8341681857862,-226.72870205976494,-2080.9930987389625,-1886.334722735229
-321.34312577584546,-2218.820922493516,-1949.502201179593,1271.0723357445445,810.5805472022994,-2056.646368770611,1903.2928951153467,2962.6333402777313,666.0424227064055,-79.21714833645471,-1995.717562129777,-1817.7975183174688
-224.82228940770165,-2183.046586633564,-2005.13093956109,1204.8414402333942,885.73019672903,-2069.3662049815757,1937.630563935893,3322.5859385150125,899.0047276770832,74.15315491436385,-1899.8187038223498,-1738.727170661729
-120.82733641016077,-2142.378067032046,-2062.4703552355363,1132.4217589568716,965.4026649345423,-2080.9543146170463,1967.8433970242452,3685.2849642386263,1137.5930102583038,233.47839995792145,-1792.5570197110728,-1648.8893676171538
-9.693411235089616,-2096.3450161119895,-2120.692293307663,1053.7461100308894,1049.0178486727223,-2090.7704318810875,1993.5523578636794,4043.1486384092245,1378.102586742771,398.9428774694482,-1673.0756789864583,-1547.9588318926342
108.37812380131751,-2044.3302352177864,-2178.9785962104424,968.6072530951013,1136.0711064139919,-2098.0940033515885,2014.1241853645681,4393.565700480039,1618.9024848628812,571.022898203695,-1540.2025135222812,-1435.19016247166
233.19399188415338,-1985.6986898114114,-2236.5222689984143,876.7850425493224,1226.0689832542841,-2102.1905723628443,2028.8949759251323,4736.09616722198,1859.4557564503893,750.2328025504389,-1392.76644794153,-1309.7846116118155
364.46372591237923,-1919.7883987161124,-2292.371931157132,778.09450075659,1318.3966180475516,-2102.2497192736046,2037.2031615115106,5068.532111756106,2099.2446672783294,937.0304841612209,-1229.6536874046415,-1171.0263392621898
501.83724222894364,-1846.0417003656364,-2345.665193146987,672.4324972856946,1412.454791348224,-2097.5357572207854,2038.549251598417,5388.98491427641,2337.772577906666,1131.7401345611659,-1050.008663024411,-1018.4255280029705
644.8344352093354,-1764.2344922589525,-2395.840682579379,559.9272450273519,1507.730418344578,-2087.5825517983003,2032.9301788444307,5695.814959644937,2574.088177066038,1334.2699709319531,-853.6984456070472,-852.1498565765473
792.9101081169621,-1674.2774944696,-2442.4443908457015,440.80674601788036,1603.7318726974765,-2072.026585623812,2020.538368111631,5987.150127886287,2807.1451514434875,1544.4091399333915,-640.9215606037706,-672.6383976959784
945.6074244628234,-1576.031313340149,-2485.103824163943,315.2298892881744,1700.0554389471583,-2050.498345599168,2001.452935295975,6262.768425191641,3035.8767500113872,1762.0599785131938,-411.71276850112724,-480.1340216336842
1102.4376679103648,-1469.3663710248857,-2523.398702171868,183.37641138578425,1796.2568650247151,-2022.6221106815863,1975.752854675428,6521.45930784382,3259.942416907648,1986.9067904144106,-166.2271127710565,-274.94207714849045
1262.8015325457459,-1354.0726900438387,-2556.5693104115617,45.441224111383995,1891.661618327155,-1987.8858458012874,1943.4024693648746,6758.357981196932,3480.7122647485758,2218.9933447992344,95.24010036675904,-57.3447357192032
1426.1180451753464,-1229.8691048463538,-2583.772253130281,-98.42539605881453,1985.562633846378,-1945.7151873334628,1904.2370208999694,6967.232449945335,3699.8732415428863,2458.518542631168,372.49729866459313,172.83259837355277
1591.82089614011,-1096.5513910491654,-2604.3133406222396,-248.04209093835482,2077.3377881847946,-1895.620320638046,1858.182546257027,7140.977615746458,3918.7848922002054,2703.7536608418745,665.2951830857158,414.7012622477266
1759.490158209665,-953.7920127274413,-2617.5510445465907,-403.3621120906664,2166.4677999427795,-1837.061079962205,1804.9203043590735,7273.364679669189,4137.596947890516,2953.294524525605,973.7707939017868,669.1525444124038
1929.0717685797404,-800.9627599127592,-2623.0264372484844,-564.6714295363823,2252.7162847736163,-1769.3790841907066,1743.5786616142263,7362.010939980969,4353.333277512231,3210.472202600277,1299.0801546686564,937.1152359425311
2100.6871971938044,-637.3113354696726,-2620.373694299834,-732.4055746756034,2335.985433502779,-1691.879466336812,1673.0295342714296,7406.114373999877,4561.575546285368,3479.093618602551,1642.8259333468668,1220.2897665829043
2274.4695856688386,-461.9954390592173,-2609.008740414488,-907.0508041331514,2416.069751839563,-1603.7828530701877,1591.944577342689,7405.24220849314,4758.332288428723,3757.8634779352046,2006.5855176775406,1520.5821666181978
2450.5904400564314,-274.20447172034017,-2588.457192683519,-1089.0966968929977,2492.840760261371,-1504.3609054614153,1499.013344642665,7358.215219292159,4939.427851439764,4045.1344298372865,2392.0032826235524,1839.8859101968587
2629.144179751121,-73.41528410426537,-2558.6099823701866,-1278.8508857368397,2566.321568084933,-1393.1350714993127,1393.3839223355053,7260.558591118599,5101.053235596376,4343.370584849134,2800.468314304136,2179.5178442418983
2810.1840675830504,140.80225270698324,-2519.3936447734645,-1476.5540272073351,2636.5319240767217,-1269.699487971292,1274.317772423174,7106.961758166091,5239.975594677826,4655.228305140199,3233.1564515252685,2540.605268034168
2993.860777303428,368.9572217999605,-2470.772378813082,-1682.5348085359417,2703.559016827504,-1133.6179013944595,1140.9061070994885,6893.10406964676,5352.555666924846,4981.020810827902,3691.4127681074388,2924.555875928956
3180.256483906549,611.5608244148739,-2412.4350833203234,-1897.0887768452833,2767.3097748031932,-984.4175691997112,992.1651765769155,6616.495171090033,5436.175368032221,5320.852131941696,4176.226188824411,3332.6859131969927
3369.2624686041236,869.2200980744893,-2343.232557299888,-2120.4640110927853,2827.153392027682,-821.4338273623974,826.8318066006524,6278.877314302185,5490.816259566227,5675.274936760032,4687.7653819508005,3766.192071797594
3560.684978554305,1142.5486578523303,-2261.7108680521255,-2352.8694159386205,2882.25446326871,-643.952744932146,643.5674651997243,5884.178190528278,5517.665818945412,6044.42257506047,5225.796576853389,4226.162527716892
3754.2240044252794,1431.9270016340154,-2166.5743031683933,-2594.3444982481656,2931.8067743406,-451.44102089674965,441.39220849002777,5436.3456629364255,5518.348527749847,6428.142089915831,5789.774062469446,4713.160375875607
3949.57646147638,1737.6972802818543,-2056.605294965818,-2844.9080822264905,2975.0397657416847,-243.40226683738246,219.37064386094488,4939.406489678711,5494.882979668331,6826.074320207278,6379.042061703243,5227.68573128738
4146.62976102696,2060.3078807640954,-1930.9992811400205,-3104.727089918167,3011.4887292884105,-19.328964834141747,-23.56764818593639,4396.226433535494,5448.512927006102,7237.385330549274,6993.381432018402,5770.689480069703
4345.282599654796,2400.089903689896,-1789.2371996767258,-3373.9155344296673,3040.8410282226673,221.1630646833423,-288.3013279795451,3809.173139196179,5380.322875701741,7661.0580288137035,7632.580317568121,6342.950400791625
4545.306617716608,2757.2385629403816,-1630.635787153711,-3652.4561989773188,3062.6300216705367,478.3853305175149,-575.5577748825198,3181.315465701249,5292.453518633294,8096.064949825463,8295.974540053132,6944.841424679348
4746.372709543318,3131.6231523856914,-1454.908018828121,-3940.1189006880336,3076.546068072956,752.3728203852664,-885.5223875074162,2515.896799017009,5186.715687969243,8541.361564708892,8982.714418812247,7576.061677427762
4947.934094280816,3522.440740676601,-1262.5274547190159,-4236.229273165027,3082.5759897356893,1042.5951217406312,-1217.2451475427915,1816.3736372500773,5063.965496688468,8996.345827176348,9691.665692793216,8234.907107948366
5149.311858523202,3928.511279062223,-1054.3701162542916,-4539.858772358631,3080.850302797716,1348.2096480196274,-1569.155578252867,1086.1442738257683,4924.701818628759,9460.458018878264,10421.436832195981,8918.869949691169
5349.894958679442,4348.561646448062,-831.8773278825169,-4850.066255892079,3071.822746386321,1668.2464472883191,-1939.4555087638014,328.0095305664741,4768.348158666975,9932.327174698365,11170.82168528586,9625.389732090092
5548.975077909917,4781.147801329404,-596.4726093079382,-5165.776748554161,3055.8835279071973,2001.6127804501127,-2326.1302584375353,-455.6113993399329,4595.096395335404,10410.822585139282,11938.262454690092,10351.483742142047
5745.637556590219,5224.79188843969,-348.7100364841124,-5485.795500001422,3032.8518354134235,2347.2852651423127,-2727.337118629345,-1262.8862640449534,4407.778130052488,10895.615718464176,12721.330864449399,11093.804503078405
5938.931641900919,5677.980934933213,-89.06577591709016,-5808.892239980962,3002.480490140012,2704.2233495725172,-3141.226640569006,-2092.1588197413153,4210.116667724768,11386.372505365547,13517.327902074023,11848.890805792353
6127.869638595681,6138.979255583984,181.6434416349358,-6133.707084203778,2964.686693756169,3071.1815555848166,-3565.5717816676756,-2940.924950671291,4006.709364701387,11883.27049032292,14323.42014547856,12612.867389401554
6311.582797432883,6606.097458505006,462.12139780069197,-6458.9626027982595,2919.6879060827287,3446.901293190887,-3998.1325307653256,-3806.7726993851156,3800.8511264499475,12385.30110287113,15137.01212991547,13382.10450351892
6489.607566350168,7077.940450548713,749.7968015833354,-6783.730409000347,2868.5537591031175,3830.2163696025214,-4436.839636367152,-4687.992767433256,3591.313077167508,12888.024382826987,15956.575850318615,14154.038956006118
6661.63954560205,7553.201784480287,1041.5940992262913,-7107.205771097722,2812.689760560722,4219.969834603472,-4879.670199993462,-5582.551220688199,3375.4685790508033,13385.850638688386,16780.916102120314,14926.480763913596
6827.293190721636,8030.620615636064,1334.9785605911654,-7428.566303981273,2753.16119136212,4615.091039996664,-5324.828320444799,-6488.432026740971,3150.9023709488542,13873.327529065115,17608.405689681105,15697.1839400953
6986.189868007445,8508.886042969105,1627.417052252999,-7746.968089001102,2691.0424945447794,5014.455652334406,-5770.473921837733,-7402.278666408469,2916.746344327545,14345.8752859398,18437.255481183354,16463.830059391395
7137.862038735761,8986.375638051417,1916.414943050316,-8061.367301241242,2627.383001942386,5416.671363304958,-6214.341861426327,-8317.02962909459,2677.31735366998,14802.059863023454,19265.242077887866,17223.47562322754
7281.745819867943,9461.370230078743,2199.873768551741,-8370.623789723932,2562.9814583811253,5820.2970067595015,-6654.1462675031635,-9224.465799141493,2438.8457645425697,15241.947484080005,20089.692524231443,17972.87449952492
7417.355695647245,9932.273865233034,2475.606223010058,-8673.698051060426,2498.7075699674688,6223.975746853019,-7087.789498538812,-10117.536226807293,2205.91745241535,15664.917431138929,20907.987609399366,18709.083519739175
7544.033459854828,10397.51790406538,2742.4448337435465,-8969.478161168656,2434.7948211741405,6626.464489000279,-7513.487610177584,-10989.740187980844,1982.3575928271562,16070.375175061557,21716.813756047984,19428.935724125036
