I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142.4009523367787,-10030.771436065317,-10177.452542458075,4921.2611732930745,5144.862368166643,-10117.786866428642,444.4115279658467,431.38554098667134,-5024.070394065034,-6427.266004305751,-7503.908881262498,-6564.895121685135
150.2015499453051,-10042.021470463667,-10194.876805996448,4924.408019122066,5159.2513569771145,-10129.409088041286,445.12205494346347,464.88631590955333,-5023.031689631706,-6432.731212091286,-7506.360475562542,-6587.244738214655
157.29879844934743,-10070.846148790062,-10232.111598795618,4938.052800570956,5183.522760431587,-10162.157085550403,445.991485406687,500.25180943639214,-5021.659031113527,-6437.763662722675,-7507.564709336872,-6610.064314287752
163.98774613123655,-10089.203011715537,-10256.432158915746,4946.546695817916,5201.435102770035,-10181.028721052595,446.6687367114815,534.7757394230138,-5020.218438930906,-6442.892309448791,-7509.260631452699,-6633.389921707203
170.4049519870966,-10109.578897857791,-10282.918650332875,4956.51991307815,5220.47689640506,-10202.104980631597,446.7177168804686,565.2670927713222,-5018.959388150811,-6448.749658634227,-7513.475392543038,-6657.246415495772
176.63345086005066,-10132.17105600252,-10311.979791820697,4967.957898553059,5240.858774686457,-10225.761418885484,445.75236176554705,588.8612462478525,-5018.10141906379,-6455.903231367235,-7522.0254028635545,-6681.653426698528
182.8231152050318,-10154.454611259254,-10340.831453926903,4979.365611121289,5261.186183524939,-10249.1388334855,443.3792283279319,602.580233876058,-5017.893748713378,-6464.946488763916,-7536.800415592253,-6706.6436090253355
189.1065042639716,-10174.70408211272,-10367.55769014579,4989.7315058972,5280.485780577119,-10270.369152036006,439.39892675650543,604.6759454843157,-5018.520692655505,-6476.220304446022,-7558.916662208217,-6732.242272469011
195.59249080290562,-10195.118215931909,-10394.783390479712,5000.025328388151,5300.084178994893,-10292.017077558243,434.1164257369445,596.6146729784577,-5019.998452461401,-6489.401524422862,-7587.475459522283,-6758.453419790109
202.3830207676263,-10219.906870189123,-10427.430799587293,5012.186309552356,5322.485849197301,-10318.785202133595,428.0710330641445,581.3623707318591,-5022.26000602203,-6503.858432584335,-7620.635798706819,-6785.271616534398
209.51566283098353,-10248.607283655947,-10464.906097696728,5025.941027212236,5347.378302491728,-10350.10999429147,421.77752210999,561.8120766872319,-5025.210399980023,-6518.975672139971,-7656.593075247242,-6812.678270058535
217.03224931991997,-10248.020607579829,-10468.784179596994,5025.021132911745,5355.111823621183,-10349.502619661522,415.81907061881157,541.2974231785074,-5028.7226748499,-6534.04945441573,-7693.262642039459,-6840.654333900458
225.0619467783324,-10292.019889336276,-10524.616119067781,5045.356536951205,5389.405775435561,-10398.24166040427,410.75614694434097,522.9313127601048,-5032.690039132983,-6548.426543414096,-7728.6978083196855,-6869.202939467427
233.74713258905564,-10306.718364089862,-10547.159997355024,5050.66939017486,5406.705105927665,-10415.338362613162,407.0718689920514,509.36576070723913,-5037.01750224063,-6561.551215937413,-7761.236636207655,-6898.328418626875
243.20895375208613,-10325.52146483823,-10575.132163882823,5057.130647236386,5426.766140556328,-10437.604056854607,405.3099517350123,503.7020909356378,-5041.577794758111,-6572.775322849539,-7788.932993115647,-6928.02105444626
253.53188837233398,-10348.509484901797,-10608.662147656481,5064.677347508421,5449.616050427203,-10465.202072413802,405.8298085273465,507.99908242036935,-5046.25973266208,-6581.6664072442645,-7810.485574169081,-6958.258453236578
264.6988441590134,-10370.641604949446,-10642.054001209412,5070.840228680674,5472.405070042647,-10492.653638783435,408.52122381234926,521.5974788117882,-5051.0187167732165,-6588.351496392514,-7826.281052242246,-6988.990786883107
276.63855715403224,-10389.537048849013,-10672.696846740293,5074.505641973395,5493.8928498851565,-10517.375310394053,413.05543042271233,542.6004327845484,-5055.832978439369,-6593.213079480617,-7837.472601648311,-7020.151780665607
289.2847024181941,-10408.360747538107,-10703.910764899141,5077.33421105325,5515.643375056881,-10542.664150229462,419.05606005207613,568.8378652759081,-5060.663757108217,-6596.693505830764,-7845.376388026958,-7051.680841047866
302.5516245769742,-10431.975905385905,-10740.58299257431,5081.890569272369,5539.849456052411,-10573.493020146041,426.08992145924805,597.845278802079,-5065.482705982655,-6599.296438116619,-7851.491328465104,-7083.506648273944
316.34397575244253,-10459.658747216312,-10781.85708406804,5087.912800176709,5566.099215219721,-10609.017842183022,433.8345327359802,627.8831939253538,-5070.270864358646,-6601.374495500618,-7856.8717414185685,-7115.538245893618
330.56247252010655,-10454.844597693289,-10790.75262068603,5076.886589723403,5577.94416187151,-10611.437817182683,442.03278655433036,657.6411795358981,-5074.988994534056,-6603.193339727718,-7862.302205850378,-7147.680596119493
345.07788430233717,-10498.962929278474,-10849.289121966875,5090.4192530743685,5611.82857252058,-10664.625032765467,450.3310264030636,685.2765948307947,-5079.593879068657,-6605.130012925998,-7868.8928392895505,-7179.8324094685695
359.7678887535061,-10511.057429605606,-10875.683322020333,5087.419204453725,5631.400628447611,-10684.959584241671,458.46478713301434,709.4925671699883,-5083.988823633426,-6607.453114861873,-7877.404342931853,-7211.903144330236
374.5540320269996,-10527.866872408991,-10906.928742804446,5086.691859617294,5653.101349944102,-10710.267272647447,466.4112506243575,730.4062289615889,-5087.9436400263985,-6610.148625308821,-7887.694695920583,-7243.841503471773
389.37469054709817,-10549.402469563076,-10942.993621520607,5088.324570900417,5676.921229853417,-10740.510611426389,474.24903998179065,748.7367380237025,-5091.174478284421,-6613.082903644184,-7899.237619646871,-7275.611196425097
404.17972894681844,-10570.538785660538,-10978.628029342628,5089.756866000021,5700.524304670522,-10770.325788528833,482.1137186045606,765.546924269808,-5093.425201465526,-6616.051279724174,-7911.301125721712,-7307.169234168879
418.9179955752762,-10589.223756352681,-11011.665955138407,5089.990597948054,5722.943835028532,-10797.504537192382,490.15423586863966,781.9923128674141,-5094.43479241233,-6618.831328146602,-7923.093815805884,-7338.472265288249
433.50455492752116,-10608.153932904574,-11044.805816106076,5090.522807599565,5745.386698791325,-10824.795626332958,498.388617881145,798.4908748964073,-5093.960830924513,-6621.352696163559,-7934.280627089918,-7369.464811514518
447.8484426860177,-10630.840729895663,-11081.642730158033,5093.296676779339,5769.465504602166,-10855.852944235743,506.7822585998754,815.1546607097854,-5091.80382177499,-6623.606981026818,-7944.723963330447,-7400.081389199478
461.87722915935683,-10656.658886211768,-11121.46018860212,5098.07668144884,5794.859464204941,-10889.947373010777,515.3565110970418,832.4060698902822,-5087.762003549339,-6625.522618515633,-7954.094635435374,-7430.264237896629
475.5332749358479,-10660.292246889298,-11137.531392031404,5091.658918555587,5809.563786132774,-10899.932879540911,524.1066876410362,850.4901854008306,-5081.726448657018,-6627.061542036842,-7962.194069534024,-7459.940847850507
488.7892335642768,-10697.920184082486,-11189.023222410091,5103.500811904466,5840.127361662422,-10945.92760727726,532.9739958332846,869.2834649083687,-5073.787734396537,-6628.254096116676,-7969.097854951368,-7489.004574198004
501.6368359592466,-10713.567751696544,-11216.983192954795,5104.235560197595,5860.074426248639,-10968.037199475895,541.8828104238664,888.5305293234532,-5064.13822048062,-6629.153791641522,-7974.986778549699,-7517.3339043061105
514.063975371421,-10732.409062642462,-11247.890170296801,5107.063144878033,5881.250741276176,-10993.215713761592,550.718601627978,907.7485599133148,-5053.019624897752,-6629.859419006581,-7980.191790872751,-7544.796008292791
526.0683918114095,-10754.215034127286,-11281.454644963944,5111.861918645893,5903.476365441777,-11021.236764908272,559.3720394209133,926.4611381529278,-5040.698450948396,-6630.466613325309,-7985.046404983445,-7571.259662150962
537.6633016381392,-10775.604691486342,-11314.23432209138,5116.774337246149,5925.238909237369,-11048.525047543815,567.8102807524547,944.6030180074661,-5027.369498621221,-6630.986677002915,-7989.61687568355,-7596.622699722955
548.866850451577,-10795.446211926503,-11345.21118438005,5121.09529428577,5946.1416253064035,-11073.92036200952,576.0284304579365,962.2617740730404,-5013.211486682278,-6631.39927115175,-7993.872015489981,-7620.791573777255
559.7060576882868,-10814.959406871609,-11375.49540640977,5125.501412063342,5966.557187015232,-11098.758137632387,584.0117106205064,979.4536557474112,-4998.464279788095,-6631.696317993662,-7997.838630746379,-7643.662932350053
570.2026091748983,-10835.260824892684,-11405.81399129049,5130.747072948738,5986.550372026662,-11124.231593189192,591.7516885950827,996.2399952018424,-4983.368042779419,-6631.860092640024,-8001.514353009974,-7665.132202611935
580.3522067773813,-10855.958076646699,-11435.80493479431,5136.593698748855,6005.9684894813145,-11149.939706088024,599.2277902824753,1012.6686988337632,-4968.1516918811885,-6631.877846839792,-8004.898300372834,-7685.084559478416
590.1402515483927,-10869.145439479784,-11460.978124074009,5137.148340060609,6024.7435776148395,-11167.783809623868,606.4154851349768,1028.7776326781996,-4953.039325895746,-6631.738530448557,-8007.9928579961925,-7703.403374395034
599.5531752828184,-10892.1656346583,-11491.035713754685,5145.413780038934,6042.856707193903,-11195.523379813747,613.3156118859882,1044.7105931455717,-4938.19728473799,-6631.406625721694,-8010.722687901227,-7719.9943450003375
608.5777978828061,-10907.722573491996,-11516.257766861905,5148.452313108939,6060.2742376388105,-11215.4422356036,619.9271507982023,1060.6027929359834,-4923.793871538344,-6630.848311240908,-8013.019439371464,-7734.766002004334
617.2115879399743,-10923.523743721735,-11540.930901273714,5152.040193517708,6076.949570041795,-11235.44598088451,626.2278647747617,1076.4709696698983,-4910.066449513419,-6630.053485611072,-8014.90544167766,-7747.614481868033
625.4576820724793,-10939.425554112466,-11564.949971667542,5156.064915849764,6092.840659680424,-11255.404778534365,632.1921548334909,1092.2914770348953,-4897.245990029019,-6629.019180560511,-8016.429545662264,-7758.446589898873
633.3148203827344,-10954.421319036144,-11587.72831795088,5159.775390977889,6107.914022733792,-11274.297087277171,637.7855719256324,1108.0174135235852,-4885.531034825083,-6627.751219883928,-8017.653314627683,-7767.1831873575065
640.7843577223962,-10968.245533227855,-11609.103504841305,5162.974280741028,6122.149080143747,-11291.858208431157,642.9837089197408,1123.5952010844974,-4875.0482021008165,-6626.252892994796,-8018.6290328105315,-7773.776544592539
647.8742878217014,-10981.16910769598,-11629.232991523775,5165.862780362068,6135.552371967451,-11308.368951453758,647.8057834723221,1139.0361941134292,-4865.763040483747,-6624.500577487842,-8019.332191122004,-7778.243758983657
654.5956588309509,-10993.27922071124,-11648.182019527456,5168.503382766385,6148.146218802866,-11323.918954391413,652.2819288992187,1154.3632241392631,-4857.553214221581,-6622.4667182764515,-8019.716883901779,-7780.639269869954
660.9626675098281,-11004.518111171607,-11665.936668781835,5170.842711413846,6159.952688373761,-11338.453042007275,656.4326510439766,1169.5632081046642,-4850.282980886864,-6620.134200444577,-8019.762004824628,-7781.026304437122
666.9919728907188,-11014.892283659792,-11682.525612311672,5172.875609182522,6171.003266095616,-11351.980720898118,660.2731481349764,1184.6095873778693,-4843.785416034675,-6617.492699131163,-8019.455119645439,-7779.486388295811
672.6996643843459,-11024.44701811426,-11698.004394705385,5174.634796194936,6181.340656828143,-11364.546038950637,663.7807136518444,1199.427290195205,-4837.898099693354,-6614.562471888234,-8018.834577596485,-7776.109947907912
678.1019052318502,-11033.221187057403,-11712.426530521407,5176.149192504357,6191.010550099804,-11376.185417530112,666.9242890228201,1213.9319869765995,-4832.456483280531,-6611.370340920481,-8017.9491361379805,-7770.992176018919
683.2169729801861,-11041.259838728412,-11725.854624695623,5177.45052806656,6200.066029894763,-11386.940920821895,669.7242291520396,1228.117285427948,-4827.246463029976,-6607.9032764500635,-8016.770393562796,-7764.246747376284
688.0628745103671,-11048.602192556564,-11738.344313472637,5178.56115854792,6208.553825226912,-11396.850953230825,672.1886580519356,1241.9684709372048,-4822.063660866402,-6604.155929786913,-8015.282027440382,-7755.983051540681
692.6544456822869,-11055.259384217861,-11749.919703620362,5179.469137599479,6216.494444486468,-11405.93265005932,674.2801200695095,1255.416572750516,-4816.760603248663,-6600.154293730105,-8013.527223777442,-7746.281403113596
697.0069662737079,-11061.231628686879,-11760.594827776966,5180.147751921131,6223.899281794949,-11414.196375375239,675.9656028809031,1268.4077781715232,-4811.211905943751,-6595.917880221357,-8011.540337819337,-7735.212147226629
701.1397741113137,-11066.52082998812,-11770.387325316891,5180.571356080833,6230.784077318776,-11421.655975767104,677.1752688853384,1280.8411995793085,-4805.3202531389825,-6591.4941648983195,-8009.408154985326,-7722.846395168869
705.0740550051977,-11071.129017207368,-11779.314481486503,5180.713377649022,6237.165704189131,-11428.326014993452,677.8941433707238,1292.6974457286776,-4798.985570827918,-6586.886926198889,-8007.1428505473505,-7709.256708503134
708.8336159762517,-11075.069558697342,-11787.417068909306,5180.5587918828605,6243.072852489414,-11434.233630117193,678.3214000937623,1304.2669519800108,-4792.047069963364,-6581.929928521388,-8004.459091816514,-7694.530636090139
712.4464043290193,-11078.36186601412,-11794.751454784555,5180.098052448125,6248.542650931136,-11439.414786574018,678.6937235908255,1315.8911890976196,-4784.336977814823,-6576.429204787542,-8001.024935398649,-7678.764724508528
715.9412949702614,-11081.018259321876,-11801.334975233875,5179.312491128232,6253.6042340864215,-11443.891034023089,679.1387991050917,1327.7418283720986,-4775.718456129148,-6570.284525922942,-7996.672568610387,-7662.053184382015
719.3550388195821,-11083.056032610755,-11807.187167866778,5178.187765678231,6258.296134382481,-11447.68962968866,679.7398314263515,1339.9243237117744,-4766.089395103255,-6563.431994654743,-7991.304967712802,-7644.495296432662
722.7397159473936,-11084.505471827286,-11812.446163176726,5176.721686115796,6262.6869839030005,-11450.886136735797,680.4344399813599,1352.3398047477795,-4755.42336153967,-6555.919325987469,-7985.034146869281,-7626.200044941298
726.1547087095565,-11085.40124670711,-11817.29122511549,5174.916828941542,6266.857366599371,-11453.573423755508,681.0694391829696,1364.7495831650244,-4743.737925415756,-6547.870810648143,-7978.11268628802,-7607.281143322253
729.6634228739457,-11085.782972664174,-11821.6969301783,5172.784353997895,6270.8784279797965,-11455.783038391608,681.6693062887438,1377.1700688346057,-4731.046262358963,-6539.271250760542,-7970.5568845959,-7587.852750853255
733.3289079272358,-11085.688130786317,-11825.473849531247,5170.333819498047,6274.806218057627,-11457.494104060412,682.1420088468399,1389.432299059004,-4717.381262120435,-6530.207101566461,-7962.55870713912,-7568.031305107111
737.2032797845046,-11085.13827768138,-11828.71974491085,5167.55753566741,6278.700359520596,-11458.765382926164,681.9792806497802,1400.7061675491716,-4702.796665456504,-6521.126969571213,-7954.924381074562,-7547.937352476244
