I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2076.2435670995847,3126.443120717538,5206.394943650212,-526.3562678140629,-3634.735416390772,4162.55883617374,-619.9845501018175,-2275.293068400266,-3551.4631800982675,-2539.2421847659475,-414.8015805562449,1621.8320423536973
-2073.9728377222236,3126.387623110938,5209.363979136285,-527.7150094023215,-3634.973412638734,4165.624121448741,-622.5688643890602,-2277.055171022328,-3550.553493255362,-2538.459598256779,-411.55062966952573,1626.1415266899146
-2071.408101810446,3127.329213799663,5209.489458200344,-527.5633057278546,-3633.979913825016,4165.674716930338,-625.1259174086433,-2278.654719277704,-3549.369943374778,-2537.2253287488766,-408.0736975583056,1630.541666406081
-2068.550144968118,3123.6387151360263,5207.380024399405,-528.0197109968319,-3632.029923042555,4163.43581270741,-627.6516516407341,-2280.0864939150833,-3547.9170652660728,-2535.530693541436,-404.38083093894784,1635.0208043497066
-2065.4019234232483,3157.0417362819016,5224.353063809524,-544.8812190168846,-3637.431552906851,4182.149014192306,-630.1409447486341,-2281.346139009781,-3546.199370761214,-2533.3691733228547,-400.48144948084877,1639.568321316249
-2061.968261883868,3133.9465124967746,5213.155370233493,-535.1660094694956,-3631.8007951522195,4170.514654306961,-632.5902828485309,-2282.4296856475394,-3544.222107944283,-2530.7361717998106,-396.385468024007,1644.1734546117477
-2058.2564347741904,3149.6407245235787,5220.754512245753,-544.6046973269166,-3633.4134673055532,4179.7308245129325,-634.9964708392937,-2283.3347404991964,-3541.9910236456276,-2527.632152056934,-392.1020045352377,1648.8275033026384
-2054.278303114666,3160.5245419275416,5225.970183246264,-551.9286704943655,-3634.0385902990647,4186.704191168841,-637.3568012273983,-2284.062121309567,-3539.5129231122855,-2524.0679912985725,-387.638425051821,1653.5262994959307
-2050.0485389133382,3166.045083197868,5228.976606251178,-556.5092380116326,-3633.7539904426094,4191.532248894867,-639.6690623737169,-2284.6144694387212,-3536.7952971389536,-2520.060449482549,-383.0012486876693,1658.268024914301
-2045.5823853793586,3172.638175271853,5232.382090642618,-561.6543091484158,-3633.565802072375,4197.044415515882,-641.9302611452849,-2284.995085417288,-3533.845155847825,-2515.627719298026,-378.19608284876836,1663.0521149347264
-2040.8970165405774,3184.7215948676503,5236.8295165443715,-571.3726370377565,-3633.7089532874315,4203.967671775367,-644.1376749153214,-2285.208231301859,-3530.6701686946617,-2510.7909626277537,-373.228456367607,1667.8787102827507
-2036.0115888397772,3196.982338903557,5241.465845798325,-579.4049735229034,-3633.88099183079,4211.193038667327,-646.2899014893488,-2285.2584569412365,-3527.279598040989,-2505.5726212445666,-368.105353573618,1672.7464817955206
-2030.9455696099337,3198.4163623759077,5245.898807527279,-581.887204803087,-3633.9921691384575,4217.930440199919,-648.3858621896921,-2285.150557527397,-3523.682987230321,-2499.9958032372588,-362.8339425697306,1677.6539600237847
-2025.7194246468628,3211.0010346840663,5250.290258191654,-591.675108577529,-3634.1010065101063,4224.379842140338,-650.4245330367474,-2284.890368966805,-3519.889948019034,-2494.086885310196,-357.4206099397751,1682.6013126470766
-2020.3516727191159,3234.8941454715086,5255.88801387323,-607.5067320466654,-3634.2082369739974,4234.867704068566,-652.404477317745,-2284.48359105088,-3515.9092734121728,-2487.8712482286523,-351.87118105803034,1687.5890257893266
-2014.8546572127525,3230.108235420137,5259.851666755024,-606.5056277410292,-3634.2900698959397,4239.681125263096,-654.3227963434532,-2283.9345729198217,-3511.7469824166915,-2481.368606536522,-346.1900976075604,1692.617734526545
-2009.2383602377529,3246.535258208798,5264.911076742436,-618.1739380191863,-3634.333884866394,4248.371254820114,-656.1757980358191,-2283.2473558755937,-3507.408017676502,-2474.5970576984764,-340.38113003991,1697.6883408495523
-2003.5135667084987,3260.0910570136275,5269.795757959823,-628.199153725597,-3634.3299312856575,4256.605292523721,-657.9596242511403,-2282.4262175553,-3502.8981783673967,-2467.575097024421,-334.44883208132933,1702.8007449627592
-1997.6911677222454,3270.2179276229695,5274.488726889936,-636.3059668143584,-3634.266870690337,4264.408268575617,-659.6701694983025,-2281.475707973903,-3498.223166598582,-2460.321847440208,-328.3974863761975,1707.9552543167356
-1991.7843826285712,3280.540576284887,5279.103797657451,-644.5420440939921,-3634.128966174462,4272.255239432282,-661.3034145548196,-2280.401494061884,-3493.388879066152,-2452.860822643904,-322.2305275598262,1713.154173458695
-1985.8081676322802,3293.049793199117,5283.634070408919,-653.8031032100912,-3633.898109927929,4280.2049181573475,-662.8552574728564,-2279.2099014077253,-3488.4019250066362,-2445.217262331756,-315.9515762522074,1718.3999750040537
-1979.7761680097362,3306.647882657433,5287.999312716396,-663.4548886589683,-3633.5612552230273,4288.041421278894,-664.3212472180505,-2277.9069854734544,-3483.2685632331913,-2437.4138174737654,-309.5642777048538,1723.6946097825262
-1973.7045185190107,3310.400584352556,5292.15904572398,-669.3166789577335,-3633.1123398279997,4295.66453244361,-665.696564857535,-2276.4993686907906,-3477.9966839614326,-2429.474846758356,-303.07352008509355,1729.038693239176
-1967.6149507326704,3328.123707729626,5296.077840243628,-680.3650923117528,-3632.530129687798,4303.057624453339,-666.9759620559379,-2274.994751379876,-3472.5980816560887,-2421.4275698840106,-296.4873390435182,1734.4294038644648
-1961.531574643201,3336.1630472324946,5299.7004098909565,-687.7247094763309,-3631.7834296584074,4310.17471765183,-668.1539734919209,-2273.4012271443958,-3467.08627271499,-2413.3006225715158,-289.81526067748234,1739.862161885574
-1955.4804481671229,3345.2126677773444,5303.046008169247,-695.3640017495029,-3630.912193947362,4316.98370688135,-669.2249356619781,-2271.727300448328,-3461.4753540223273,-2405.127270741091,-283.0669710986803,1745.332595234682
-1949.487143841643,3355.3507097672614,5306.163589756185,-703.2642612136501,-3629.9799439376293,4323.4742095258525,-670.183428383364,-2269.9812700704333,-3455.779419522651,-2396.937665424551,-276.25242547360267,1750.8356978136774
-1943.5718657548787,3364.785011572139,5308.877302280759,-710.8067942351574,-3628.846882781193,4329.543007560113,-671.0249040536154,-2268.1700662487056,-3450.010326466033,-2388.752289776535,-269.3807326704738,1756.366210560448
-1937.7531541002954,3372.4903071844797,5310.9367844010085,-717.6933796238709,-3627.306165066363,4335.054561689724,-671.745097910184,-2266.300109412077,-3444.17904189826,-2380.5873045475546,-262.4605848464806,1761.918969317553
-1932.0510889694629,3379.748828868116,5312.636281948295,-724.2711055481357,-3625.6314918361454,4340.12893474254,-672.3396859057417,-2264.378093868756,-3438.297519578793,-2372.4537306643447,-255.50145957097777,1767.4879245228492
-1926.4858647892088,3388.7661901544525,5314.673949737243,-731.0649247069678,-3624.4548116549154,4345.069412165991,-672.8043403194416,-2262.410492885957,-3432.377126069509,-2364.368299143528,-248.51229581904818,1773.0677859780817
-1921.0795983707992,3399.177738539617,5316.940831012487,-737.9564009479623,-3623.698828289443,4349.794096034851,-673.1341497713389,-2260.403849406655,-3426.428337895473,-2356.363741007716,-241.50063150954418,1778.6558330084874
-1915.8546315835088,3393.607566961352,5313.568022704394,-740.7845180209333,-3618.2065489605857,4351.554002957897,-673.3242835325917,-2258.3645528603365,-3420.4609857331825,-2348.481626879155,-234.4733200596949,1784.2503718464739
-1910.829003667994,3410.5114456227925,5317.496229935854,-748.6820072113798,-3619.411891285859,4356.301903643852,-673.3711716158416,-2256.297736047529,-3414.4827266772263,-2340.7698413210974,-227.43619748960245,1789.8500315009157
-1906.0201032489172,3411.3911805309162,5315.762317666608,-752.4070115175987,-3615.924662904789,4357.976710954975,-673.2716521063038,-2254.208341332525,-3408.500902743573,-2333.269575849376,-220.39496035767235,1795.4534009476686
-1901.4474031074462,3413.7099529683132,5314.197252423114,-756.1790072265852,-3612.8654371707617,4359.307163380977,-673.0225496549056,-2252.102216266189,-3402.5248159759367,-2325.9951772345958,-213.35666465916623,1801.0574938083482
-1897.128213403453,3417.5963561671147,5312.779341025319,-760.1259231643805,-3610.1765522083315,4360.337722403951,-672.6216358371767,-2249.984613130112,-3396.5630607682447,-2318.8989174827166,-206.32828239152704,1806.6587902737015
-1893.0772386980498,3420.241969840752,5310.653625122156,-763.3659888335525,-3607.2210996719623,4360.505613979157,-672.06746560991,-2247.859595655222,-3390.6222721751633,-2311.9667899450515,-199.3156989728276,1812.254600320986
-1889.303124275121,3420.1410326741448,5307.45884247588,-765.1434901393573,-3603.843370772142,4359.4178494159505,-671.3606439761044,-2245.729542603809,-3384.706398421143,-2305.2975202668767,-192.32373755253053,1817.842168175507
-1885.802002545859,3419.224338384086,5303.643417231366,-766.5362276332205,-3600.2260663597194,4357.577526101753,-670.5057112039398,-2243.593427438193,-3378.8139088941207,-2298.617610984151,-185.35507701165713,1823.4186254251276
-1882.5629264203928,3420.7424453671792,5299.824343833276,-769.031532045581,-3596.421036992681,4355.951848074074,-669.509441954368,-2241.448171076519,-3372.9400116295683,-2291.589147759122,-178.41105951666782,1828.9811668791526
-1879.5732872570093,3424.380643282907,5295.909881517613,-772.5370435783237,-3592.387810287823,4354.468248575373,-668.3795339186267,-2239.290748212721,-3367.079955783843,-2285.3322802899324,-171.49324255754132,1834.5261895998901
-1876.8170893075762,3404.857796057514,5287.473327668336,-763.7708397329146,-3588.1223314968547,4345.755208668191,-667.124604326394,-2237.1167058217143,-3361.22695036182,-2280.9411286915574,-164.6022692000888,1840.0504248441885
-1874.2771595695888,3419.156048994997,5284.410321815477,-772.3361432458971,-3583.6348152280743,4346.292755399645,-665.7529113425352,-2234.919578893382,-3355.3716091927854,-2276.4571182384957,-157.7372882930007,1845.5522308035215
-1871.935487947543,3408.014142965934,5276.92501691412,-768.7677607081301,-3578.928654205555,4339.686826417487,-664.272900340528,-2232.692370413512,-3349.503805197753,-2269.8243715591,-150.89702169514592,1851.0302587234564
-1869.7699115435576,3402.841271174764,5269.4638832406445,-766.4547931367035,-3574.0078278041196,4333.303792717662,-662.694490999802,-2230.4272299103513,-3343.611893599153,-2262.8957378120385,-144.07959160746665,1856.482951572412
-1867.7591658222714,3397.950469633954,5262.008314240869,-765.4228597538759,-3568.8780362594853,4327.080699257488,-661.0276677890307,-2228.1172648550255,-3337.685506117095,-2257.82559660078,-137.28371703391792,1861.9080731566646
-1865.8878906746356,3392.4440443969247,5254.041094524036,-763.8240771384411,-3563.547172873536,4320.200060182221,-659.2816696178874,-2225.7595420887933,-3331.7197380488583,-2253.5166694901286,-130.5107078666831,1867.3011950550854
-1864.1424360886733,3385.054114109392,5245.459293921013,-760.9281430119732,-3558.0243668150133,4312.563251432781,-657.4656158640958,-2223.3524893777712,-3325.7115684512187,-2248.6021421788646,-123.76277087156569,1872.6570005364206
-1862.5094493887495,3377.075434355885,5236.444897977733,-757.7261553465881,-3552.3174427739123,4304.555153864408,-655.5879271501428,-2220.8934313096156,-3319.6568832812436,-2243.4656020573493,-117.04148110605931,1877.9709242388267
-1860.9745316812594,3370.4270007336872,5227.066926590447,-755.532436532719,-3546.4348903909813,4296.343321306814,-653.6574134380778,-2218.379544063457,-3313.5512645206272,-2238.5180064465158,-110.34825333209099,1883.238334466949
-1859.5175697873265,3365.295584871158,5217.320835618969,-754.2062659982245,-3540.387251964779,4287.876149071919,-651.6849385817217,-2215.806864197973,-3307.388072704787,-2233.5844643003097,-103.68355220919629,1888.4546515457
-1858.1162711221766,3346.1868558402316,5207.234151490009,-744.1644521763403,-3534.184993333818,4279.117587117125,-649.6816767543856,-2213.170144808843,-3301.1589506172336,-2228.6080517238074,-97.04699715188116,1893.6158508598867
-1856.7503519093311,3350.066782166158,5196.847151654475,-747.1370549771962,-3527.8384173046256,4270.057957364837,-647.6580568626199,-2210.4647164754315,-3294.8565766428196,-2223.6630428248036,-90.43858596645936,1898.7177288735909
-1855.3991663182412,3331.2462866174587,5186.190244085895,-740.3804738554961,-3521.3557186644043,4260.689474798995,-645.6235201140606,-2207.6837564465436,-3288.471333754359,-2218.7412075020948,-83.85711107677358,1903.7574120277052
-1854.0421042386265,3326.2681855236824,5175.281412305704,-736.3628852270208,-3514.7396245057803,4251.053992254583,-643.5849664857834,-2204.8155645953557,-3281.9885275965635,-2213.7851480774098,-77.298744485864,1908.7351233200877
-1852.6589522986146,3315.07038712543,5164.133423222379,-732.2523790986241,-3507.990177368144,4241.2137121674305,-641.5479403828109,-2201.8463183682816,-3275.3912928270456,-2208.746493307554,-70.75844746553652,1913.6525861685539
-1851.227041038458,3304.770460254858,5152.760330416335,-728.1890781168429,-3501.1072154941376,4231.214994583355,-639.5185312314557,-2198.761133364106,-3268.6610937288924,-2203.596386540549,-64.23031200435985,1918.5121960617778
-1849.7250133817988,3295.0762073506266,5141.173882856348,-724.0131316878069,-3494.0898709032463,4221.09002662067,-637.502118077668,-2195.5452633089,-3261.779734767215,-2198.3123917428156,-57.70839685202579,1923.3165963242395
-1848.1369378720551,3285.0255892030264,5129.383910020414,-719.7286536682724,-3486.938111227694,4210.838011054529,-635.5029837433564,-2192.1874015375233,-3254.7335877219193,-2192.8778590703637,-51.1886298357945,1928.0670588204885
-1846.4481113912163,3273.820283692499,5117.400334970393,-715.0949220543041,-3479.6523262546916,4200.4412992489115,-633.5252982302695,-2188.6774897471882,-3247.510464925509,-2187.2805766230053,-44.66743775148174,1932.7645027682997
-1844.643608520266,3262.6430576209996,5105.230230068793,-710.5263085613099,-3472.23143076059,4189.888570032431,-631.5725804292703,-2185.004178025682,-3240.0967523897557,-2181.5041395114436,-38.140417870720725,1937.4108284376894
-1842.706838303642,3253.8405901949686,5092.883484631272,-707.0406202853499,-3464.6750996388596,4179.173261341855,-629.6493181409445,-2181.156681054019,-3232.4789008358507,-2175.5287286384964,-31.603068629859475,1942.007929995866
-1840.614675961692,3247.1695626610644,5080.379793308898,-704.5713815688421,-3456.9855171765257,4168.301513810356,-627.7632906668623,-2177.124612073775,-3224.642151789857,-2169.329807942479,-25.05031926746226,1946.5576268881641
-1838.341793042344,3224.3566431202644,5067.7425921100075,-695.0523545196509,-3449.1659049097843,4157.286351484675,-625.9235018424234,-2172.8981508378124,-3216.571712459114,-2162.8809568782804,-18.47696757851919,1951.0616902476402
-1835.8662707147605,3226.2036196348095,5054.9953729507415,-696.5481838050954,-3441.220582534907,4146.138204624579,-624.1386633530071,-2168.470668687732,-3208.256581598688,-2156.160865218909,-11.87929092069498,1955.5207442121373
-1833.166722568934,3212.1162081681523,5042.161282855457,-691.1042940062932,-3433.1538739670686,4134.86442994855,-622.4172921645732,-2163.835965688978,-3199.686255312815,-2149.1494616093364,-5.2536293459379015,1959.935472772127
-1830.2223589328191,3200.5845591008415,5029.258141509731,-686.919373288162,-3424.9677948057697,4123.464820498031,-620.7662390775008,-2158.9852669893953,-3190.847926756063,-2141.8257208042855,1.4048543216221747,1964.3079388271601
-1827.015248911225,3191.712802877359,5016.300742952265,-684.0552341477326,-3416.6637595161633,4111.937922570044,-619.1913779214701,-2153.911026513654,-3181.7305648682727,-2134.1718527101743,8.100427707236097,1968.6400107386285
