I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-300.3426607381069,328.0470534945407,628.8028660998035,-9.377426772043467,-467.5961575831978,476.8079117647455,-150.2813424755805,-200.2000749369471,268.0713346400843,556.9050855775123,177.28658873170684,291.95424417425994
-295.8877476090299,331.7614575196495,628.1773296966496,-13.507536145425647,-465.07304152311883,478.3698079907584,-143.55569213890365,-193.9158380301786,273.7673457522606,566.4373866771633,190.02866952881035,299.9997691865429
-291.5518421843552,335.21180479528977,627.4149619429725,-17.448222239505444,-462.51682541790115,479.73378580048313,-136.30609506223067,-187.49881874091832,279.5464465537609,576.0359125570458,203.07455175580336,307.9939693934137
-287.32424277336145,338.42805258755186,626.533838483393,-21.21990560054623,-459.9334254528514,480.92387682131675,-128.5639362324577,-180.95904913868046,285.44687471332924,585.6881667102178,216.4226285561006,315.9344459138842
-283.19735553618267,341.4341510362925,625.5496490335114,-24.838391957184612,-457.32899771463366,481.95973225078905,-120.35795854267032,-174.30610356910285,291.61128334686146,595.3825254744282,230.12948730613874,323.82022214988694
-279.16237175126014,344.25557059519053,624.4755959268928,-28.32086370112354,-454.70902482826244,482.8618942740328,-111.7161651022732,-167.54847418852336,298.04444542013783,605.107393945444,244.17619469943443,331.64931581099904
-275.20984197815125,346.9194017190954,623.3258200851722,-31.68563639354534,-452.0793158971921,483.65216563484114,-102.66853550159121,-160.6956210534198,304.7031627855391,614.8504698373891,258.5156593289086,339.41986121903767
-271.32567127250564,349.4637948181285,622.1231079458702,-34.958943831876006,-449.44715625831594,484.36088735006933,-93.25519740603669,-153.76177498879386,311.5335521964082,624.5959984413653,273.08828844255856,347.12966452789055
-267.492913510034,351.9326937111827,620.8937826544728,-38.17137792532046,-446.8199687460212,485.02266746627384,-83.51998243042223,-146.7624619140312,318.4602693546679,634.3267840827159,287.8204874589496,354.7756475884527
-263.6966795970856,354.36534567838726,619.6619990440998,-41.35011767947771,-444.204761869805,485.6685114167438,-73.5034579214457,-139.7118454229124,325.451182085464,644.0267117651704,302.66432292828006,362.3551709354046
-259.9190592591728,356.80577476196413,618.4537834545201,-44.52627433375705,-441.6076112024421,486.33262132379696,-63.24623607411932,-132.62303720910222,332.4978373798877,653.6792086803816,317.5857393100992,369.86366853675554
-256.13566033448603,359.3078094262829,617.2971335450354,-47.73917886908088,-439.03218192741997,487.05563496631873,-52.78732180096919,-125.50585712989879,339.5896686879057,663.2672359268065,332.5525641640151,377.2919999018619
-252.31945145920554,361.92889033646196,616.2205522557568,-51.031318317394096,-436.48086766212685,487.8804392490846,-42.16445879722739,-118.3682832435229,346.7218694392771,672.7738037360368,347.5377793958054,384.6289381954503
-248.44044867957922,364.7325587385147,615.2561775745872,-54.449746945128666,-433.9562390603563,488.85445596023715,-31.41955050556546,-111.21965483588363,353.88467435501354,682.1805827719485,362.5097841566118,391.86240388479206
-244.4695399355343,367.77987238876585,614.4345192145277,-58.039830658255575,-431.4602918574423,490.02309973954556,-20.592521359276713,-104.06816382432758,361.0629647851661,691.4700324752718,377.4357621503983,398.9801797169634
-240.385268602095,371.1159969721721,613.7779136865319,-61.83506480427125,-428.99452110866906,491.41995833941485,-9.715344894345018,-96.91935040538313,368.2406961230329,700.6279771150928,392.28710111956264,405.9724975975183
-236.16841123210662,374.7815664650866,613.306460398703,-65.86553563581772,-426.56035673266786,493.0752755637766,1.1814945312428953,-89.77832685508282,375.3995347361325,709.6411646753653,407.03506289323917,412.83043923889977
-231.79781146162333,378.8201750617741,613.0409626663761,-70.16379856461559,-424.158555094364,495.0212501932136,12.067439408451392,-82.64953235775806,382.5217012227534,718.496148314181,421.65179122420665,419.54381390765593
-227.2517866293563,383.2771697778209,613.0034375982107,-74.76356174046379,-421.79039291963466,497.2915559677105,22.908659626969182,-75.53886445017825,389.5876474177973,727.178929668661,436.10723093762834,426.102824182385
-222.50484510698294,388.2081472450022,613.222575437151,-79.70562430260846,-419.45915664771877,499.92807740732036,33.659717416456616,-68.45751997789114,396.57257741988855,735.6725478536895,450.3622761579119,432.49826761648285
-217.53064820540632,393.67133061225445,613.7289481304617,-85.03254052702417,-417.1688395776198,502.97487202163967,44.27095202819931,-61.41868195211106,403.4497411687313,743.9591917692186,464.3749378468511,438.72138613038976
-212.30878310625553,399.71305974810014,614.5474339975218,-90.77789619961523,-414.9233270243874,506.467262261338,54.69707580352347,-54.43432829617206,410.1925114483836,752.0234714580362,478.10697137442264,444.76561418235747
-206.81958063443963,406.3779465493435,615.7019680852165,-96.97403286156745,-412.72633113972677,510.43924076555743,64.8934044204487,-47.51627783759536,416.77528683715855,759.8504041315857,491.5210535308131,450.62456824102907
-201.04057544368638,413.71445097641157,617.2172402161284,-103.65663384363528,-410.5803571761659,514.9271732405967,74.81722750463939,-40.67491213478997,423.1759559394866,767.424695839321,504.58208996727177,456.28970571982177
-194.95244301215288,421.7639164287318,619.1140851977013,-110.8562171514799,-408.4872458997278,519.961987702335,84.4300993737319,-33.91894032655622,429.3764597652467,774.732801027729,517.2598231433237,461.7530961034745
-188.53938327812904,430.5612693989624,621.410773712932,-118.59830137333266,-406.44921276057556,525.5700796017345,93.69387263961616,-27.25737916274769,435.3620002183243,781.7624689338478,529.5260748050333,467.00859499227056
-181.79417806134026,440.12368798566655,624.1168830279406,-126.89514630834515,-404.4679048593173,531.7646595308244,102.57849723977591,-20.696617993347065,441.12179985519947,788.5052655538223,541.3614254288575,472.05280073335035
-174.72752565491234,450.4315213681352,627.2240179473023,-135.7314432427186,-402.5439349272714,538.5316298910043,111.07093809621612,-14.237449709243503,446.6517611061195,794.9605849633452,552.7636680210281,476.88810742293253
-167.36019015121863,461.44449976637117,630.7137886667113,-145.07643156595196,-400.677388898939,545.8416283441178,119.16729309699481,-7.877772123529833,451.95118025184513,801.1322460675123,563.7402628225926,481.5202533253276
-159.7150553148717,473.1168808554699,634.564472759824,-154.89551769004888,-398.8674969498856,553.6609374161673,126.86867072340067,-1.6137534213744547,457.01884513797575,807.025346509624,574.3027912571482,485.9549663843509
-151.81990615509542,485.39321453477055,638.7498722890545,-165.14675556471605,-397.1134382950414,561.9487570505269,134.17935005157645,4.559357110692774,461.85802653366954,812.6472148717937,584.4673182654021,490.1998731949248
-143.7045652201705,498.2158263781859,643.2439766735284,-175.78607173982894,-395.41554853625166,570.6632027479553,141.0990703769263,10.644411401113935,466.4797670503691,818.0059269159007,594.2492584518396,494.2646846407763
-135.3999326157818,511.5250231951496,648.0199437585329,-186.76783429666008,-393.77424450359183,579.760957252622,147.62766262602034,16.644061198519196,470.9150800781173,823.1101004685189,603.6648097024972,498.15968364325846
-126.9425879018434,525.2490364824233,653.0448041867904,-198.03746660533798,-392.18937431713886,589.1896397172968,153.77141414990865,22.56297272023658,475.18674701624207,827.9709183538347,612.7361222018683,501.8967900845512
-118.36731741412255,539.3186531721967,658.2861502195824,-209.54256671594996,-390.66019564904275,598.8984534269637,159.53820832015876,28.406159482770335,479.27784450223993,832.5990316270914,621.4850117966907,505.48667701833784
-109.69925443309161,553.6812311941018,663.7176252936551,-221.24389748629133,-389.1844832189505,608.8479728136743,164.93670799551575,34.17875081701777,483.2888535020201,837.0013994968738,629.9280310671672,508.9348037514403
-100.96053625908313,568.2888735406004,669.3143259455421,-233.10610287593857,-387.75930327813444,619.0019026627812,169.97691680855425,39.88620019972462,487.3389112735761,841.1839930120161,638.0807124224344,512.2448088103937
-92.17321565421508,583.0947630573082,675.0524954232102,-245.09442163061127,-386.3822915924468,629.3250310675936,174.66572978565898,45.53276958078331,491.0593379753428,845.1529688758466,645.9578473380376,515.4210105093783
-83.360611098105,598.049192121523,680.9068069979543,-257.1719976813658,-385.0508395625555,639.779928919777,179.0119699928792,51.12323023789387,494.08990088793166,848.915162051486,653.5758787283607,518.4680419049138
-74.55389829238383,613.0861585328931,686.843888327701,-269.2898193674752,-383.76180724467,650.3170349497731,183.03218549011348,56.664874792484085,497.09209959333424,852.4807123119174,660.9587901991117,521.393074447158
-65.7875262896798,628.1335514235852,692.8278077125641,-281.3941587646275,-382.5122573409623,660.8824481463608,186.74400858185155,62.16523145409942,500.7608060827856,855.8612942143191,668.1332551821189,524.2048506730825
-57.09285027475608,643.1251819388787,698.8252858503104,-293.43581725585267,-381.2991787406854,671.4265519095783,190.1635499543469,67.63105763611944,504.4855849780397,859.0675232336223,675.1237664852882,526.9109222216164
-48.50254264230054,657.9939345308137,704.8037737752846,-305.3644857126221,-380.1205782086133,681.899583843521,193.30254817724784,73.06757570323872,507.55456803103954,862.1108586178269,681.9547692613924,529.5205625079408
-40.0513526157831,672.6728451026532,710.7336937760973,-317.12893261702055,-378.97704433409126,692.2532209379161,196.16084878718556,78.47605428142339,510.33764540500323,865.0041209416173,688.6491549101337,532.0467769260447
-31.77430322550131,687.096377324861,716.5874812094441,-328.6785272808476,-377.87038576014663,702.4408000895959,198.732379207406,83.85564419136222,513.2929508730845,867.7605090954564,695.2284875275147,534.5041028697366
-23.709948970865653,701.1923987373838,722.3347762731472,-339.9575546549006,-376.8026299044157,712.4109564347408,201.01223148188518,89.20584258514877,516.2966321302772,870.3946833814488,701.7169015108839,536.9087914645336
-15.894791110878295,714.893082565556,727.9474046180878,-350.9134950761573,-375.7760245344195,722.1155521981871,202.99356891610495,94.52510987067274,519.2140041034687,872.9205616986146,708.1365389399311,539.2766026060244
-8.35621589118265,728.1470242287365,733.4037642101779,-361.50663830738813,-374.7920292189697,731.5179607434222,204.66888482813752,99.81080500333003,522.1008787475702,875.3483075938849,714.5029930585149,541.6189076185608
-1.1191402305163134,740.9070287507126,738.6837654880924,-371.70062278400775,-373.85177150855054,740.5844239756614,206.03133048458113,105.06009615907492,524.972398774688,877.6870359587929,720.8301563460532,543.9458293248404
5.790813171821518,753.1256072080041,743.7679445679197,-381.4585974312234,-372.95706699180647,749.2813167080027,207.07125163063068,110.26906018228122,527.7997140612853,879.9463386365679,727.131678734304,546.2686246470536
12.346328033320336,764.7513208528286,748.6345851236852,-390.7408740988542,-372.1093844420914,757.5719295005674,207.78206017835157,115.43466798933191,530.5825470935608,882.1362874655508,733.4227236072979,548.5989389356705
18.51184921670935,775.7150382978938,753.2527571727202,-399.4947337167939,-371.3092597598506,765.4061588946872,208.16677479833362,120.55742710611739,533.342035747454,884.2697562952399,739.7257730249255,550.9507692946213
24.24941611827319,785.9421345338488,757.5884688240195,-407.6634849623576,-370.5567915589244,772.7296465876166,208.23244008951824,125.63907117300033,536.0981979981358,886.3603777722537,746.0655493307738,553.3386825588153
29.52745572526502,795.3689947791463,761.6117502474101,-415.1991554836529,-369.8512707202659,779.495568283198,207.98748018544882,130.68093891713167,538.8623645293655,888.4189417928208,752.4621887238733,555.7738873818131
34.31552850289752,803.9340713572248,765.2934912892944,-422.0553790063054,-369.19193965245074,785.6585613766598,207.44048704044744,135.68407063073502,541.6438259319394,890.4558432697793,758.9350085062831,558.2671925102812
38.58285242773062,811.5770429472203,768.6065051360372,-428.1862508974621,-368.57918816289634,791.1747886631799,206.5947919585965,140.6475987719529,544.4501700327874,892.4823253679019,765.5030179874169,560.8309345625594
42.303286421713686,818.2465065876626,771.5275944471564,-433.55267235821157,-368.0133765010058,796.0068549840774,205.452060268909,145.56944297351103,547.2861028364556,894.5078146476233,772.1814488513799,563.4756639828059
45.45347337015179,823.8950787314644,774.0343916487851,-438.118951540683,-367.4940860015484,800.1198143917401,204.01712896308234,150.44807236464928,550.1577569239444,896.5401140735786,778.9834785336535,566.2100641533042
48.02016142805863,828.4935393726441,776.1117454355277,-441.86356985783317,-367.0200507292822,803.4914206333422,202.2947328721342,155.28069553093115,553.0691503638594,898.5826752706499,785.9146617711026,569.0379179395454
50.01088693687023,832.0499835672497,777.7592775329109,-444.7941365839787,-366.58819474232536,806.12549494719,200.28915461584086,160.0620918966971,556.0181456680197,900.6299141072446,792.9648885141576,571.9527218489382
51.44474347108061,834.5931200848127,778.9846696895366,-446.934391278311,-366.19437035042665,808.040211925919,198.00498172284153,164.78581785008765,558.9995539381877,902.6711819002682,800.115347719003,574.942250808543
52.34497280772256,836.1600644826784,779.7997138074246,-448.3143764842634,-365.8346370895467,809.2599887166402,195.44421775325924,169.4439750492865,562.0058804685186,904.694674436414,807.3443494819446,577.9929767319446
52.73992913046193,836.7967102786737,780.2193474469387,-448.97110489165584,-365.50440032392896,809.8152190202663,192.61015825853468,174.02849331378778,565.0283695987531,906.6860658619495,814.6261067839404,581.0887277866303
52.65731310456078,836.5458661834546,780.2557250657436,-448.93972242047045,-365.19805672245377,809.7334041412875,189.51195289346597,178.53335104473442,568.0603368741854,908.629984099379,821.9345388740015,584.2126541724383
