I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112.91209840972294,17.36112436638583,138.28027273302774,50.358030122242596,-117.1720583486264,74.3144290551793,-600.2904022925876,-2255.71731946113,301.30134965418034,2177.489720235477,1960.1961369178366,1258.6717633260814
-102.81077452041772,38.956307359134996,150.67504742105913,34.49421181128297,-118.88619544695996,91.49870233041479,-606.7280346585403,-2252.9832336171785,353.16966283849575,2252.7035482640204,2024.1057763131894,1300.916120519144
-92.20622578977179,55.31134493764454,156.7219687306017,20.938366602822065,-117.16176032359786,102.78958159690534,-612.2515902008013,-2249.4071343306437,404.60568999208994,2326.653563524649,2087.1567571856967,1343.1299477346038
-81.13078916690898,66.36117089132952,156.44501365045275,9.824119921891658,-112.04203812611114,108.164672756014,-616.8386010772113,-2245.4403483460087,455.5521597125648,2399.4062345741354,2149.7285239992693,1385.2883566413213
-69.62812097421498,77.94642434570382,156.24555544980436,-1.6789869988471258,-106.81233668882462,113.88899089146044,-621.4970369026132,-2241.2048122252095,506.00885118649836,2471.0498829093344,2212.301954494468,1427.3480573543247
-57.74616384756193,92.63352744509545,158.83572389904694,-14.828352803712711,-102.81529334174222,122.64215444264369,-626.6290421539786,-2236.757496864332,556.0185071152813,2541.681437963717,2275.212635578965,1469.2479373762435
-45.53808864017616,107.08654681041054,160.83164257942306,-27.956219490963736,-98.40138873692763,131.01429494911358,-631.6784543683908,-2232.044537634271,605.6621662014835,2611.417868120788,2338.374413022532,1510.8830538711404
-33.06029088548015,116.54188321772986,157.6029777335814,-38.64142187790327,-91.40504283700807,134.27388608271465,-635.9081355803901,-2226.930465886224,655.0557189419594,2680.3831087340454,2401.5170164326364,1552.129205812392
-20.362390116597894,121.79485735501419,150.0309759553334,-47.4163557492842,-82.25737811275057,133.2714919147744,-639.4289127046734,-2221.4776523188,704.4354103162167,2748.673277226159,2464.3268190424455,1592.8813468208057
-7.49587602136914,158.09529362852365,172.5434333453029,-73.18741010381325,-86.94070139488632,163.10762178592566,-647.5471466742616,-2215.814485759732,753.8092864339703,2816.384151383913,2526.457756052917,1633.0321015912377
5.47845516252498,147.0684573780823,148.81552404668102,-73.974921033413,-70.04893808644604,145.85919669541332,-648.4173752190396,-2210.0208307357893,802.7144932601726,2883.6298734936922,2587.7106114325165,1672.4680664563705
18.50062072214959,166.6468401884416,154.86503169867638,-91.28052613533545,-66.87360602835264,159.08639515346638,-653.8093719605324,-2204.1773302747256,850.5285916223519,2950.513180133899,2647.958597234505,1711.0865580328145
31.512752771613588,181.54955337895385,156.38477865711997,-106.08818604967672,-61.51481250382956,167.7421839352094,-658.3810613682505,-2198.3365664964385,896.3704159044419,3017.126656864657,2706.9846586995754,1748.7829123763577
44.46823423333086,191.88461358584675,153.54858438465033,-118.32893532737474,-54.07377735245851,171.9712558386769,-662.1288646609435,-2192.5063512070215,939.7618638425292,3083.519551131157,2764.635857782628,1785.4866465533737
57.346651807803084,202.43149716771916,151.00042147586743,-130.60575202938907,-46.71535235235229,176.51517451327962,-665.784826995279,-2186.6659138292707,981.4056917536661,3149.6466358568455,2820.923449176797,1821.2047323286315
70.14143662158138,214.93179840015137,150.38915619739655,-143.96781715515283,-40.2107945567669,183.07136252635075,-669.6308205817846,-2180.77605663822,1022.4256019874465,3215.412744563492,2875.9251117091035,1855.9841081757827
82.85051804856279,227.27725606405403,149.72322853331855,-157.2744747241492,-33.663455457928514,189.54910399700805,-673.2702608081438,-2174.7832456782294,1064.102864639675,3280.7058240214974,2929.7821921297837,1889.8940199906451
95.47518743663045,237.0946912318096,146.83493496732885,-169.14691289126733,-26.106963125246516,193.62544261948761,-676.1947563195166,-2168.6421589910974,1107.2729395354243,3345.400259935164,2982.6405599439427,1923.0106407842084
108.0099069913546,244.95256506780822,142.25586909701812,-179.87636536181697,-17.797592965833594,195.84243035312255,-678.4869895054536,-2162.346620656471,1151.268087762685,3409.393165641389,3034.5214753989467,1955.374493277163
120.44834972525082,267.8318115868066,151.27362338169922,-199.6147635158979,-15.655844338740145,212.57258357900656,-683.7319220238327,-2155.9066182422375,1194.8394466490552,3472.585118273993,3085.403671797946,1987.0206070162633
132.79245631824318,268.1784900399588,140.06742565289662,-205.733307486223,-4.409735151157276,207.55300637845625,-683.9354100868651,-2149.3251576059797,1236.8009599305703,3534.846495069864,3135.3053440482945,2018.0086155501695
145.04561446086495,283.3670270780897,142.2755534624552,-220.6796012972778,0.7270588402860491,216.82801520728847,-687.0222689472838,-2142.6090288034165,1276.3019980315912,3596.047650291931,3184.240118412613,2048.409130065147
157.21191115473368,296.6376680638255,142.80192564254833,-234.3366192612362,6.554316581184705,224.19073990778332,-689.390804236526,-2135.763982782319,1313.6936968886148,3656.0697635072565,3232.230684999594,2078.3163264836553
169.29532188864545,308.2123707541279,141.84973885390323,-246.8046878126093,12.955339371330874,229.83082898668425,-691.0434099826996,-2128.794968104306,1349.8339580392174,3714.7988032737453,3279.306875625817,2107.8327651817353
181.29197760048305,320.1740145002723,141.32475518807215,-259.28954021642284,19.045187163635937,235.76494611885565,-692.4376544622867,-2121.7181129451506,1385.370430402232,3772.1481287411984,3325.4610017367963,2137.0337279451974
193.19841556792733,333.0390873156521,141.7169987141309,-272.0520040939346,24.579608170031268,242.49265753170403,-693.7128224690698,-2114.5489026380733,1420.7742119532281,3828.0301237988756,3370.688756839721,2165.992908817454
205.0183090302553,346.21767091896965,142.52856057579592,-284.6827251449694,29.764188400727498,249.457966788664,-694.662600142607,-2107.2904069445194,1455.9137958914719,3882.3218407315862,3415.0286181893734,2194.7963146992133
216.75420769225798,359.57015182703026,143.64904374085003,-297.0538317888196,34.63250406893947,256.52371961167904,-695.0933964170767,-2099.9416433808296,1490.3784635161308,3934.904178528197,3458.5278105837224,2223.5181736999493
228.40886242654358,373.37194939231614,145.2454482547669,-309.32406482429377,39.09487437528412,263.84948042627525,-695.0358479474755,-2092.4999413600135,1523.9776569706885,3985.6773391780016,3501.234470112901,2252.228267290488
239.9738919303509,387.7055079322507,147.36725634833928,-321.53539883994836,43.11784342602415,271.47407452845573,-695.6983002913734,-2084.962009273552,1556.606588355386,4034.5795766005285,3543.1827032283213,2280.954042470465
251.4135324913962,402.44396994629466,149.98985172590022,-333.6054665079501,46.70417014507141,279.3676188089504,-694.3959672224106,-2077.3307922316153,1588.3282189943798,4081.63249570133,3584.357379044503,2309.6317080600893
262.6805995417528,417.40493006358906,153.09504133521202,-345.4201715920787,49.85854114599486,287.5127795282959,-693.8769516189172,-2069.6108121396787,1619.304505760069,4126.903551236337,3624.7196704388743,2338.1498615318956
273.72479430461686,432.178544943597,156.6622665204675,-356.65590821783496,52.59284760691867,295.89377508912486,-692.8688371795216,-2061.8032326554853,1649.5731556283959,4170.465311375129,3664.228077991273,2366.370921928451
284.4972738524002,446.5418648733508,160.66401769909632,-367.15988368594714,54.926348496374494,304.48909123563874,-691.2936224166888,-2053.908489452199,1679.130601691316,4212.408000500276,3702.8388877473812,2394.1507917821195
294.9702690894598,460.82678657110364,165.07712656543137,-377.29771334805616,56.88406566780685,313.2774606706438,-689.4674876281405,-2045.9244895693794,1707.9685333794885,4252.824568983125,3740.5250845940836,2421.391167823311
305.1207250359451,475.54626784581006,169.87687488226163,-387.62050498128247,58.49466303214282,322.2359310413977,-687.7843278579063,-2037.848624048286,1736.0611025171766,4291.809718254614,3777.262266182882,2448.000595369415
314.9080677713931,491.44958974467636,175.02998781823658,-398.86264045439435,59.78128283291311,331.33648287881886,-686.1905248706983,-2029.6835687159223,1763.4222721730202,4329.483509843571,3813.010401269723,2473.856415070871
324.29240786325494,508.9010423137679,180.50438197025963,-411.07946840526745,60.77161731320237,340.5535808755006,-681.9444557294222,-2021.4314375786466,1790.0874065596956,4365.957449430892,3847.7226922153477,2498.8227744274755
333.2369842323626,527.0950162305776,186.2611227530094,-424.3606589356446,61.51272576782304,349.8586850158557,-681.2021725761676,-2013.0902925028277,1816.0868974484372,4401.303350822184,3881.3410312490887,2522.7328475036165
341.70253310854184,544.8117846517817,192.25354284544807,-436.9191910275882,62.05665369768495,359.21806360122645,-677.8307627343333,-2004.6587572334254,1841.455048706323,4435.57780809372,3913.803450386794,2545.4101004963363
349.6704117057202,560.7152892084117,198.4739365968634,-447.9425643068199,62.440160443357975,368.63054650638105,-674.6746678854053,-1996.1321849764558,1866.2235234667203,4468.825511117863,3945.065065056401,2566.721075125113
357.1114081260657,573.9275787038059,204.92231191644828,-456.6958281676043,62.6801877046174,378.1025536068789,-671.8340180913412,-1987.5108975562314,1890.417970024396,4501.093315972049,3975.0820661200537,2586.5344117679024
363.94231707776834,585.0211141963308,211.478250948454,-463.714911485835,62.810484500021246,387.536725676421,-668.7766538556435,-1978.8146618280066,1914.0604774111791,4532.463365192694,4003.8011225519826,2604.6944800918104
370.0784732983671,595.1403810915749,217.9819993453737,-470.07591955231317,62.87927806897072,396.80077342973135,-665.1224315318866,-1970.0663449055369,1937.1707742892954,4563.024931911402,4031.1772653453004,2621.0656378365056
375.46812994983236,605.4623395443349,224.52921997539852,-476.9475101590046,62.805091829397774,405.98773342678635,-661.4316624404142,-1961.2784744928745,1959.7680576690075,4592.849628636284,4057.1721381730445,2635.5284132686447
380.08920917989246,616.8957270798685,231.4061510774845,-485.26195628548123,62.39601488896927,415.35605613408734,-658.7637365742488,-1952.4589350893746,1981.8720715891961,4621.997036678087,4081.7764147785065,2648.032647699821
383.99106911674704,629.0465905671157,238.53593580568358,-494.64924139357964,61.7261033968788,424.83634872204436,-657.0103099815051,-1943.6012683878248,2003.5050277295243,4650.499634558086,4105.04243853838,2658.676678813683
387.26668153675274,640.2015161527503,243.23203159296634,-503.01658444441495,62.53872229574604,432.0533976899477,-648.0024455343822,-1934.6899910955456,2024.6897282088046,4678.373316479803,4127.055377365763,2667.637666315022
389.97741316388647,651.5615101046012,251.39848369672032,-512.5575021853232,61.09599085085413,442.21195206418986,-649.976175107297,-1925.726029052537,2045.4471391061434,4705.642796674512,4147.913610576716,2675.122140953666
392.22030257129705,660.8048317404858,257.14331851837693,-519.9950820744504,61.14355518455402,450.1078363100977,-644.7956548202734,-1916.6992387399616,2065.7974017515708,4732.322605858311,4167.723714443778,2681.357352624276
394.1882375390763,668.9261021596055,263.13703321956496,-526.7051783865842,61.142772028707654,458.09369933975205,-640.7128301600145,-1907.5600668275108,2085.759579249063,4758.4056062824475,4186.574079219832,2686.5310836948915
396.077248301818,676.3718179106764,269.35993510030966,-533.0522382284719,61.26097365865904,466.1486722039142,-637.7609515127673,-1898.258661651298,2105.3518621552535,4783.880101363642,4204.550550501076,2690.8253654987384
398.0531471030875,683.2869339860899,275.39836548786604,-539.0556057422143,61.88602067508361,473.89924372344507,-634.7592065229189,-1888.7596016400607,2124.592783727592,4808.727669627035,4221.759017894521,2694.4697977157907
400.21991808119566,689.8124808898742,281.12642680733387,-544.7798854928723,63.13467643678584,481.22820679080036,-631.1958716837643,-1879.0522984283923,2143.5000038805306,4832.94098085316,4238.307654207637,2697.696206721872
402.5079030680865,695.9664773888982,286.6670132688625,-550.2220634923436,64.72889808765088,488.2438502530298,-627.7791179097703,-1869.1992781483996,2162.089781642402,4856.553869395022,4254.304235387833,2700.726952120779
404.7600280028291,701.6441458103902,292.10845404643237,-555.2586202672168,66.2980316697316,495.02666501114123,-625.5172829155881,-1859.2935407575665,2180.3771772123023,4879.616092789891,4269.855855643716,2703.778988654699
406.87885571065334,706.8493018391904,297.6785601244888,-559.8645805068239,67.42909352341368,501.7879840509234,-624.268969525758,-1849.3924107018033,2198.3747296277406,4902.171629647624,4285.049798959665,2707.0225099083964
408.7156043116607,711.6383256773285,303.4577454043405,-564.0651794616647,67.78231982082441,508.6037086581376,-616.7371095031025,-1839.574705050653,2216.0946859520345,4924.26407869795,4299.973496227628,2710.62860635618
410.0059123405638,716.0916744267956,309.0666149518222,-567.8924206597424,67.27857828051079,515.1259700483445,-619.2102475295688,-1829.9572507405896,2233.551005777753,4945.922832856207,4314.7352121633285,2714.8214105266197
410.5009349847516,720.308779374837,313.97776387921806,-571.3939001303173,65.99272006515372,520.8710820179663,-615.5098512707743,-1820.656284333368,2250.7569437018005,4967.167561851587,4329.4383206475995,2719.816096491526
409.9765979309779,724.3435609724658,317.4834183155592,-574.5833883290701,64.17825675755645,525.1912631925455,-612.9887672889138,-1811.8203637056179,2267.725536108209,4988.028092100827,4344.174307753929,2725.800748226549
408.33337867099374,728.2151923679394,319.20109762522316,-577.4555240581506,61.987383160291984,527.7378683788446,-611.6551711755741,-1803.5227924677936,2284.4666283194424,5008.52159701171,4359.005641467793,2732.8970687855426
405.80771222803025,731.917637225536,319.72763064247476,-580.0096862538297,59.19474273736151,529.0618113735347,-610.4831596546453,-1795.652715913048,2300.981303831652,5028.634013366655,4373.931961257056,2741.0795028123543
402.793849146264,735.4252185529579,320.0180478708236,-582.2425744905775,55.48500653593454,530.0435158605558,-609.0545847050399,-1788.0109914975133,2317.2679756038683,5048.33904700793,4388.9184952073265,2750.2448647073793
399.6186214842414,738.7131557720628,321.1152298345621,-584.1521369439835,50.41707048384328,531.6439640461097,-607.8943134993289,-1780.3333369063112,2333.3270357820124,5067.599294259719,4403.92284957603,2760.2780881846943
396.6709292726955,741.7597161687441,323.7253946083561,-585.7442096311934,43.90689084115683,534.5160934076325,-607.689311149195,-1772.4059142696142,2349.1586829843386,5086.378988730426,4418.890544309574,2771.0386588281044
394.41728214252845,744.5534690510146,327.43321296407254,-587.0346363202303,36.853693412809186,538.2851202089347,-608.2947851581266,-1764.2021824224826,2364.7680727378133,5104.674273598147,4433.77142607719,2782.401914252641
393.2746400914834,747.0874936840275,331.3626618584599,-588.0435446587416,30.485653708603717,542.1544556843724,-604.6020649254654,-1755.7844055634341,2380.1612328095057,5122.487273217384,4448.51468511936,2794.243759646804
393.6644837323315,749.3464323018992,334.65495026658454,-588.7913148553929,26.064674835230576,545.3447661212206,-607.9073844596733,-1747.3042123275286,2395.332969095271,5139.798826763331,4463.049535804727,2806.3833140348333
395.8225009515009,751.316499736213,336.68118888009576,-589.2965134498521,24.464340698650446,547.2876546449413,-606.9597450298135,-1738.8325874525342,2410.2817931327486,5156.58547711987,4477.307707521791,2818.651574392913
