I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
215.85301018782542,70.42924543540447,-137.30546651441387,-141.76980399703234,184.5715123656726,-35.16375454073879,32.55427642559139,542.9931988208934,915.0381645853963,1044.600427909593,225.05434169854502,323.61059328728186
213.24756680779402,62.17205232629297,-142.15020417465658,-136.32708986045168,186.18505770536734,-42.26840245180361,36.693471518219994,539.829558835099,911.5493762080783,1040.940863626163,216.12235996679718,316.04620804872167
210.8117130927041,53.978265365908236,-148.7166085136335,-131.00484103781832,187.89417831749896,-49.40528724833737,40.64567449847623,536.5178720339958,907.6671894070639,1037.062170594491,207.48301784536278,308.5513950780746
208.53299929367364,45.84897413609876,-156.02529010166683,-125.79723690089727,189.6872661649329,-56.56592388766863,44.40904353443226,533.0653117376607,903.4056342037674,1032.9706370067797,199.12248146716573,301.1271942263634
206.39873220475673,37.78584912359611,-162.85608782646335,-120.69868155219847,191.5536595533237,-63.74132245559283,47.9813571162076,529.4792743600369,898.7794184614716,1028.6733234119376,191.02569109578783,293.77670723355635
204.39721962760595,29.789586686594436,-169.542215672626,-115.70357050753279,193.48520088222745,-70.92391042130473,51.36026465858289,525.7664111053025,893.802089698321,1024.176372639985,183.17871493077496,286.5017313333108
202.5157222103298,21.86103338980275,-176.4404729008988,-110.80583852572713,195.4732240207001,-78.10537878811837,54.54458032774139,521.9337826059485,888.4878313942651,1019.486139872003,175.5681057423379,279.3042609029891
200.73727528994607,14.001714066554865,-183.38637151932312,-105.99756289413232,197.5043465322979,-85.27423726097047,57.534540664160794,517.9902528228179,882.8531349484665,1014.6095878696909,168.1775044787967,272.1868611474961
199.04387903331386,6.212755782474738,-190.32074900892255,-101.27005190055806,199.56423987683246,-92.41866900137677,60.330968076885526,513.9447601918127,876.9145767555175,1009.5532586016975,160.9899190449196,265.15133203387455
197.41856815118803,-1.5048020831048077,-197.30085889690235,-96.61511975039582,201.6401896234088,-99.52761878728688,62.93515963295677,509.8054404165094,870.6883470374976,1004.3237153305498,153.98909020259,258.1996392464097
195.84560564019733,-9.151518489946675,-204.31480429523648,-92.02434231678781,203.7207762665725,-106.59207378984175,65.34748407013298,505.579194210548,864.1886832261389,998.9258966189319,147.1591821987571,251.3313215771478
194.3129962043541,-16.731767020532676,-211.3168392209904,-87.48914678184784,205.79831626671495,-113.60836293025632,67.56582756874863,501.27000210683497,857.4247461297738,993.3608006577825,140.48618507739417,244.54009356481976
192.81080997375747,-24.251716617362973,-218.27387424286428,-83.00104715968841,207.86723664478905,-120.5755162344852,69.58688630858298,496.8802143890425,850.4032859527199,987.6275984857872,133.95711912784554,237.81689096231509
191.3281065406955,-31.717847252791266,-225.1708151957906,-78.55084564680328,209.92069372155476,-127.4921602884535,71.40670910227932,492.412513465779,843.1312849551571,981.7251264726043,127.55820300886876,231.1518070164458
189.85520115623933,-39.13688036498234,-231.99918225231067,-74.12985839478958,211.9531689119564,-134.3578763071024,73.02230003197094,487.86875209680363,835.6151855616964,975.6520014022502,121.27653537005804,224.53450678705426
188.3847552647093,-46.514189007785326,-238.75300301286288,-69.73136247932065,213.96193121780973,-141.1726193027125,74.43331431496772,483.2496028219578,827.8621261280234,969.4083352636959,115.10105976974742,217.95690856487056
186.90989745878704,-53.85456072365053,-245.42907911464846,-65.34919237663425,215.94481223554007,-147.93615156615786,75.64116887798852,478.5554563800404,819.8798328195102,962.9948796559786,109.02111355312556,211.4117047441572
185.42470632814567,-61.1637932137073,-252.02311342825368,-60.977116801374414,217.90053285068888,-154.64961796690608,76.6487339403161,473.7869550122482,811.6747340808927,956.4113212898568,103.02684340724987,204.8899513470615
183.9220785787043,-68.44704715631545,-258.52630949395785,-56.60862267676677,219.82634205441443,-161.31288385498974,77.45833354784756,468.9464669878361,803.2545627153746,949.6580049967604,97.10735746875106,198.38319068593074
182.39011632341715,-75.70800214029313,-264.92167276758846,-52.23548673688566,221.71409783921453,-167.9216010581491,78.06864907006052,464.03789486894743,794.6306337006995,942.7367788401668,91.24766985211697,191.88417267260772
180.8152917654518,-82.94955745957596,-271.18867214257205,-47.849046088886666,223.55355157124882,-174.46974478890914,78.46878667445377,459.06908961066733,785.8158403515592,935.6502666735792,85.43169088089337,185.3863023943888
179.18540023331056,-90.17300592949867,-277.3082143881907,-43.44218567259114,225.33514646195638,-180.9507631945516,78.6547632565335,454.0534550420897,776.8244858576181,928.4027715752726,79.64471177589587,178.88517242848303
177.48865006988518,-97.37948137479535,-283.26214046739767,-39.00808248955542,227.04946107576336,-187.3582134452834,78.64327563753467,449.0030775398479,767.6709048401884,920.9987111048475,73.87295580952369,172.37650804667928
175.71495220865248,-104.57209935242608,-289.0361160686677,-34.539722718443116,228.68902252606281,-193.6883389833814,78.38890535410005,443.93284482698624,758.366423234881,913.4403247993938,68.10549548749243,165.85351819573836
173.85611837791848,-111.75369619735882,-294.6186071170214,-30.03122181299893,230.24776038636762,-199.9383018034668,77.8371224368503,438.85255363920203,748.9219987002141,905.7300951204699,62.33356596521474,159.3098172297182
171.90399486087586,-118.9254840504612,-299.99693062467213,-25.47757589481821,231.71875849342928,-206.10389689153118,77.18430802729085,433.74753894902915,739.350571617342,897.8721818803476,56.54781311632749,152.74083225463693
169.85322730828685,-126.08681019952677,-305.16150933475404,-20.876231687199343,233.09676336004767,-212.18107438113876,76.62360430684082,428.61493199143854,729.6662023517852,889.8726632447999,50.74163210902223,146.14464184999514
167.70405087632764,-133.23314491035956,-310.10904642113167,-16.229621029194096,234.38011092045886,-218.16598560359552,75.8293616287954,423.4757090010688,719.8854060238984,881.7416931480777,44.913872649555195,139.5249754248247
165.45974729198795,-140.35765956565538,-314.8395096192288,-11.542990524512343,235.56895088260308,-224.05472946839558,74.45993873467778,418.3621754296482,710.0262220823302,873.4918060118042,39.0660076257034,132.88881755627608
163.12550245244503,-147.45391742586992,-319.3562441266158,-6.822365726281074,236.66520905070024,-229.8449264556539,72.83786307690382,413.3558088780149,700.1052181868722,865.1349896848449,33.20196710470966,126.24308653129529
160.70770067746173,-154.51400785498353,-323.66339548729655,-2.075181152816703,237.671220442995,-235.53367605943907,71.3398623284454,408.49355652803314,690.1403012834985,856.6847512797933,27.32614111574296,119.59643506431277
158.21134608343914,-161.52776317444284,-327.7610398253991,2.690645373167843,238.58704814774904,-241.11525756869057,69.79292661223027,403.68956507174823,680.15295710614,848.1570257012445,21.438750651792283,112.95939566129977
155.64153645977237,-168.4845136720942,-331.6490033443416,7.466880579898352,239.41255199149492,-246.5835762430975,67.98095498138811,398.81765481614593,670.1651582586418,839.5681993994563,15.53944726165287,106.3429551844212
153.0054769113858,-175.3726418098613,-335.3298805479715,12.243687361196196,240.14905297914424,-251.93305803091994,65.99289823914482,393.6957982311297,660.1990108047095,830.9355721192145,9.632786288613712,99.75960201858298
150.31088319717568,-182.18182786172065,-338.8081285019803,17.011653586112285,240.79887354805354,-257.1595760614907,63.916442829248524,388.2277109116141,650.2744095166802,822.2749004239321,3.725991015986286,93.2207022324549
147.56562295256535,-188.90660742149956,-342.0922621272991,21.76387581822146,241.3665026650933,-262.2632961608673,61.724871754363456,382.5805850215458,640.4042984856802,813.5964247963494,-2.174270922135209,86.73270396313072
144.7780072993465,-195.5433205504281,-345.1929358876409,26.494181281390773,241.85757522911217,-267.2462228802784,59.40268338299552,377.0119266792551,630.5987828072097,804.9083236388439,-8.054956373798952,80.3004529589495
141.9555622994247,-202.08747788998633,-348.1187834097872,31.196362658456266,242.27675983496033,-272.1091356503229,56.94581774245331,371.80649899392165,620.8693889786595,796.219712814065,-13.895231298723546,73.92969455310136
139.1064397225935,-208.5344952180618,-350.8794110463284,35.86383643405217,242.62915058455425,-276.8531308925329,54.342690048820344,367.1455141219308,611.2273534719359,787.5396908813381,-19.67458154362904,67.6261190068018
136.24118155073654,-214.87811757278607,-353.4871543752846,40.487887006946224,242.92099899980983,-281.47938680240105,51.60389784932913,362.8760487670184,601.6849917721307,778.8791555331669,-25.35966874110327,61.39754026962364
133.37076307540121,-221.11079376464235,-355.95403979869377,45.058880780454835,243.15836099514684,-285.9882354902669,48.8049220904515,358.7521514831397,592.2560942828947,770.2502634515199,-30.923202873546472,55.25262570403492
130.5056383752377,-227.22601447700833,-358.2920395492593,49.568005045953086,243.34728765728428,-290.3805864728521,45.9863401837513,354.5123656641509,582.9530467028828,761.6635426395653,-36.38321163838923,49.19722375519628
127.65517995484365,-233.2154130103012,-360.50977416057947,54.006017244806394,243.4922506113896,-294.65504101700776,43.06508277112903,349.8925885047371,573.7912789551217,753.1317849663952,-41.74101460171929,43.239508439366155
124.82574277808568,-239.06633733172066,-362.6072360931285,58.36295669465704,243.59375548085956,-298.8045351195763,40.33914122334534,345.1910146910967,564.7936559913193,744.6728645439273,-46.95920750406915,37.39264158503978
122.02205474131782,-244.76434358162322,-364.5802212956767,62.62874992935074,243.65027655629606,-302.8194126386759,38.16813494059994,340.87380090490024,555.986221916947,736.3069801512324,-51.9899920495802,31.67231760248315
119.24915970720835,-250.2935682891857,-366.42398445009314,66.79240547620026,243.65975593018126,-306.68899751314325,35.372480038433785,336.2872323315229,547.396824066915,728.0570380718899,-56.71215696625928,26.099117157437
116.5112890095419,-255.63855152678892,-368.13279335264815,70.84356075666001,243.61958650001952,-310.40247107021435,30.795516410668544,330.7480775063739,539.0528348875902,719.944591737808,-61.078201375467636,20.69004413555536
113.81172244403412,-260.78795640832465,-369.7027429946964,74.77452467376308,243.5279410939597,-313.9520444588907,26.49556884083461,325.66216828801515,530.9756774547903,711.9846677078657,-65.26219754534651,15.451092936450774
111.15352496542506,-265.7317482552245,-371.1307174002663,78.5784048623254,243.3832253621141,-317.3309563065276,24.631784564442277,322.4322675011398,523.1847478855066,704.1896552868346,-69.49654461793205,10.38255431955258
108.53891505998942,-270.4587268220713,-372.4112634758072,82.24812443031063,243.18288197429186,-320.530902407493,23.238338926064557,319.62578359493307,515.7012963448677,696.5708287951164,-74.04973646249925,5.479350139591584
105.97066612644348,-274.957649723395,-373.5399815816183,85.77629935235964,242.9244344397658,-323.5439256252441,20.032595874685878,315.61466004995356,508.5462908211079,689.1417058899276,-79.07015674454131,0.7403909876487105
103.45406748258668,-279.2158815832966,-374.5158362933885,89.15351815424096,242.60608866103863,-326.36248884087615,16.167702571467412,311.225841619865,501.74178140294896,681.9226554358904,-84.30926274569046,-3.8165299291641688
100.99523089632365,-283.2206593063738,-375.3392380362223,92.36987774407062,242.2263816996312,-328.97949979974766,13.082875295044639,307.51934164645894,495.3095061320973,674.9375477760317,-89.38599281276012,-8.13838548588279
98.59976800425822,-286.96256811020845,-376.0126507137755,95.41750170047787,241.7844418846962,-331.39052709427807,10.369758594341677,304.2458654722907,489.2661219568463,668.2107675821925,-93.98984394573988,-12.195990701749889
96.27301268484669,-290.43270239999947,-376.53856796246663,98.28892127013823,241.27971714240343,-333.5914335926538,7.589588122887119,301.1163198661009,483.6273540324558,661.7635999029483,-97.8757085165762,-16.0298842189405
94.0190721185802,-293.6204860465415,-376.9159518646098,100.97640261106527,240.71143004596476,-335.5758322924842,4.9159878101829735,298.2331063828002,478.4114297312797,655.6074893159943,-101.07400381759857,-19.47098157539354
91.84101758905821,-296.51702025869355,-377.143473838331,103.47362664030683,240.07903051189732,-337.33817881362745,2.39456988547599,295.52617814571283,473.6341559525374,649.7270708240742,-103.73959448712071,-22.318757170950253
89.7419315911087,-299.1155046977567,-377.22179498069283,105.77538198976077,239.38254670906545,-338.87483012757446,-0.06637398482268189,292.88541296039665,469.30819938802983,644.1197624693308,-105.86500031859434,-25.22327466195991
87.7236761855608,-301.41384179409556,-377.15353501591335,107.87956814624565,238.6226612129422,-340.1855439324085,-2.4754159211615985,290.4198917754851,465.43930675859434,638.8273154143537,-107.52710919993291,-28.825831031909704
85.78582247089614,-303.41963480677106,-376.9456387483745,109.79038975778921,237.80087996404265,-341.2772107621426,-4.796537116023192,287.7910432671967,462.01905883253653,633.7298640499293,-108.98893020731278,-32.00160310682682
83.92664555953318,-305.14598777583836,-376.60757119078465,111.51562543119358,236.9195668757284,-342.16077990505926,-7.006626274138729,284.5750100337875,459.03104235928834,628.6772923395828,-110.54863926018025,-33.574571466372156
82.14347282274242,-306.6071923165705,-376.148119176388,113.06415588219681,235.98206538178806,-342.8476456293301,-9.106652267442046,282.2602326699066,456.45694452653,624.1288212355693,-112.66609437873589,-34.64638621397012
80.43300856647149,-307.8202274023495,-375.57745632923934,114.44660850639976,234.9922546646493,-343.3512141924139,-11.104281041307786,282.2983346130741,454.2747233942096,620.5313155058931,-115.61793599414956,-36.49562608790113
