I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13.021315055645681,397.36310309264195,405.7401474198513,-195.5113283187239,-208.72025150150722,405.56223684464743,140.89062001047608,1198.9849836267535,1015.1675387771081,360.7172545222162,254.70633313960707,997.7615859451975
-24.16314048906093,370.91798587379657,390.8612650959811,-176.82283028118968,-206.72169080841442,385.7564754000575,127.61073581266909,1155.5453499290352,1017.3771705608866,372.29495640369,226.7510740070522,949.4297791796669
-35.13164459796699,344.85883007735777,376.20704999950283,-158.3988358492129,-204.7528536452948,366.24396666793257,114.20334009564809,1112.1290342906386,1019.1990000525166,383.8948638923159,199.4688532172911,903.4561331289408
-45.930000026423535,319.1896650795961,361.7638683481735,-140.23369340814358,-202.81893218864886,347.00521146258006,100.66730947561942,1068.7651672279076,1020.5237447906627,395.4351033315004,172.9079161072148,859.4122073477581
-56.5615296357399,293.91371265742504,347.52281530906856,-122.31610011464994,-200.92464855775205,328.02574362675904,87.00518513863955,1025.4653247002552,1021.2545709174811,406.84193324207945,147.10954406848657,816.8839576226728
-67.02968211571377,269.03371736447565,333.4742495894893,-104.63499054532535,-199.07463393653524,309.29042319043265,73.22015488645724,982.2505422377205,1021.2975017653083,418.0433469181057,122.11176265834581,775.3796123206309
-77.33700611474792,244.55284126021755,319.5998822370764,-87.1866427389914,-197.2733196113056,290.77630606075496,59.312814264713886,939.175440085953,1020.5654035555285,428.97523196487384,97.9411697527829,734.426443061046
-87.4857063043795,220.4739420807024,305.88093408534615,-69.97021605424877,-195.52472317209677,272.4605789429717,45.284750305084444,896.2945682977514,1018.984171876064,439.5840468549003,74.61506015335357,693.619170160489
-97.47872892616762,196.79886356648012,292.302356210694,-52.985026863255094,-193.83285019437366,254.323785774642,31.13975882263749,853.6544010946566,1016.4826438229031,449.8167622551322,52.154301099289974,652.4768571407396
-107.31875384795518,173.52871512976603,278.8552775074029,-36.23211796688941,-192.2009016848211,236.3536461259216,16.885369413561765,811.2738699186049,1013.0124411045177,459.63709314151765,30.56505731041126,610.6860877217985
-117.00772165627872,150.6635809627716,265.5451438352563,-19.712833564063626,-190.6304075886113,218.55409640232085,2.536959272704418,769.0976272857125,1008.5714829794745,469.0431685893262,9.826013751384446,568.380927282888
-126.54732168574097,128.2027267128484,252.3850024928003,-3.4289019002438033,-189.12199955428233,200.937811277286,-11.885619652836912,727.036507323078,1003.1831234981295,478.0516755486924,-10.099394016665922,525.897139510161
-135.93851463846147,106.14532145089913,239.38743364526792,12.615879509153464,-187.67572159321455,183.51838798455702,-26.362038706144805,685.0171567361983,996.8833959505815,486.689184913288,-29.267827514684708,483.6067901372198
-145.18252406261163,84.48980528587026,226.56795915460052,28.417576635166665,-186.29135153507497,166.31224961870913,-40.869751712371894,642.9564077279673,989.7188690377765,494.9897634759688,-47.73601173806523,441.9276468878897
-154.28222330248363,63.23338754706515,213.94297331391715,43.97411158790196,-184.9693158552661,149.33506726819098,-55.384670126916,600.7637853858597,981.7291859709699,502.98097300340413,-65.53182758876753,401.1601997771573
-163.24079777865015,42.372729934564724,201.52930496348074,59.28398139089577,-183.7100236254819,132.6023384723569,-69.88208244630995,558.361213675664,972.9553539727439,510.69072576612797,-82.68124303810133,361.5309249548518
-172.0610373675515,21.9040228555722,189.34917995670463,74.34559485672017,-182.51315616155057,116.13425351093674,-84.33484055351305,515.6634912058516,963.4552385538959,518.1591723028172,-99.22176480672468,323.34963018643975
-180.74511386223344,1.8235154500880164,177.4217588795768,89.15780293123291,-181.3780701247461,99.94948480300489,-98.71680022105183,472.624632483327,953.2886731386582,525.427631609035,-115.20863411861164,286.82949915944323
-189.29328276818217,-17.871454259791683,165.75636966730625,103.71943228328213,-180.30361168491268,84.06019422788766,-113.0066977182399,429.29747408402636,942.5099167375247,532.5333296203049,-130.74339909307722,251.93733303740908
-197.70502142852075,-37.183314219492246,154.35748767985385,118.02948114519748,-179.2882957778874,68.47569557873388,-127.18497954155083,385.78062461055373,931.1739432912054,539.5139841758493,-145.94536644744602,218.53303029098174
-205.98067540107064,-56.11510587540844,143.22364107847562,132.08800135815179,-178.33108787302152,53.201855110248154,-141.2323395217844,342.1820564157666,919.3306757852894,546.4034252535605,-160.91530141832612,186.41947792198656
-214.12049782328387,-74.67017349590137,132.3558875830016,145.89514212131994,-177.43066499113056,38.244371490062335,-155.1290896373971,298.61838100954526,907.0349114586354,553.238844750625,-175.75226507167625,155.38019522927306
-222.12451306885305,-92.85249593401673,121.76720827097077,159.45026226327545,-176.58477891217717,23.614874197064893,-168.8520279136524,255.17497716031176,894.3619372199352,560.0722876955525,-190.54865157125684,125.31590255558417
-229.99323552294453,-110.66668281574094,111.47553517122327,172.75287892269122,-175.79111152224263,9.325288593382353,-182.3767350557329,211.92331010659524,881.3920094795882,566.9593277085143,-205.38113923436194,96.17713256676325
-237.7270675997468,-128.11735791024668,101.50136049805337,185.8029452570014,-175.04739848946366,-4.6160541810850155,-195.68061644271577,168.96085840976747,868.200183736401,573.9513794975081,-220.3306772790319,67.86132724156192
-245.32785292686083,-145.20998932639776,91.85885362325172,198.6012747603624,-174.3520947953245,-18.204973482738357,-208.74097741867934,126.36995003462367,854.8554702764185,581.0956390559744,-235.4417475844262,40.298580212491196
-252.80083570892916,-161.95166063988637,82.54077246295877,211.15061143321714,-173.70564485834018,-31.44585777132025,-221.53494349469216,84.19277046055215,841.4087240280194,588.4267641401414,-250.6815612336327,13.491245857760637
-260.15287908802986,-178.35030833967446,73.50260682383986,223.45475898498293,-173.1093791561159,-44.348135380174966,-234.0400082689564,42.45469037254647,827.9007723585975,595.9720772905829,-265.97758296455265,-12.531361899580938
-267.3914295071518,-194.41451857792586,64.72054686872494,235.51764626907092,-172.5644691465468,-56.92119908846655,-246.23219039141978,1.1550410936812243,814.3772976427239,603.7622425336286,-281.226046340626,-37.703188415935
-274.5241246059968,-210.1530728893199,56.236612165172,247.34362980683392,-172.0721989423055,-69.17663508629532,-258.0887714407012,-39.704958004146,800.878007559619,611.8227658834014,-296.3201660608966,-61.957395890460525
-281.55706971980453,-225.57393047413368,47.88647400188461,258.9371679806721,-171.63339471808524,-81.12788695691107,-269.59147242251856,-80.07510279930186,787.4315036238653,620.1690169367848,-311.20644185163343,-85.2948945325745
-288.49588114656734,-240.6849539643728,39.47248208987335,270.3027947103799,-171.2485426707265,-92.78908365415477,-280.7233128320978,-119.89824691217599,774.0642269049749,628.8137521424494,-325.83895141627625,-107.74297967773076
-295.3471483964046,-255.49459164855838,31.62442768550667,281.44563872152133,-170.91861549250802,-104.17692076658413,-291.46740073152193,-159.13991992861187,760.7980804086052,637.766352558151,-340.14374964016554,-129.31496809707014
-302.1172712872078,-270.01152681602815,24.960025819417428,292.37066553920585,-170.6439776333052,-115.30701166504387,-301.8059812581618,-197.78530368677247,747.660705941874,647.0396497541359,-354.02727854132957,-150.03465956395422
-308.8122755439006,-284.2449638161033,18.36778180895533,303.08200182046255,-170.4235045878065,-126.18981727628136,-311.7169192601955,-235.86872783441657,734.7027515391302,656.6628772345366,-367.34498298247127,-169.9335649823375
-315.4379081060589,-298.20433029735483,10.682944883453594,313.58344175140047,-170.25537432710783,-136.83368641837777,-321.1768703261875,-273.4508059255794,721.9828221215412,666.6703843494122,-379.93373019390424,-189.04499005039045
-321.9984518153015,-311.89840388578443,2.9632347689637917,323.87845053524563,-170.1370098011889,-147.24599251912616,-330.1654400292866,-310.5736307609785,709.5535628127775,677.0898783998969,-391.6714838913501,-207.41788582962252
-328.4980817269137,-325.3360071042287,-3.5629590583442368,333.9705336151118,-170.06581525473328,-157.43413627702773,-338.6630643731162,-347.292175911135,697.4658554855124,687.9471834366389,-402.4374729540337,-225.10004415969746
-334.94240427602773,-338.52655248773425,-9.519367671205172,343.86400785231115,-170.0405598324057,-167.40881965294614,-346.65106078367836,-383.6913031811575,685.7625403636816,699.2633617955531,-412.0957770709429,-242.11689179847147
-341.3366311363402,-351.47920469584636,-15.684399803513195,353.56329307826417,-170.06012336075804,-177.1814625129484,-354.1132741248743,-419.85449228278725,674.4776933982942,711.0518721123433,-420.5324744639637,-258.4842240172942
-347.684888344373,-364.20275816569597,-21.841273652930337,363.07236200153955,-170.12253648402927,-186.76156385129443,-361.03458124228143,-455.86631709960693,663.6455634688712,723.3243250415711,-427.64142632535385,-274.2167267922077
-353.98941252171016,-376.7049805015295,-27.756643826311045,372.39477007105125,-170.225154998558,-196.1574753106744,-367.4046099184842,-491.78108191964395,653.2876032244952,736.0799903141888,-433.3848939247843,-289.32234348692054
-360.24841789631586,-388.99138894654413,-33.5261523564017,381.5331676215279,-170.36380064558392,-205.37539361509047,-373.2223975929565,-527.5689026613568,643.3995063922296,749.2934210336573,-437.87381449137735,-303.80511435898
-366.4578555612499,-401.06624634349777,-39.176558274134834,390.4896764276717,-170.53345166930674,-214.42005759336763,-378.4923031303138,-563.1600702718728,633.9630376589789,762.9255885923483,-441.2962198278386,-317.66614491150983
-372.61354247705157,-412.9335513986967,-44.66128075637682,399.2665805134965,-170.72970989401043,-223.2967170262687,-383.221476181524,-598.487822960278,624.9512419518214,776.9310593982125,-443.87516401759785,-330.8996978062512
-378.71019132215946,-424.5967417813956,-49.97986008575824,407.86588656938443,-170.9476224441477,-232.0098776183329,-387.4193044341385,-633.4740999115809,616.3317879206222,791.2584659581233,-445.8493914538495,-343.49853496562525
-384.7417136504289,-436.05910483841086,-55.15856347932255,416.28915672302924,-171.18100972731065,-240.5625151025396,-391.0938405832385,-668.0462149459822,608.0790305142407,805.8590934133505,-447.4007051780755,-355.4603054506484
-390.70177291801525,-447.3238176374837,-60.218162788018965,424.5378712425066,-171.423557450673,-248.9571925819978,-394.2537108936077,-702.140775080017,600.1670866383597,820.6835716701631,-448.7010011775674,-366.7839414320209
-396.58281632742336,-458.39337696343097,-65.16680183016209,432.6132858103939,-171.66864633866732,-257.19602841981686,-396.9112391123491,-735.6789387241485,592.5604258442073,835.673951115964,-449.97082838144445,-377.4669974845605
-402.37796375458674,-469.27041939881565,-70.00953549562799,440.51696472787614,-171.9107236025412,-265.28170937400193,-399.0797174054538,-768.6029909077026,585.221300418301,850.7723807073613,-451.43892732681974,-387.5084662817006
-408.0832029870902,-479.9585212605582,-74.7513444208282,448.2515453352148,-172.14728331274495,-273.21914493136745,-400.7724091418709,-800.9153721905841,578.1113818964814,865.9268009980182,-453.34578732218347,-396.9087644948523
-413.69553454824387,-490.46156448851013,-79.39571367906674,455.8201082407278,-172.37715344217503,-281.01436612021456,-402.0032758199306,-832.6447932768432,571.1903782974406,881.0860468560761,-455.93440730534445,-405.6691096281643
-419.2120104850742,-500.7835015299145,-83.94864825385115,463.2257272111189,-172.59927643789558,-288.6735872993731,-402.7852220114507,-863.827568898588,564.4217613977668,896.2011782072551,-459.39195159993704,-413.7935055257527
-424.62945303930934,-510.9281722713818,-88.41786567620882,470.47147669336033,-172.81230188004238,-296.20332964279726,-403.1323956569121,-894.5046509982121,557.7661597263433,911.2210579297715,-463.90535463222096,-421.2858018530341
-429.9427255762679,-520.8986872487257,-92.81131673476587,477.5599783103355,-173.01322083657308,-303.60991760676507,-403.0631964358488,-924.6945270400373,551.17306541054,926.0836359387116,-469.7126732230552,-428.1459694303042
-435.14590115416684,-530.6978218867125,-97.13778807209172,484.4936384715705,-173.19803378372137,-310.8995870394323,-402.5970076016173,-954.4053243155912,544.5900063054283,940.7239518328539,-477.0349977489244,-434.37363464482536
-440.233973763686,-540.3284503901922,-101.40599583313069,491.27511805289066,-173.36227236517985,-318.07876437301366,-401.75260275463114,-983.6587040564896,537.967072838441,955.0808708970147,-486.0635972996415,-439.9701354955435
-445.2016073147815,-549.7933835078554,-105.62549463452781,497.9069306416855,-173.5009081026764,-325.15411345311554,-400.54711498295774,-1012.4680900440112,531.2594074685121,969.0953074267314,-496.9073905093128,-444.93871812600014
-450.04286523459183,-559.0954733801307,-109.80768056635297,504.39125450972506,-173.60924371308093,-332.1325292953783,-398.9927185264697,-1040.8256576882563,524.4361971986418,982.7144896205351,-509.4960912123292,-449.28727107082875
-454.75168980049193,-568.2375381250497,-113.96505908744136,510.73011641401877,-173.6814819666663,-339.02088739577516,-397.09916935910115,-1068.7155109410476,517.4742316857775,995.8898944075281,-523.6628519907649,-453.0264116259579
-459.3209742042645,-577.2221909015217,-118.11152047975753,516.9252391149421,-173.7095503566819,-345.8264019473517,-394.87708919540347,-1096.1128564562894,510.348696413106,1008.5699229519582,-539.2188269561585,-456.1662229595149
-463.7441326832768,-586.0519645341034,-122.2609542486673,522.9783856421012,-173.6842570093925,-352.555760104601,-392.33633929123334,-1122.993252274171,503.03869848281084,1020.7072592108126,-555.9429140573476,-458.7184277385139
-468.01704699294083,-594.7292532849348,-126.42561908273194,528.8918024184932,-173.59376428477816,-359.21370203029477,-389.4862545413067,-1149.3513594686551,495.52822739467064,1032.264910695075,-573.6323978676782,-460.6972565871489
-472.13618934737514,-603.2564785143164,-130.61748249041074,534.6678485622542,-173.42551337049645,-365.8047488446186,-386.33647293611034,-1175.1886157899457,487.8023551076224,1043.2089085162686,-592.0859934316086,-462.1176929493063
-476.097804862043,-611.6364796331427,-134.84821170821297,540.3088783563709,-173.1716284893012,-372.3346562871794,-382.89551855350373,-1200.5016662081998,479.85003731582486,1053.507358738916,-611.046335538814,-462.9960091507986
