I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5312.542695215652,10102.042576019852,4824.080556453357,-7699.33823776292,297.39776199602875,7502.7082019522295,-11126.434829408889,-15422.93603625583,-8727.824222427826,4994.23707077198,14163.824837992503,14511.164824528381
5306.935109290609,10077.69810898764,4811.535190274998,-7684.84635023742,297.9051332565143,7479.852784966787,-11193.267018982671,-15557.847454652088,-8967.482684198727,4799.09506676852,14158.316948619462,14585.274757080084
5296.429922652606,10050.938434049722,4798.999131998981,-7666.962602746423,294.9514648038838,7454.574163080386,-11256.204838717173,-15684.12587293812,-9202.259899074967,4595.906522935474,14144.557205575711,14654.944273574592
5281.314623118321,10021.798229600754,4786.456355734458,-7645.808576776108,288.80036523312606,7427.1082390668835,-11315.115416832075,-15801.621178269752,-9431.462172682912,4385.882696367953,14122.778988317596,14720.155368361682
5261.919977120026,9990.298400500407,4773.9159605407,-7621.517475708003,279.73541677005255,7397.7095816697165,-11369.848531313133,-15910.34694235091,-9654.402054097623,4170.735485762444,14093.21210902156,14780.90963320379
5238.5301112680245,9956.439127630665,4761.461187652203,-7594.203000302608,267.97017109456743,7366.570953748381,-11420.314418383106,-16010.62439946661,-9870.561577080081,3952.6175746502327,14055.79361551514,14837.268374175697
5211.431588316885,9920.22039152138,4749.185161501084,-7563.982527238898,253.72315076420955,7333.878287050334,-11466.437671910078,-16102.876165132271,-10079.54709773938,3733.773391590484,14010.470888776656,14889.315756977074
5180.9928485763985,9881.62783568217,4737.190715955698,-7530.995159175421,237.27401457707964,7299.871430939732,-11508.08806773646,-16187.63790349304,-10280.836108163554,3516.825534899296,13957.309143265173,14937.112291636275
5147.597023566091,9840.67217295987,4725.53806430505,-7495.3965039047,218.94955700942575,7264.811244946279,-11545.133993565289,-16265.262306176634,-10474.006051294013,3303.866023115396,13896.628051191703,14980.733118573631
5111.623936437772,9797.440666703747,4714.146657992811,-7457.374463184755,199.17819408577876,7228.996086448728,-11577.452196282073,-16335.497516572954,-10658.917137292683,3095.367620032065,13829.371277173545,15020.27018208297
5073.454066427888,9752.053798775914,4702.874740683491,-7417.131237197913,178.431594368586,7192.738259769249,-11604.926200510676,-16397.87894578416,-10835.576994951365,2891.0793266861638,13756.764285050542,15055.81858930963
5033.407958886226,9704.640849624177,4691.596199708101,-7374.852614356105,157.1154273261509,7156.2965633168205,-11627.499575612406,-16451.99092828822,-11004.134529640689,2690.5355144906353,13679.935446445375,15087.529464036006
4991.812992076807,9655.334323780662,4680.176073994227,-7330.728831073614,135.6443036745952,7119.928937429831,-11645.11808015497,-16497.58349030358,-11164.809499275501,2493.2727017790785,13600.057644390894,15115.532145327095
4949.073496161192,9604.22862769616,4668.501504371162,-7284.959257732613,114.47692769409076,7083.927049350694,-11657.66970829882,-16534.912880916298,-11317.742711712744,2299.6243197996937,13518.225029727166,15139.82962655478
4905.586212321305,9551.410001689666,4656.4841363487785,-7237.73774398731,94.03778193884081,7048.562011659014,-11665.056086797616,-16564.52658995102,-11463.079185114859,2110.2129433238965,13435.425803173648,15160.422789473434
4861.720391037178,9497.001370467251,4644.014133968786,-7189.269536219235,74.73517612142898,7014.09195674426,-11667.209819922962,-16587.022177375602,-11601.022964398408,1925.3636469021853,13352.801514791978,15177.38608441316
4817.753073593691,9441.12817761403,4631.021601599476,-7139.72837785917,56.85107647484652,6980.689827663094,-11664.145410659161,-16603.034423721554,-11731.852754075348,1745.229155457205,13271.227929814675,15190.864762717449
4773.752475642711,9383.909427465554,4617.538123933608,-7089.207634917014,40.38386301111733,6948.34330591182,-11656.055254711187,-16613.128307912786,-11855.975093168996,1569.6403874272946,13190.930410938337,15201.184433068045
4729.67883418265,9325.472170469278,4603.642838256446,-7037.768394681725,25.186249208037943,6916.943152294275,-11643.226730887085,-16617.857969674988,-11973.860905135072,1398.229145977236,13111.840401005978,15208.768823053937
4685.465381449262,9265.922772484033,4589.438192776689,-6985.454093326728,11.061264828961399,6886.333692945106,-11625.97022520825,-16617.755775804428,-12086.037602098671,1230.5714912499748,13033.630102040255,15213.950559011628
4641.020850258604,9205.389877521538,4575.038535657525,-6932.315495871848,-2.2263688141158,6856.341800223121,-11604.622017204445,-16613.503276880183,-12192.997193008292,1066.356013998443,12955.99240368473,15217.140644514137
4596.311222959773,9144.086932378612,4560.519826533679,-6878.481665533951,-14.833272711429508,6826.873263814135,-11579.485924816181,-16606.142430286036,-12295.039067172687,905.6479856970265,12879.222728920422,15218.955257717762
4551.310876047894,9082.243324116185,4545.946686237037,-6824.096251475419,-26.903161814475098,6797.843652730794,-11550.860013483258,-16596.74989918136,-12392.438460545955,748.5322950343319,12803.706143164889,15220.012635368796
4505.914709545427,9020.057351772875,4531.412665019006,-6769.246063657916,-38.68114835351895,6769.100267485177,-11519.096589131856,-16586.302800490652,-12485.56838083075,594.918250446644,12729.475651696275,15220.902457570653
4460.01855741908,8957.70366408586,4517.008299708451,-6714.008803977791,-50.410131958566986,6740.469061189285,-11484.54122608902,-16575.436999510795,-12574.86915668788,444.3853836777584,12656.373958038203,15222.04630859855
4413.548194150708,8895.282504388064,4502.809851465441,-6658.441428507438,-62.291110695938684,6711.736700465066,-11447.502919989576,-16563.976961390825,-12660.986432830126,295.7127883966287,12583.774754931359,15223.391094553297
4366.437129721721,8832.851953990921,4488.890801025845,-6602.579072709322,-74.51557588805238,6682.674092243572,-11408.271755913178,-16551.343740381868,-12744.64044654278,147.35489423080907,12510.803259354823,15224.673034942865
4318.6932159294975,8770.519983113783,4475.307536779488,-6546.523334215684,-87.19354113473543,6653.128819919566,-11367.082285734625,-16536.968530305083,-12826.320238631815,-1.9151501581271055,12436.986912893157,15225.736506836998
4270.305469777509,8708.360522209838,4462.119944765019,-6490.335925545867,-100.45741585951598,6622.941069221167,-11324.167535070223,-16520.18876869186,-12906.537454896636,-153.28868698919473,12361.691403136434,15226.369189945379
4221.124365437654,8646.337011463504,4449.421958365224,-6433.910669058302,-114.59992700751,6591.872858690802,-11279.827296183807,-16500.439948447067,-12986.023143281987,-307.9419666072617,12283.650010120213,15226.314839023911
4170.99954928229,8584.415155611725,4437.313682161561,-6377.134130688024,-129.92218465342734,6559.708165532654,-11234.35265185954,-16477.22929025629,-13065.392983167054,-466.70821855429244,12201.665101903036,15225.40891231487
4119.847096682147,8522.603932243159,4425.883435132941,-6319.970121521687,-146.6558919087718,6526.265761903919,-11187.996670873812,-16449.856436860264,-13145.080280046317,-630.1863493565936,12114.770145835075,15223.465427322935
4067.6873945241787,8460.990922139237,4415.207423969442,-6262.479090452883,-164.9266812343181,6491.483918365089,-11140.935971544295,-16417.75476479568,-13225.114002719305,-798.3342956075368,12022.642327565678,15220.561071902013
4014.788334928899,8399.875121553265,4405.329945362486,-6204.975203111817,-184.60266085128933,6455.571457492342,-11093.180279768483,-16380.79801806955,-13304.639927139497,-969.7991998770462,11926.55496543023,15217.414839910245
3961.549230558337,8339.662940746304,4396.2754466148435,-6147.906932388554,-205.4146364802684,6418.876818957218,-11044.65121529162,-16339.028323029352,-13382.320745621026,-1142.489813557665,11828.601192544678,15215.052049032596
3908.3303204353333,8280.68901324692,4388.071601481709,-6091.620566320233,-227.13375893184704,6381.770131163002,-10995.261804094034,-16292.591686801055,-13456.831908714654,-1314.228089443915,11730.715696865278,15214.543361851906
3855.5506015002125,8223.348441890623,4380.732650037716,-6036.548099858395,-249.46688967703116,6344.659464628671,-10944.895017534256,-16241.617658348781,-13526.626458903296,-1482.4465605928192,11635.17736420892,15217.027952772043
3803.711388005001,8168.175481087716,4374.250667868042,-5983.335399588796,-272.03271263278225,6307.912922585192,-10893.446134778747,-16185.887147108102,-13589.94289455275,-1644.225394315386,11544.621085634266,15223.50856023073
3753.3023521345717,8115.6800657337735,4368.608974791472,-5932.611201977873,-294.45289734573703,6271.879468884659,-10840.809225882753,-16125.0746048268,-13645.05283497449,-1796.680470366939,11461.565751180575,15234.88698419447
3704.8314434614294,8066.328636617968,4363.780346524107,-5884.951173880733,-316.31139390510026,6236.97415038985,-10786.809316968489,-16059.01248288859,-13690.17063148571,-1936.8723292059035,11388.638627645236,15252.153447228337
3658.700000799318,8020.428633008287,4359.738934149732,-5840.727047720636,-337.2910147490908,6203.5756875290435,-10731.290276833,-15987.539794606348,-13723.798895992639,-2062.3165682313006,11327.857174788942,15276.15097540883
3615.006367910018,7977.874289997598,4356.482258540194,-5799.76101500791,-357.37788145047705,6171.9517189421085,-10674.179759153583,-15910.546003917296,-13745.273266825023,-2171.819431831057,11279.534768556881,15307.374488922718
3573.7052902850533,7938.354123924157,4354.013545693356,-5761.610369701597,-376.68999710953227,6142.313416921953,-10615.429767115995,-15827.96482977181,-13754.345990841803,-2264.847092323985,11243.168245915327,15346.126771012616
3534.760335979093,7901.625788946629,4352.322644045697,-5725.942234317363,-395.3302566050405,6114.799900576964,-10555.037921150062,-15739.557394117131,-13750.726896075823,-2340.785845415542,11218.321471021962,15392.571011020229
3498.081735344312,7867.344534392164,4351.393063290935,-5692.303112225821,-413.42940826840504,6089.5323591034185,-10492.971474142727,-15645.159172011303,-13734.34462066897,-2399.4307884988752,11204.228830473767,15446.763959212509
3463.576680563606,7835.023698663577,4351.199799236201,-5660.074726209754,-431.0637498351816,6066.710501840253,-10429.03626497332,-15544.935144394933,-13705.341344757597,-2441.0378120899913,11199.986076059802,15508.793796584912
3431.1754510346514,7804.2059363564385,4351.701536776532,-5628.692716366501,-448.2627050505973,6046.523816263574,-10363.009235727064,-15439.094048057159,-13663.837279016088,-2465.922922561318,11204.84062114802,15578.715172471608
3400.741133649407,7774.40830021424,4352.842141511662,-5597.554836926913,-465.12468999309607,6029.092697198497,-10294.733119414132,-15327.796133294885,-13610.063169591078,-2474.685657951374,11217.810172877758,15656.4568973591
3372.212218406231,7745.350009397482,4354.543520761353,-5566.344165197902,-481.6656863593628,6014.457752230832,-10224.104079024353,-15211.033452043743,-13544.004029221927,-2467.4952131472464,11238.43235075775,15741.87212887678
3345.770134814511,7717.321324588032,4356.692581681246,-5535.529191696776,-497.67594884628244,6002.5087715890195,-10151.173848349086,-15088.28786947443,-13464.807373243597,-2443.1453903704846,11267.788615457146,15834.766538317837
3321.683036314717,7690.860880534482,4359.14892042277,-5505.920539222849,-512.8584119468583,5993.04167754867,-10076.07030316141,-14958.821147454855,-13371.31190290795,-2399.941265526997,11307.592295723334,15934.867531390326
3300.2013133291002,7666.431786738089,4361.760977413865,-5478.258364853188,-526.8791506007972,5985.8358960456,-9998.822465438365,-14822.040584288545,-13262.634347597326,-2336.245574357495,11359.35432051084,16041.779743116995
3281.563858564572,7644.548617899548,4364.354810294096,-5453.347967308182,-539.4166189424791,5980.621241278047,-9919.512833788767,-14677.318490050877,-13137.854295766869,-2250.529121559732,11424.68670458276,16155.043945956733
3265.8892538466116,7625.687530364788,4366.719993647646,-5431.884256746649,-550.3171181199045,5977.090131034691,-9838.374450564554,-14524.006219062187,-12996.045465956884,-2142.405645973986,11505.008093597475,16274.194318569047
3253.212015845997,7610.198329115376,4368.63633946883,-5414.399792241373,-559.4925382078061,5974.906874895956,-9755.635601683118,-14361.572221705579,-12836.572804401458,-2012.1238259183083,11601.307068697353,16398.648714005816
3243.600542732764,7598.459429123695,4369.895543017095,-5401.52301371489,-566.79167832311,5973.6669407638765,-9671.532852772109,-14189.477979676443,-12658.88198960609,-1859.1350272216491,11714.556090145932,16527.6660886101
3237.017774543337,7590.5793100888295,4370.291469908282,-5393.559819767329,-572.0963469389467,5972.964625060168,-9586.150099090497,-14007.475669692536,-12463.07641274717,-1683.7058362653165,11844.909875558018,16660.310869265104
3233.216636417829,7586.03287667201,4369.635977077994,-5390.048940150725,-575.326893400423,5972.45821795446,-9499.134321340398,-13815.994127946977,-12250.731210915525,-1488.7518776111483,11990.702086998666,16795.309321459466
3231.8476730158577,7583.9816849303725,4367.756793071434,-5390.165376863218,-576.4255149583113,5971.817727317727,-9409.956807733197,-13615.809643798382,-12024.147261232507,-1278.1842608623865,12149.340772473193,16931.186473184785
3232.4654855613567,7583.508693552598,4364.451637928405,-5392.931526158371,-575.4553490411186,5970.723635266526,-9318.151724532776,-13407.80848509499,-11785.70864503317,-1055.5606955851772,12318.04417297746,17066.499370884267
3234.611235650981,7583.593785033567,4359.546360703942,-5397.290958350971,-572.4664653236671,5968.828274781258,-9223.242864472351,-13192.991231470358,-11538.02584156914,-824.8072507009152,12493.665592236115,17199.676953407154
3237.9817843918386,7583.310040850643,4352.966286168238,-5402.478558237827,-567.3425736552073,5965.670518434197,-9124.878850476684,-12972.251371963132,-11283.55932029383,-590.0668544215059,12673.119452706102,17328.93141727374
3242.2981159454243,7581.7923653743555,4344.643940086441,-5407.825624859953,-559.9659176699992,5960.7610590952045,-9022.805524590261,-12746.441534832655,-11024.59548100559,-355.20590453708417,12853.46978261491,17452.478142351596
3247.1860672940415,7578.0491219705455,4334.465499766244,-5412.445376526216,-550.2802020130121,5953.655504099476,-8916.641125878663,-12516.567799545484,-10763.68059886266,-124.19763934967467,13031.477478163373,17568.5579474969
3252.2356138405157,7571.199616239729,4322.272897776287,-5415.505918519059,-538.3491185440025,5943.9360975198815,-8806.185989321142,-12283.584643890294,-10502.951521428577,99.75087963753735,13204.337801588974,17675.623810313686
