I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-843.6876802248966,-1010.9108074039416,-162.60994874412793,927.5476472073241,-336.19378808543667,-590.3834832011098,42.64489238546538,-1243.3199842648824,-1255.8674057983133,-1422.9201379217668,-1381.0744919428118,-1243.0977031002346
-846.0296718598688,-1010.4971228918885,-159.37980634740995,928.4584662371899,-338.49239215734224,-588.6584355130644,44.873201452678536,-1238.142863871933,-1252.1289516313357,-1421.7643342691738,-1360.396814422642,-1240.7239999558442
-848.2620643772385,-1009.9422902095387,-156.14742552425693,929.2456149958986,-340.75895744482233,-586.8525678810638,47.08469841619386,-1233.0469648440592,-1248.3456095390748,-1420.4724008081582,-1341.3466308576085,-1238.483391213986
-850.3761508343251,-1009.2394650192356,-152.91836398705604,929.9015842614878,-342.98917961454254,-584.9643214121764,49.27256466759308,-1228.053766484752,-1244.527487233691,-1419.049726272735,-1324.2217836188227,-1236.402798022541
-852.3610789509336,-1008.3712896781345,-149.69172671974025,930.4125445880753,-345.1826453593858,-582.9832486816201,51.43676481418115,-1223.1811145802578,-1240.6764183712428,-1417.49754728376,-1308.9397272315862,-1234.5117077847829
-854.2053570567024,-1007.3163554980732,-146.46385171518807,930.7623192070661,-347.34059204006206,-580.8953537095964,53.580159574392724,-1218.44474712784,-1236.790660563775,-1415.815436718226,-1295.2316567246064,-1232.8397490677862
-855.8994322949661,-1006.0532240581069,-143.2281301208195,930.93564043821,-349.4660275568312,-578.6854437682667,55.708228732279274,-1213.8550531540525,-1232.8637852655368,-1414.0011356072869,-1282.840031840199,-1231.4095863498085
-857.4339728424757,-1004.5608273465275,-139.977864196611,930.9175297826961,-351.5619263260822,-576.3385333033608,57.82635458214963,-1209.4217126119806,-1228.8897068079298,-1412.0523250425774,-1271.4393044277365,-1230.2428528949567
-858.7990662618753,-1002.8237105895113,-136.71212843620003,930.6955546580693,-353.6275598438944,-573.8453764399939,59.93383347076617,-1205.1600845936566,-1224.871701859307,-1409.970549306868,-1260.6879155321449,-1229.3649417728082
-859.9860340117891,-1000.8291543899289,-133.43063088269454,930.2592457039616,-355.66176210284334,-571.1986124177135,62.02911673417584,-1201.0841868733241,-1220.813953288058,-1407.7573519086948,-1250.2803693900578,-1228.7978092629414
-860.9871952024854,-998.5619098561107,-130.1294533886023,929.5973310968361,-357.66564330035305,-568.3878256963322,64.11451801798957,-1197.2027794872372,-1216.7153444058185,-1405.411102192818,-1239.8551124389955,-1228.558728528654
-861.7978841327937,-996.0088660130377,-126.80208196783845,928.7010532599465,-359.64184899568335,-565.4028504397492,66.19438199283105,-1193.5183357388944,-1212.570353208961,-1402.9277575983322,-1229.1680699967978,-1228.6552478395208
-862.4197786253293,-993.1611610925806,-123.43648373149219,927.5668238395499,-361.5964337900378,-562.2338295561855,68.27768708358785,-1190.0205401344222,-1208.3629605081333,-1400.298388962962,-1218.3075823276988,-1229.074892831186
-862.8580579831511,-990.0118580121296,-120.01713735936102,926.1936926079285,-363.537550123883,-558.8706621978146,70.37630856680865,-1186.6912818293342,-1204.0714177117006,-1397.510890595258,-1207.5084786925793,-1229.793729007464
-863.1187442192036,-986.557964153856,-116.53021223214074,924.5830954975955,-365.4719185903805,-555.3065358945253,72.49898503472176,-1183.5130622075067,-1199.6782749149434,-1394.5547516708023,-1197.0112931088113,-1230.7857314127616
-863.2094993847196,-982.7961294409226,-112.95937375982174,922.7370643769873,-367.4079047190569,-551.5333004473675,74.6573008635212,-1180.463130845739,-1195.1621249267112,-1391.4166591798835,-1187.0896083438472,-1232.0189300067639
-863.1383663294781,-978.7164596653338,-109.28284758750132,920.6545023370753,-369.3577532701044,-547.53624535218,76.87054090963113,-1177.510976728862,-1190.4929044691526,-1388.0771013470194,-1177.9480495403375,-1233.4576556958384
-862.913647921091,-974.3082533427038,-105.47779107308551,918.3340228359723,-371.3343595388183,-543.2997122279033,79.15922184090319,-1174.623938328314,-1185.6396058234166,-1384.5153325175881,-1169.7317159811696,-1235.0646048091476
-862.5456632795946,-969.5632584835631,-101.52055079111406,915.7764344636963,-373.3510981557372,-538.8091966346446,81.5444133313371,-1171.765989767466,-1180.568749920037,-1380.7099726056513,-1162.6378800151247,-1236.7961940671826
-862.0440968673864,-964.4761528076382,-97.39015562569507,912.9837146476159,-375.41915245861827,-534.0533888304365,84.04274118043787,-1168.90450942522,-1175.2539125785224,-1376.6426027991522,-1156.770570759783,-1238.6110831177107
-861.4153750098833,-959.0496579510739,-93.07515573160097,909.9603377333531,-377.5423567689087,-529.030673502553,86.65637854234197,-1166.0213754338672,-1169.690769491795,-1372.305423546754,-1151.9988144269491,-1240.4799443650259
-860.6649229210711,-953.290131858184,-88.56797351141896,906.7121287468162,-379.7216379292335,-523.7435332478437,89.38195392573517,-1163.1035062024528,-1163.883426741065,-1367.694607134156,-1148.0883582698486,-1242.3772157804037
-859.7979821682623,-947.2006388380789,-83.85895942202016,903.2431512903937,-381.9595013475565,-518.1913697664073,92.21954328781553,-1160.1341718711133,-1157.833684193946,-1362.8028343448639,-1144.772548516625,-1244.2765696351807
-858.8202528582724,-940.785276620595,-78.93901562827011,899.5582054067709,-384.2582959347858,-512.374305143544,95.16947166845411,-1157.0960060506175,-1151.5420498147212,-1357.6229526490624,-1141.7645520598198,-1246.1502676301293
-857.740346984606,-934.0504494354982,-73.79811928108877,895.6646503162633,-386.6217814712885,-506.2929587360345,98.23576155702808,-1153.9669857826102,-1144.9981921621206,-1352.1467593651487,-1138.8624810978822,-1247.962115262103
-856.5679798926387,-927.0011542039273,-68.42431597013918,891.5696556097585,-389.0554637312097,-499.9459310030427,101.42650573982795,-1150.720478864365,-1138.185547515302,-1346.36303877039,-1135.9113811191216,-1249.6718004229454
-855.3116738339212,-919.6427854356641,-62.807252162718235,887.2800109453062,-391.56352252471277,-493.3329088119281,104.74756126949667,-1147.331976477025,-1131.0928987383838,-1340.2617398172536,-1132.712966604826,-1251.2422848851534
-853.9802443736043,-911.9750707007413,-56.93253513948252,882.7997720444916,-394.15342854118944,-486.4479279150433,108.21199616444237,-1143.7698892066248,-1123.7017822474138,-1333.8262607770394,-1129.1219129144915,-1252.633799305028
-852.5828287935949,-903.9836273518678,-50.775458590450306,878.1260001362252,-396.84049230496964,-479.27119832178397,111.84881221541909,-1139.9867685536515,-1115.9794524544075,-1327.024606812912,-1125.11406793787,-1253.80133057761
-851.1284345342341,-895.6474419401636,-44.30702603320175,873.2523327385077,-399.6434571699157,-471.77660119353254,115.69459339152706,-1135.9281354119453,-1107.8861060053564,-1319.8179138244307,-1120.7192617802032,-1254.698147679731
-849.6273924840295,-886.944157270453,-37.49710589343082,868.1723634507911,-402.5830202775337,-463.93594396835886,119.79162782153956,-1131.5354981145522,-1099.370093149114,-1312.1649326214717,-1116.0094236467671,-1255.2734451634103
-848.0891433908484,-877.8503642663604,-30.315744950373738,862.8787200851413,-405.6796353314109,-455.7205465254206,124.18213631532844,-1126.7505606821853,-1090.3816861105875,-1304.0242326305358,-1111.0654477875453,-1255.4783338204695
-846.5196202293654,-868.3474437516503,-22.73903484133169,857.3647595322102,-408.9479829664672,-447.1084298214321,128.89643007252343,-1121.5260859533096,-1080.891856608756,-1295.3628840684435,-1105.8953831328943,-1255.2745981166804
-844.9238523093168,-858.4187824897698,-14.745791113405572,851.6244171161819,-412.4008657741846,-438.0800956563032,133.96175824447667,-1115.8186234813002,-1070.875019778292,-1286.1512500128038,-1100.4829881242072,-1254.627119112676
-843.3070624467283,-848.0440841175031,-6.312434639777964,845.6498534045272,-416.0532509771233,-428.61238286365113,139.40966791566302,-1109.5805019219856,-1060.301178260071,-1276.355591681621,-1094.8432472360591,-1253.4992643484195
-841.6752804790366,-837.2050077052032,2.5823614777494814,839.434612598,-419.9198549772482,-418.6835615457844,145.27349467692056,-1102.7652814582727,-1049.1310114410962,-1265.9444112016256,-1088.985093379223,-1251.8532312104755
-840.0381386684662,-825.8880762315189,11.956141439756088,832.9764526379638,-424.01619711207593,-408.2745065423139,151.59337795140138,-1095.3266736375183,-1037.297079953954,-1254.8898272204926,-1082.9095941351827,-1249.6439519897367
-838.406378785501,-814.0822586831456,21.824144536071994,826.274909124394,-428.357564455841,-397.3678217988708,158.41098744558207,-1087.2196236778104,-1024.7223942746373,-1243.1663988206171,-1076.6166613763085,-1246.8245280066221
-836.7883014674297,-801.7814822825558,32.195935811639934,819.3308506473996,-432.95439676653325,-385.95235407062,165.75888232419476,-1078.4087508996017,-1011.3426256488392,-1230.7570698077225,-1070.0794588890433,-1243.3559883719274
-835.1918262495308,-788.9801787957421,43.08024262764954,812.1452144081501,-437.81654211474824,-374.0176788959286,173.66745427732104,-1068.8600948703684,-997.097336327407,-1217.6456616134487,-1063.2742147138117,-1239.200715079727
-833.6248859999562,-775.6665827434872,54.49156918340463,804.7157906758378,-442.95714242044545,-361.54738604194847,182.1684474534668,-1058.5325627167692,-981.9351165863978,-1203.8075700055388,-1056.2148304525774,-1234.3191252596841
-832.0935917055757,-761.8295760424913,66.4429131433932,797.0398143378152,-448.3873483233219,-348.5267803965789,191.28783759402515,-1047.3890673122553,-965.8171054543144,-1189.2205736771446,-1048.923393201842,-1228.6767232280044
-830.6032054424852,-747.4628313273981,78.9416620664778,789.1165468659256,-454.11506780568465,-334.94632720528506,201.04704450594207,-1035.4005486376536,-948.7041521194083,-1173.8699753240937,-1041.418449757932,-1222.2434631697572
-829.1550224555755,-732.5655081744771,91.9887720715764,780.9461123345432,-460.1416798585402,-320.80414529380334,211.45368614661666,-1022.5507278650449,-930.5804860508332,-1157.751419420787,-1033.7060390647216,-1215.001246461834
-827.7420374343433,-717.1481521747245,105.57205861317846,772.5303931310086,-466.45490885242367,-306.1142497742486,222.48852255503672,-1008.849241941636,-911.4756109344463,-1140.8821825571677,-1025.7523463444425,-1206.9564273216643
-826.3527683444798,-701.2281647698557,119.67135955091999,763.8725843126014,-473.03476635565664,-290.89993728609625,234.11635985981124,-994.3212167350753,-891.4446721340703,-1123.2921356520712,-1017.5044652915777,-1198.129252871882
-824.974098026632,-684.8222021303206,134.2676653373679,754.9746989069779,-479.86013773345064,-275.18476185556375,246.29353652251856,-978.9933286944703,-870.5663019845647,-1105.0102110407975,-1008.9106194540038,-1188.5439212104914
-823.5911657661982,-667.9512421877006,149.33622043190414,745.8401077199209,-486.90609781394073,-258.9975167536272,258.9698807879599,-962.9016296817468,-848.9242739085772,-1086.073136780736,-999.917709630541,-1178.2315320559128
-822.1900923211548,-650.642541278732,164.84318971824243,736.4758757170623,-494.14550934364564,-242.3725572227943,272.0980638850719,-946.0922681914121,-826.5753042356554,-1066.5277860852964,-990.4842631080049,-1167.2254571513033
-820.7569279189746,-632.9250728935727,180.75229103718289,726.889909423352,-501.55032624935865,-225.3459755417726,285.6287624791123,-928.6148914624492,-803.5756294868588,-1046.423627046356,-980.5722297516472,-1155.5608647568638
-819.2748554271906,-614.8308929659767,197.02346738732328,717.0902839758317,-509.08822334493505,-207.95853830094114,299.50412050221104,-910.526578261019,-779.9980407156987,-1025.8162986071138,-970.1318453393333,-1143.2810608750665
-817.7273029031093,-596.3891372011668,213.62085715910604,707.0836947714118,-516.7286151880902,-190.24806448726264,313.6620097512319,-891.880435887756,-755.9330285229571,-1004.7555145978675,-959.1134288462191,-1130.4279868266901
-816.0999855577556,-577.6166429285926,230.5258803489507,696.8716527486224,-524.4493492011288,-172.2391369915257,328.0361350121628,-872.7091265240687,-731.5120145034335,-983.2674417697881,-947.4698096574547,-1117.0327451626893
-814.3791729388241,-558.5258864574283,247.7256945388985,686.4537040575588,-532.2310387536945,-153.95180991240895,342.5580482693606,-853.0386810685138,-706.8825799376742,-961.3700986367413,-935.1568775630557,-1103.12359424652
-812.5523738160331,-539.1317738033767,265.20294505991916,675.8312517129409,-540.0543149173601,-135.4078237650699,357.1619836317858,-832.9000222513056,-682.1745801312132,-939.0853401060375,-922.1480939654806,-1088.729039029902
-810.6063912144413,-519.4497733333469,282.93873794579895,665.0056381749516,-547.8988663138168,-116.62988891679242,371.7829152651343,-812.3253848185097,-657.5158647701504,-916.4368368673822,-908.4188077134824,-1073.8797386693159
-808.5238586295641,-499.4999786509872,300.9068438562223,653.9785237485664,-555.7380292010499,-97.64759987285389,386.35657006037917,-791.3550600512262,-633.0288693704899,-893.4598164456195,-893.9304747382423,-1058.6167126992264
-806.2865618811525,-479.30619001554334,319.07480741467265,642.7530529407354,-563.5424862530207,-78.49466396784607,400.8206200547413,-770.0363133476206,-608.8216304280113,-870.1971334223066,-878.6512392983882,-1042.9855317145968
-803.8778989053251,-458.89004037089626,337.4128438888876,631.3320498638943,-571.2855993100588,-59.20179447821565,415.11234297107717,-748.413198502568,-585.0054239722322,-846.6867754263054,-862.5604510403939,-1027.0285744250982
-801.2826086275295,-438.2781700499337,355.88220536242466,619.7215721012863,-578.9395619496656,-39.80384117097873,429.17537430734245,-726.5392703884162,-561.6564242393697,-822.97578716296,-845.6639676287516,-1010.790100941437
-798.4890721055929,-417.5083556349307,374.4253948367211,607.9351957651296,-586.474590963233,-20.344457932336297,442.96427578871504,-704.4894095352731,-538.7785190484827,-799.1299851293319,-828.0235632839183,-994.3168658081778
-795.4877488031277,-396.6232705542967,392.9761161168978,595.9900353000445,-593.8604953554063,-0.8709053486457248,456.44117887127766,-682.3474133601819,-516.3366007972816,-775.2236417096145,-809.7307531006942,-977.6560693480895
-792.2676981519398,-375.6692255054391,411.460536724129,583.9043800266578,-601.0638874214949,18.56523349208898,469.58017292226396,-660.2016471721454,-494.2607546065835,-751.3406910129868,-790.8821975325009,-960.8592101434447
-788.8194878323825,-354.6921886757706,429.8051713818192,571.6970802013071,-608.0530160828555,37.913542868046356,482.3561219127225,-638.1397635130838,-472.4772959149706,-727.5634088270959,-771.5841994845771,-943.9756429924902
-785.1370015549014,-333.7290847816632,447.9522919991319,559.3839614057376,-614.8038654932712,57.13424367856062,494.7312651442176,-616.2337624612838,-450.96425841335946,-703.9534061629507,-751.9376157842753,-927.0444210973403
-781.2147183281617,-312.8141012334068,465.84796107898524,546.9797285121757,-621.2943445992908,76.19055290442397,506.66980129803875,-594.5497485802497,-429.70390616833186,-680.5672113680815,-732.0415601616156,-910.1018589629649
-777.0479801115227,-291.9846504447675,483.432198128315,534.5011667036079,-627.5015936239927,95.0430317725411,518.1422249493796,-573.1599120048189,-408.6510988269609,-657.4669638372496,-712.012179640151,-893.1852775192463
-772.6302842332335,-271.278163975417,500.64269333097064,521.9641545658495,-633.4008907564087,113.65121481022396,529.1339995072087,-552.1328680311693,-387.73310043113776,-634.7187721704626,-691.9583517912761,-876.333750397289
-767.9484532206374,-250.73440345573587,517.4080489193484,509.38247123460116,-638.9597366578059,131.9686963963511,539.6660112546264,-531.5331095058172,-366.8089499821594,-612.4042559231207,-671.9632677714704,-859.5952257476167
