I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1126.5491301387908,-1000.3861690072761,117.59505344741913,1075.4666281150346,-622.6706068141225,-440.2254418909933,383.4842182904237,-333.93693043842046,-420.64009566963585,-234.233222489683,-931.9949688394083,-1171.6008601883482
-1157.7395726475866,-960.8887440652362,190.34054264763063,1072.4218371256873,-673.3627909174328,-381.95964741483846,486.63537475352575,-142.9229209984424,-287.78295205375076,-149.42360221054085,-920.6389970559524,-1184.5455367679156
-1182.963180559975,-918.9964813326385,259.96631063805637,1065.1532312971515,-719.3416035939749,-323.8563836272336,588.9082944508443,65.83460706941548,-141.21029480424593,-57.06751958158025,-906.2221923582586,-1196.3855475614464
-1202.0211465131824,-874.7467703437483,326.08440022546847,1053.5543691806051,-760.3958465012805,-266.44304679119534,690.8660003125874,289.01294498671723,17.06333262814082,42.126486818946255,-889.0946532369644,-1206.8339663668862
-1216.3127161530176,-828.2367718485895,390.0868843910905,1038.2921550849085,-797.890001974854,-209.49756129837098,793.5801368350084,524.0821279482412,185.31071827012266,147.63973181852282,-869.1672911539155,-1215.2048656861239
-1227.3310511635639,-779.5658092809182,453.48716958749145,1020.0800903269309,-833.2792417962644,-152.7050913478041,898.1270773840747,769.0838128290376,362.146402194379,259.1282790864596,-846.2207012488474,-1220.7789038944347
-1236.00497506322,-728.8571869053902,517.1156391468746,999.3836967119107,-867.4477438944704,-96.08968632202948,1005.6877190349002,1021.4711560507089,545.8062958657462,376.0324536733811,-820.2693770875551,-1222.9970565938956
-1242.3434570012814,-676.1715049876874,580.8399375152046,976.2124557677952,-900.3756033832592,-39.95967238070278,1116.9445221615847,1279.5246084255573,735.2053662113275,498.1249859648268,-791.304529698808,-1221.4941178566035
-1243.7727792092487,-621.3790435900795,641.832522287878,949.2850066402539,-929.5118942870009,14.561552472200269,1231.0951204801074,1543.531519255529,930.9959496921164,626.0141368225499,-759.3214649710221,-1216.4538941696624
-1236.4746802070329,-564.2794335421764,695.9599009282223,916.7097077148339,-951.0822984458883,65.94132714284311,1346.7271038627543,1814.7826023116143,1134.6457042675322,760.6732050479436,-724.3393396183538,-1208.3440408973647
-1217.7019325319284,-504.6867699941706,740.3167696274621,877.1005010069163,-962.3773447348499,113.20151649967511,1462.5739732538668,2095.274777955915,1347.9843872261854,903.3018443347402,-686.0255498879851,-1197.3581513556576
-1184.0635942596882,-442.43134175877833,771.2820375108583,828.7844155870408,-960.0428757718507,155.07958254174582,1577.3136301413392,2387.274516767626,1573.0044830309687,1055.0901986979882,-644.1700855668078,-1183.8830829862638
-1130.5673527933136,-377.45673278557393,783.352855416201,769.4074785464072,-939.1080292942094,189.38083363735322,1690.052314220391,2692.2702134962287,1811.0425155105836,1216.6360406164188,-599.2318610606997,-1168.8422038155168
-1052.595404278228,-309.76406235490066,771.4026782053751,696.821538460933,-894.9613157262804,214.01486639007254,1800.1849625971038,3011.4852601915354,2063.1523333945484,1388.3490371896048,-551.6907574670591,-1153.1108648713323
-945.9507678028276,-239.30042079109447,730.7911072868866,609.050613211477,-823.410763500275,227.1931166082518,1906.6681738155992,3346.3656486097166,2330.671960072146,1570.8616234640795,-501.7599063870303,-1137.4032061367113
-808.5498756778433,-166.07325484872715,659.2274479618643,505.13054601605995,-722.3583993006828,228.07479521558642,2008.9477470779666,3698.4623234578985,2614.80668116307,1764.813743021951,-449.22004569176534,-1121.9247173998747
-643.7225703696106,-90.20129910374486,560.4694582123212,386.66048474622414,-595.0849048205273,218.26157135133005,2107.6910800879778,4069.546951686873,2916.44582134369,1970.9705159220725,-392.7171098989185,-1105.529042226486
-457.41238045740835,-11.85859175319606,441.1726080086316,256.4814828946139,-447.46010976749085,200.5388255400663,2204.0375563177977,4461.386907995874,3236.284906752494,2190.118132482475,-330.3427737659497,-1086.4195885330219
-254.92651439579356,68.65765443184564,307.2310840551196,117.20680740520771,-284.69892339300645,177.2724909454124,2299.618169454772,4875.753809125559,3574.7798419844667,2422.6641975131724,-260.54583194795964,-1063.101645881495
-42.54940222364927,151.0730635272402,165.5921681109522,-28.103977179828323,-112.98098775616609,151.29920908262392,2395.847029613403,5313.84461272394,3932.1061368328615,2668.979767001959,-181.53088063758184,-1033.794965989776
172.68716010207544,235.32612736428987,23.966643978978315,-176.1422163121142,60.77583959165946,125.99115527666827,2492.594965512842,5775.496021977284,4308.207906194064,2929.6823357281937,-91.01685259900516,-996.2921285932653
384.4063101426611,321.3784739207408,-110.68984764485717,-323.9092674531904,230.30897126350095,104.43676110444092,2589.3462948650813,6260.084006286856,4702.860784640583,3205.2648284144148,13.134034451119536,-948.5518785209298
585.7986131236604,409.12985146354464,-230.8695415360403,-468.1787178161121,388.9038529140106,89.88004101612442,2686.123556414378,6766.968577228448,5115.604190582257,3496.0490537193577,133.01598357753355,-888.5153391186428
772.4148252574346,498.3642037201097,-331.73778375497983,-606.7537356013762,532.2126260040602,84.35897291186662,2783.189511910288,7295.624386882879,5545.872376015662,3801.895051858723,269.9692734947197,-814.8976576698519
946.0464763741494,588.5393801206593,-415.5080687042074,-740.1552237602327,662.1475008263295,86.71497735502024,2881.7650317831867,7846.750527820625,5993.294967174914,4121.672465296985,423.38503921200663,-728.4571678237211
1111.381777128857,678.9848808633117,-487.6382299017002,-870.178883629112,783.510418862994,94.31264553557041,2983.440373149177,8421.119311871445,6457.325384997729,4453.7034043475915,591.7186568463042,-630.8948538614989
1273.1345891149736,769.157509027622,-553.7353073555303,-998.6862390066435,901.1469928964691,104.5582681559298,3088.6825253906513,9017.730035778079,6936.771031099165,4796.166309563639,773.5068966622366,-523.7756243342732
1436.8344247149425,858.512301459163,-620.2216397239309,-1127.9224538727685,1020.6756606293691,114.46624623790562,3198.130024609265,9635.216012039682,7430.134298482969,5147.050714748577,966.9764572373832,-408.9402671067943
1607.309923715883,946.5202526249001,-692.3289882086398,-1259.847727523197,1146.8746248455172,121.42479563213757,3313.5420853926967,10272.36762515922,7935.644711381708,5504.407648000489,1170.349110523636,-288.1546880639281
1788.4942589047887,1032.7497946230922,-774.2401357517557,-1396.060996220879,1283.596819113913,123.29093455961468,3436.366950655179,10926.87779115297,8451.00566091496,5866.301243976186,1382.0622081411536,-162.88079432971222
1985.2923312174414,1116.7429707411973,-871.4061307707469,-1538.5842478163306,1435.7187460310925,117.3982787913023,3567.6438236975446,11596.027303750894,8973.718765312282,6230.579031092768,1600.2451267279869,-34.86843921894647
2200.8117025922857,1198.283432943255,-987.4304365337232,-1688.718292788808,1606.344303196802,102.03035148027435,3706.8115750894895,12274.361579073651,9500.293547030858,6595.13175687185,1823.6403720048386,94.88939968248947
2433.4273761511704,1277.6923380645067,-1121.0976893861032,-1845.8102206330325,1793.9496718643027,77.94807490587999,3849.4614101565576,12950.602862151965,10025.353863816474,6958.0984752557715,2052.692550085814,227.36544636868751
2679.3963740094214,1355.5563738206138,-1269.0553437249735,-2008.3446648797828,1994.9412883179684,47.02476972188732,3989.3169961356184,13610.710772702603,10542.597563982392,7317.757598524591,2288.589374703324,364.41083015975755
2934.4315749136917,1432.6183173412994,-1427.0121977654153,-2174.6600928749476,2205.050207325673,11.51251967139428,4120.241324251312,14239.778155401806,11045.21975674509,7672.527958609961,2532.613553473286,508.0588698840393
3193.7759536294875,1509.6454774851268,-1590.3194076188129,-2342.8781656166298,2419.5921985474033,-26.127645442478784,4235.644143249537,14822.773363602808,11526.439982206219,8020.955474310275,2786.1897024662994,660.4961596581259
3454.1126419687344,1587.0952269555307,-1756.4817784864724,-2511.5898512044073,2635.5402761339055,-64.37234687245643,4329.231100786464,15347.58160586926,11980.738555461343,8361.622935070725,3050.233241030413,823.244592447446
3712.940883512511,1665.3570146104653,-1923.8574085711466,-2679.7351452732787,2850.670331692386,-102.1154752269534,4395.273606160618,15803.21163529816,12403.004597172445,8693.204139852522,3325.3555314716314,997.4779713118046
3966.852231859489,1744.9911265598564,-2089.6377869886114,-2845.9326268805276,3061.7849924561087,-137.6873456282166,4427.601998271549,16177.218071383106,12787.691198818624,9014.533505711395,3612.5455308248347,1184.8069090009333
4213.38294510493,1826.607463716353,-2251.5071752657805,-3009.308439540636,3266.434092815885,-169.76020204378082,4421.297611078983,16457.981345285385,13129.351968551033,9324.622640895152,3912.3943833649446,1386.4442726342506
4452.438917699656,1910.961282573871,-2408.332373448197,-3170.2737706725575,3464.015748518236,-197.85910307823593,4374.467888478331,16635.108333193348,13422.3189501608,9622.628175068981,4224.475052689442,1602.6369997046386
4684.930777720767,1998.8465535827827,-2559.4183602234184,-3329.778837806001,3654.6986232244867,-221.8591668976322,4286.840300579296,16699.266403887133,13661.12605740573,9907.917256259936,4547.95043630444,1833.207669541286
4912.3696792438095,2090.793452205531,-2705.000998425434,-3488.9025549259236,3839.3782302987233,-242.09331747151217,4159.051929134697,16644.628330676704,13841.777531577129,10180.223597041639,4881.692286403937,2077.5198333013022
5136.425289363662,2187.3156342355182,-2845.2775199617267,-3648.8050717130895,4019.0472172378704,-258.9199021907271,3992.431504858486,16465.893505878237,13960.618013552636,10439.390660675625,5224.557573948582,2334.8911354474394
5357.514620065705,2289.0883729948605,-2978.8733834438276,-3810.1568211699646,4193.3889066977545,-271.91481752450824,3787.8076740291744,16154.966398950222,14013.473929586198,10685.215678602603,5576.170548811543,2605.444573451473
5575.511127949298,2396.674624771767,-3104.0458433295394,-3973.302619850151,4361.65138739314,-280.4620829619588,3546.1013933795452,15704.908338506557,13996.930435322469,10917.655804752376,5936.352097768766,2889.432503071699
5790.772551589032,2510.528296404277,-3219.518073840175,-4138.761753955962,4523.557560837331,-284.2480199375886,3269.2245221086905,15111.30817700774,13908.353762362542,11136.678897790269,6304.435048898341,3186.624883485903
6003.294851365038,2630.715380166969,-3324.361238211626,-4306.635222672539,4678.785740378024,-283.09159943206896,2959.4988297137083,14374.221980879967,13747.189424878694,11342.713535938437,6679.756731803066,3496.571175089414
6212.348368694899,2756.4485928837425,-3418.7126683503884,-4476.131509313825,4827.044957699385,-277.1903115754109,2619.397257138913,13502.981430125295,13517.081923662701,11537.252260309506,7061.672031688347,3818.335088916646
6416.919859606903,2886.5045373992243,-3503.299817451935,-4646.035607864668,4968.135388069338,-266.9792300099615,2251.741836764777,12512.005311834759,13223.943924891943,11722.146754406587,7449.4113949687635,4150.638274837163
6615.60548216001,3019.556651196439,-3578.5434757548533,-4814.868369187586,5101.550995023621,-252.72215231841218,1859.6930262158214,11415.981277080691,12874.411359526444,11899.240886272406,7842.607548774573,4492.491737722675
6806.980214210245,3154.1295085975844,-3645.113236733804,-4981.050591405384,5226.875702065691,-234.8187605175081,1446.6034463769934,10231.624913067035,12475.814539075656,12070.156821299823,8240.53611200502,4842.595067431879
6990.285390848983,3288.913031414121,-3704.1553216105685,-5143.405348191445,5344.226319783973,-214.01662499532966,1015.9914429856223,8976.533485965849,12034.71578054712,12235.429644876609,8641.162134074782,5198.791589606639
7165.021735997642,3422.589769750117,-3756.910985285983,-5300.897882305263,5453.913442343045,-191.15806535272856,571.7428614704755,7668.163939869092,11557.558147544427,12395.178959025434,9042.177103688557,5558.7582369505635
7330.552135289619,3553.4292832733963,-3804.8694293470026,-5452.2709296219555,5556.292143512337,-167.18303000428728,118.04195695089366,6325.951681594333,11052.1059572117,12550.06657008464,9441.547267351845,5920.191679801023
7486.357401525834,3679.793905198531,-3849.287578518852,-5596.352854565423,5651.731158156038,-142.9294624648762,-340.40133822025604,4967.245819681424,10525.900266824428,12700.390429972376,9837.61624848833,6281.141498316607
7632.020689106511,3800.3782368639418,-3890.4721000872537,-5732.166954894199,5740.3730638182815,-118.76686781921258,-797.8002907742647,3602.840194972992,9985.460629810876,12845.928108934242,10230.096744605638,6640.887131591617
7767.1626993937125,3914.009261122641,-3928.324667599575,-5858.816360001,5822.260543246716,-94.87306301091218,-1247.9983970214337,2240.461670091538,9436.833055078805,12986.218037270739,10619.283669739285,6999.232829975692
7891.5806599034795,4019.98356250419,-3962.7370770061016,-5975.602716523471,5897.498549887691,-71.47577905330185,-1685.3677476846608,886.4370742083238,8884.753997199834,13119.48334949708,11004.61880935789,7355.596056331788
8005.077132281555,4117.332487536096,-3993.550696486339,-6081.835749845858,5966.182052445118,-48.78971463818607,-2104.333310587226,-453.6624660778674,8333.973082818025,13244.29864918725,11385.802209957308,7709.532265877238
8107.2355001657,4204.042239263113,-4020.907327836747,-6176.550045916393,6028.412897557746,-27.156706614584046,-2499.3750277152467,-1771.780322892088,7791.107500997154,13361.687187300284,11763.418920150103,8060.781235689044
8197.565621511825,4277.873170319662,-4045.0720278704184,-6258.744156518842,6084.27222626504,-6.989266152399251,-2865.576901503893,-3059.4854402054457,7262.619036836753,13472.700038685884,12137.770079179847,8408.854669145298
8275.608143214478,4336.5179624437205,-4066.0593053569546,-6327.534310654135,6133.752679010449,11.42289129909438,-3198.31344712006,-4310.781402895905,6753.7508703147205,13577.199612187042,12508.942232102658,8753.331142319057
8340.872743995056,4378.398184054439,-4083.928435532593,-6382.157320663463,6176.766692922107,27.726244111425363,-3494.401890828668,-5520.494650723989,6267.991220922412,13673.446674056328,12875.670151412352,9093.099198941325
8392.873699670798,4403.924781799953,-4098.947183626487,-6422.131575641905,6213.134213387464,41.36679582126852,-3753.536183022693,-6684.099069245972,5805.074389824732,13755.607593740804,13233.284695164828,9425.290272721375
8431.141630381439,4414.360037690119,-4111.43662241398,-6447.153154742056,6242.61263256779,51.721751968025984,-3977.0004238297147,-7798.077047107072,5362.595849139416,13815.874684504663,13575.531218192877,9746.23656357431
8455.168725437365,4411.076076753764,-4121.830754672137,-6456.925687097577,6264.947173943232,58.092895759570844,-4166.8893783643725,-8858.821727835519,4938.241481249529,13848.027324267792,13896.429079012772,10052.248196754994
8464.484932141464,4395.1230285482,-4130.525893905796,-6451.252697879234,6279.861298225563,59.814192329810034,-4325.821195979164,-9863.780229445261,4528.66520385104,13844.942476295882,14189.607875122487,10339.493177635462
8458.748518798178,4366.116516236591,-4137.620539595643,-6430.057755910321,6287.073686336338,56.45682872489628,-4455.69616308954,-10812.86302758136,4129.478234937325,13797.418683295906,14448.892655893998,10604.542311331554
8437.68117549597,4323.05512208763,-4143.115171950433,-6393.334805992744,6286.307016498322,47.668414813736504,-4558.418611381686,-11707.179604742794,3736.1155864335906,13696.868189021268,14668.685695436643,10844.300187830571
8401.026064525937,4265.09854673128,-4147.055822684663,-6341.187837234069,6277.25931320838,33.045373749477484,-4636.9073958780145,-12548.401699735708,3343.1710983263324,13535.027240007608,14843.021733933985,11055.430834175178
