I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
258.57187650250467,721.2541404442848,456.402068068827,-491.8225166505759,-92.63126853733219,592.3554893175428,818.5168728412222,2174.7673087192043,1531.4046566319485,626.1086703797597,291.758755210202,436.181345629087
264.3639220565154,729.56172375811,462.7034224086265,-498.08411500115324,-94.84116034508564,599.4737769859984,837.1443603466676,2192.5672210527373,1552.09958176166,639.3989939837724,302.71588660399885,449.03606530286146
270.7314040029462,742.6098490885175,470.95614175430524,-507.32078678294977,-97.12897740032174,610.2107826813276,855.4596526975222,2209.5638130080474,1572.8478422199557,652.858644275719,314.0898918239553,462.13641750962614
277.1535526801332,759.3509273063397,481.1058005658554,-518.6736461821525,-99.5217302363826,623.972260297589,873.1583311130846,2225.8665187845454,1593.7323712022617,666.3740621071712,325.67533483167404,475.5060838709872
283.39440302737194,778.5202682238985,492.86810846729844,-531.319561057419,-102.0483207082223,639.8514903156029,890.0957083581411,2241.679650999458,1614.8712686466517,679.9522788858268,337.3632457964615,489.14632716063653
289.72834629163225,799.6832441503714,505.9366185886878,-545.1571661464782,-104.73885402818935,657.387199565672,906.2981839234454,2257.105823577622,1636.256392722641,693.7711677284218,349.1996114725468,503.01638137124525
296.37222290230295,822.5656471155066,519.9483802021116,-560.1142213417927,-107.61945655584452,676.2852172953186,921.67516448378,2272.3268424118983,1657.9449877888028,708.1575477179431,361.32973255247964,517.0917675229663
302.5535968542166,844.5447013253117,534.6126063743312,-574.3609883110253,-110.69737620297067,694.7327473557298,936.0896814756447,2287.754337983668,1680.2603802191422,722.7651318257803,373.5417880883964,531.4591530052182
307.4298616268229,863.1648921138765,549.7680145944925,-586.1244918804936,-113.97485936238087,711.0769595752491,949.4248345210126,2303.7961726568765,1703.5254505087507,737.214163264597,385.8407958822528,546.216535518364
313.59027882463533,885.3004598830811,565.1273832282558,-600.3593912027975,-117.46638773934725,729.8594380198417,961.5904711955322,2320.7961106044736,1727.9588156018847,754.3606109980113,400.1724906252761,561.4026644108808
323.54718382716703,917.1813575796393,580.3145367429875,-621.6599191373587,-121.1847376677949,755.1136148442265,972.5057867095126,2338.9163161081105,1753.5880926001719,776.7017365715186,417.790155938346,577.0100582015584
332.98048995033184,947.9127917145383,595.73147018474,-641.9909590979477,-125.13981545235086,779.7504528533199,982.0850700763807,2357.818386911611,1779.9305557524292,799.9643389076209,437.0363441999064,592.9084612595225
337.3946320566574,966.6184915330957,611.9812034403072,-653.2428535877209,-129.34468953270786,796.7725756414849,990.2479627052927,2376.929706752193,1806.264656050029,819.5549923274119,456.28212732624365,608.9050563780737
340.56999968942887,978.8335201976669,627.5577153369358,-660.4219487890424,-133.796975561536,809.0256709400612,996.9270214369055,2395.8194663444797,1832.0492067550579,837.67959772523,472.524370816416,624.8900569361114
346.9794954090175,992.2419696532476,641.0275302416504,-670.0327418980218,-138.50564329391128,820.8367305729805,1002.055135197783,2413.9523777468735,1856.6363144677441,857.1732732709725,483.26294319654664,640.7088509209484
355.0883684891232,1012.4314836324552,655.3941354787403,-684.0981654563375,-143.53050911620443,837.5754188989127,1005.5584467128718,2430.6178560582553,1879.159193774775,877.8476797428701,496.03371193759386,656.0653851818115
362.77966216284585,1043.7065703971687,673.763295316442,-703.6458810328239,-148.93504351410857,863.8218338996594,1007.3716624186765,2445.1704411253654,1898.8280878426772,899.108396901341,518.4912205731465,670.6751766306965
370.05429378920013,1076.9489163736823,693.5200797346009,-723.9993511152784,-154.75227727976883,892.0408779761806,1007.44157005139,2456.947608223622,1914.8660148559552,918.6099265178259,541.855953314911,684.2878141254646
376.83132532559796,1101.1896333041834,711.5573872169273,-739.4784644437959,-160.9942699759875,913.1879173022688,1005.7399213536511,2465.605017125312,1926.8758838935705,933.877713199905,556.0553398045228,696.7950254705291
383.28315402046235,1122.2595673931464,729.3964777228068,-753.1781634404176,-167.6190417098628,931.983176935981,1002.2873724927994,2471.642624597797,1935.4343507998008,946.5454125299169,566.3113985213384,708.4603287693974
389.9899640761509,1148.4026405818126,748.8828398504245,-769.6596901045039,-174.5505959191604,954.9353702636452,997.1327333776641,2475.935268863325,1941.5686439784176,959.1991849018262,579.4721631972926,719.7221080875802
396.9704397170188,1177.3546259386874,769.3414094899725,-787.7537726553329,-181.7498308023098,980.1521126512711,990.3314713081134,2479.3035856048527,1946.2681239944604,972.0649280269869,594.0196506887903,730.9629840696964
404.0411001033701,1206.1540260414931,789.9914000150932,-805.818751819798,-189.143443349753,1005.2183153564786,981.9530381333248,2482.64488337461,1950.6312881324832,985.2503386347701,608.247896858862,742.6190500205323
411.1959296195526,1235.5232572474272,810.7514827788614,-824.2213699606044,-196.5544465800815,1030.562507866343,972.0728681597501,2486.7248210000407,1955.6405337196318,999.641722500086,623.2368723210168,755.157230607901
418.3926228062192,1265.6924066760414,831.378328449321,-843.0688038731679,-203.80157506514828,1056.2058295830384,960.7699176701016,2492.155084286043,1962.1300724892144,1016.0911030759539,639.6443850601646,768.9880213273261
425.57535610098284,1296.1052860159418,851.5076844213719,-862.0476284285387,-210.73852592352364,1081.5741372824264,948.1424787127962,2499.7020926646233,1971.1047169369692,1035.3328756565902,657.5473963053315,784.5496731174062
432.7401278397016,1326.501376981789,871.0241523682646,-881.0036416001313,-217.283547668754,1106.4130383871884,934.2877034095126,2509.829651044357,1983.2521354184516,1057.5407566656677,676.9184997767321,802.1093906412527
439.90594160972574,1357.6294492390014,890.2270979948294,-900.3853657618373,-223.53548699421722,1131.4419772307635,919.2732491225274,2522.2316378327955,1998.455835336331,1083.5814862698455,698.6865248340582,821.5035351754933
447.09324328074143,1390.116059460471,909.547929105871,-920.5941234288516,-229.6819117824425,1157.3733860513184,903.1680661439947,2536.2790208861993,2016.229478904533,1114.0665098786424,723.5301448576861,842.360239435703
454.30222863504025,1421.4170089265417,929.255407897328,-940.1036980953018,-235.84246422775843,1182.48291473138,886.0587751403433,2551.201109119235,2035.8974581468583,1144.2215966333436,747.535840123842,864.2704176923537
461.5253462809066,1449.3763800929821,949.74518469402,-957.581620665865,-242.18558539686313,1205.4157012139738,868.0321369429369,2566.1858296227083,2056.7289577599195,1169.6609466658406,767.3476964515365,886.7656836448846
468.75654979479583,1477.1561769818659,971.4981001844319,-975.0513033734181,-248.9938629657088,1228.8127797246289,849.2095917467027,2580.8885636160708,2078.3938734781173,1196.3126287621872,787.6907407467041,909.4487089848786
475.9865392921059,1507.8870809465514,994.9131308074152,-994.5400868328165,-256.52851044483344,1255.2507398906832,829.7083335606575,2595.0557162308364,2100.676449222746,1230.366880051726,813.3638723324848,931.9713977239657
483.2111076818012,1541.1957838339924,1020.8738599932129,-1015.4202617475477,-265.0244857164065,1285.0155465088887,809.5597015167307,2607.9977641340984,2123.1142814209434,1268.0194124171885,843.3866334616371,953.9070694350614
490.42544960198154,1575.989601943266,1049.948266712477,-1036.6353838133482,-274.57834367127873,1317.689243559753,788.8363498001451,2619.1243185479475,2145.2423903282534,1304.295331500273,875.692514171099,974.9051871066363
497.61145881646485,1607.9493032151101,1080.8036954597908,-1056.279512497661,-284.9237262277544,1349.3231420662064,767.6942931227177,2628.0209151759855,2166.607555583013,1336.860311592043,904.7329002793365,994.8300503147731
504.7458963447786,1633.0307988746647,1111.7008543015265,-1072.6437998476151,-295.62176227799057,1375.9518329278471,746.3258935623487,2634.3561453465923,2186.74204235014,1364.0441605975848,925.291941797439,1013.6446999508646
511.8158947739106,1656.5377360395912,1142.4082657130698,-1088.2602425800042,-306.2891176695844,1401.5172344724385,725.0842085045831,2638.478763251896,2205.3906964734506,1389.7111636047246,943.9869189934125,1031.3575088282294
518.8123409474581,1684.7798193515002,1172.6896024923108,-1106.1525689957439,-316.478562595729,1430.7206637370907,704.1799757307948,2640.347619053227,2222.257169710346,1418.5147833629112,968.6627187918383,1048.0099197609645
525.7050223232378,1714.4631794268973,1201.093573317203,-1124.6934084606717,-325.6829402117628,1460.3501348019836,683.4169703648222,2638.5791407578326,2236.7182865209093,1447.2210282920905,994.6077928595232,1063.5880615320114
532.4710792495869,1741.1310072567862,1226.1950493779948,-1141.6302657501958,-333.4458830291748,1486.3582059739313,662.4667507249407,2631.476345343322,2248.12875838771,1471.3725713454476,1015.6061770036872,1078.0501638603705
539.1397762049145,1766.0507583792746,1247.1351213097926,-1157.5610071632161,-339.29514033308703,1509.304404554794,640.8407993530355,2617.0129315038557,2255.9370742119763,1491.4558113787236,1032.794180247331,1091.3896708235845
545.7399437543809,1790.7523493593885,1263.409546328844,-1173.2915510154287,-342.93572170381594,1530.059840396209,618.3172448595068,2594.1745786436045,2259.8057412675485,1508.4781011941225,1047.7957969213116,1103.5799881774326
552.2429654881774,1814.3023605805356,1275.1833673951317,-1188.239844882965,-344.53069539728483,1548.1892594839358,595.4922181749856,2564.8345530161905,2259.944590971027,1522.1798869287788,1060.0646910802132,1114.5250133057739
558.5628221554748,1835.7367627125273,1283.0699198517436,-1201.7322994333458,-344.4590139184822,1563.522120430052,573.2545757485406,2532.0039454217035,2256.846302234528,1532.5939714240249,1069.482324773453,1124.1067138391163
564.6678520151012,1855.7436835108554,1287.780384751095,-1214.622471269587,-343.0954780838064,1576.3326334019498,552.5651119555666,2498.91542256609,2250.9715556071787,1540.1346694927547,1076.56495648508,1132.2341382470472
570.6401174224345,1875.2450309900169,1290.108368475793,-1227.9935794697667,-340.88244042066464,1587.079747927356,534.0818650502554,2468.0929874160693,2242.876864650461,1545.5742751678094,1081.970744350944,1138.805051475846
576.2118008552796,1891.188586166115,1290.6635554834204,-1239.1934594703728,-338.235131038258,1595.0182834122331,517.4818430728657,2439.3477529473707,2233.161026819834,1548.2146637368269,1084.7598833753982,1143.6921311356307
581.0641634303524,1900.6141560848957,1290.0508100713525,-1245.537593842909,-335.5090471892157,1599.517200758119,502.0389183109618,2411.3752825084475,2222.400249048924,1547.3339073214074,1083.9777670097396,1146.8024446505158
586.2681623700888,1909.9006157800995,1289.02754100883,-1252.2253940504734,-333.1286016723855,1604.2767977502,487.0314509245854,2383.101935987557,2211.275312416941,1548.3964775426775,1084.3821426816469,1148.081363083891
592.8710225678126,1924.9583863781127,1287.956411414551,-1264.2743585377323,-331.37701343321805,1612.3332543392235,471.93854016960455,2353.886279305288,2200.348961785014,1556.2407128027203,1090.2325893937057,1147.5675218603167
599.0360061427065,1938.1813340082106,1287.411905837133,-1275.5996993266397,-330.15896988370076,1619.4426964512145,456.99591519033595,2324.761173923157,2189.807118065452,1563.702165451988,1095.2023770552169,1145.4985834201987
602.8320446729441,1941.8274400307425,1287.8675340734735,-1279.8255526676498,-329.20111038549186,1621.2908617672742,442.74210897204114,2297.4285315664765,2179.661691769264,1563.2321298516013,1092.7614895026704,1142.218056475406
606.0051858219532,1937.805603823517,1286.8814131917786,-1279.363907056363,-328.20681522978094,1617.7112520144262,429.602541314879,2273.0930382541774,2169.8713107155054,1558.5566179107932,1086.2290252497378,1138.0499537771611
610.600790891989,1929.5868081129001,1282.0927667626956,-1277.7131684755705,-326.8613572432622,1609.7182020745934,417.8351410189128,2252.537678182133,2160.346961859898,1554.694058160422,1080.1799563653633,1133.3553338540414
615.6182029657705,1924.5835554618084,1277.162348530554,-1278.1916661840962,-324.88068509517603,1603.7934339566461,407.1665903280899,2235.56154471381,2151.098203786151,1553.8420824539335,1077.4328478088503,1128.5542154029572
619.8194404293121,1929.686430585222,1276.0013933956186,-1283.708614482556,-322.03186221829185,1606.0951147508729,397.11716112210837,2221.4509990336974,2142.168974059922,1557.4575410067503,1080.1340478536495,1124.0232414074533
623.6616518365585,1935.6967746040923,1275.4524439691215,-1289.3119387030367,-318.2763803781024,1610.0776404308551,387.3779734277404,2209.680844748189,2133.5091280906754,1560.4246320771451,1083.6383594678402,1120.0694426003922
627.5900985895707,1931.4498698948712,1271.7601500665392,-1288.947673276419,-313.6591749168918,1607.577205319513,377.76120658021335,2199.841587695315,2125.0725920654736,1556.7166986179443,1082.229385866553,1116.9004052007153
631.4088305313434,1922.7538031894203,1266.1099151876708,-1285.7907051765064,-307.8876030831202,1601.1577285855512,368.38649972487747,2191.881829030162,2116.8832969325977,1549.6377485603925,1078.7875360636956,1114.481981502363
634.9783101552741,1917.4036629975653,1260.1042069087823,-1284.2366945944118,-300.74885130470756,1594.8325602722691,359.5283566866652,2185.882603323036,2108.9725087093507,1544.012777439239,1077.3897187822445,1112.646693999418
638.2062200759851,1912.8156037687613,1253.745613623015,-1282.9318153299557,-292.7991193892769,1588.3801899354373,351.305994541001,2181.6964104900253,2101.355692445594,1538.8324614842509,1076.613966680048,1111.3193253031934
640.97526137984,1905.9205356622626,1246.9895307615427,-1280.22935993518,-284.6614479536003,1581.569470233555,343.8487093690431,2179.0154033242984,2094.0444703467206,1532.7540340936719,1074.6130512012328,1110.2691306854317
643.3210337542087,1897.576437548831,1239.173002269286,-1276.613012452827,-276.24431195456646,1574.2954556719417,337.3603869189498,2177.2406103843427,2087.014342793691,1526.5654789029604,1071.396449779685,1108.961667748995
