I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61.48440700688292,-513.6412722331625,-608.9580581858246,236.54857254239408,339.6019192431321,-564.4416427584881,-619.5035800180674,-534.1987779704175,-1199.1400004351087,-1303.5726910213762,-1650.0995137229602,-1588.9383825781401
47.79889128583464,-505.86809349712075,-586.0713563911389,238.7956376428153,321.61236186084517,-549.1553130847311,-615.6099236193472,-530.51475312101,-1191.3468705114822,-1290.957343396971,-1636.8711917350315,-1574.0248694986772
33.99617520246811,-501.70150809606974,-563.478809190556,241.26029364614305,303.6958774469897,-535.7647224495906,-611.3114865239692,-526.6708120139429,-1183.6006727020729,-1278.6462810789478,-1623.790293777411,-1559.474420149932
20.085989273540374,-502.4421676708195,-543.3940339737927,244.75907754039926,286.9850732891299,-526.0491339827412,-605.7980243566992,-522.6607646121499,-1175.9217798649045,-1266.6899549251045,-1610.891877584327,-1545.904667949741
6.080273521900012,-504.54168437009855,-523.0970476073916,248.28264458419946,270.07240268992854,-516.8781365111952,-600.0890873795599,-518.4806668851857,-1168.3284681749224,-1255.1319809279346,-1598.2068129371312,-1534.0551566703616
-8.009022033771167,-502.9504901100438,-498.27014659537673,250.42614245759935,250.57175588096547,-503.56756386392584,-595.9171743575517,-514.1268504076806,-1160.8384155596896,-1244.014372583396,-1585.764812761474,-1516.7047390323335
-22.17576163490674,-496.5292763906715,-468.7974833882307,251.12632992009742,228.51198280727886,-485.49142397502203,-593.0147378268898,-509.5930155217505,-1153.4667941113753,-1233.3759979218448,-1573.592328454676,-1510.62837213273
-36.41496795683231,-518.1700314724162,-470.5380781358158,261.870216968738,223.54583929590095,-497.20964237163474,-577.8757418734995,-504.8731432367544,-1146.225858653763,-1223.248887082295,-1561.7108858305871,-1492.811226120913
-50.71810461729047,-487.35937420029296,-419.41593890654264,255.452279968051,190.1907710159486,-456.0252240263226,-580.4806954286946,-499.9631126828869,-1139.1277808741731,-1213.6630560596843,-1550.1410167714992,-1481.1796118383743
-65.0752966812517,-501.01009036258336,-416.0101372331944,265.4418762358239,180.63530019927975,-461.29144763587453,-570.9350530783269,-494.8612937924345,-1132.1803782163472,-1204.63634889378,-1538.8953219226246,-1471.0383180914994
-79.47374525578195,-483.19929530121397,-385.1913060918279,265.29163828675433,159.11885037374023,-437.04067603451347,-562.7875196863753,-489.57127571158486,-1125.3827110531145,-1196.1619660482295,-1527.970536032409,-1453.5969767557854
-93.89862677758727,-474.54181432872315,-364.6716530025419,269.180728435136,141.35237703783716,-422.20490187597943,-556.062548654985,-484.0996482145394,-1118.7290612110332,-1188.2194884021287,-1517.3545910905523,-1440.6175958538695
-108.33783719557312,-462.670569809506,-342.3413370562206,272.4367695283533,122.8072187192252,-405.31472896442875,-548.8293162775246,-478.4529274491664,-1112.210839638529,-1180.7820887760222,-1507.0308697066246,-1426.8400707967694
-122.7771670998048,-450.15957852853103,-319.21935631555425,275.79474842845883,103.77512109355133,-387.68971346254494,-540.2651894034941,-472.6391926060111,-1105.817520254707,-1173.8170990450371,-1496.978869107157,-1413.3146891229592
-137.19595279396603,-437.816746276168,-295.61801192160726,279.2441978489968,84.3536302265105,-370.123712547739,-531.4692002284014,-466.66804610692776,-1099.5404886639444,-1167.2946380343756,-1487.179997726155,-1401.1766670851762
-151.57248465957235,-423.9927488059924,-276.8799172416907,281.8727649854511,68.7600341384163,-352.6510794339053,-523.9555876136629,-460.54962684608796,-1093.3709490569129,-1161.183938815349,-1477.6150318333243,-1382.5160036355358
-165.8850983242344,-407.8213523930329,-245.74454960822501,283.293610031771,45.429065932208815,-330.0426833630809,-517.3779871624673,-454.2959452485409,-1087.2968577021593,-1155.4453984487927,-1468.2590423610934,-1377.1326620028524
-180.11551796182303,-413.10451458469396,-239.28195313467498,292.9028579850786,33.80514181430053,-329.4399656801183,-500.90255632679356,-447.9181028783692,-1081.305477846065,-1150.038763563376,-1459.0864575782273,-1358.755381469581
-194.25639881621657,-380.5674674458013,-194.72170977911736,287.8677023370604,5.0988744756220425,-290.9055922657399,-498.52601971636216,-441.4228869178219,-1075.3841879841777,-1144.9279960161637,-1450.0739432580206,-1350.4237954194361
-208.30483949168473,-396.43356644288593,-198.77845520571557,298.3941393016782,0.7692442823414369,-299.76594542739605,-487.12481051638673,-434.8157306922332,-1069.5198045225711,-1140.0772007040403,-1441.1979760336442,-1338.7474142808917
-222.25521840739322,-373.65411382879677,-158.63848565865968,297.9964828126578,-28.1029194540625,-269.3546480362958,-477.2203165191494,-428.10233024709254,-1063.700170454442,-1135.452736739604,-1432.4361724735024,-1327.3977637580406
-236.10234904542781,-371.21331072057586,-143.65101065941408,302.452218491144,-42.07688945904523,-260.40357027841594,-465.2796833068697,-421.2890196775155,-1057.9121696194138,-1131.0184744438595,-1423.764524792649,-1316.4864496836353
-249.83985442637928,-366.6876234626082,-125.1735099917932,305.9302057768306,-58.07273287584969,-248.46462107678897,-457.1092488095572,-414.3855239882007,-1052.1390394681812,-1126.7274991335528,-1415.1524966949614,-1305.4112163624222
-263.45890743274083,-359.564533955718,-102.77884528207233,310.818765392647,-76.95681710215017,-233.724128902749,-447.32681485071026,-407.40321388338106,-1046.3632178109588,-1122.5299998880016,-1406.567643596596,-1296.4363311045654
-276.95244779336275,-352.7828159589171,-80.06421852181847,313.31312229449907,-96.38265767004722,-218.92075774710815,-434.96236447117474,-400.35163876114564,-1040.5679126975322,-1118.3790837147967,-1397.9791345439762,-1286.4781015598483
-290.3080829021872,-348.87881924570144,-68.3592963759057,317.4896396772864,-106.20774378677397,-211.14465850660307,-425.05902053488285,-393.24072349041796,-1034.7376642078316,-1114.2303186712124,-1389.3573249744895,-1270.5350422093866
-303.5005543568185,-340.1641124927418,-42.73072534735582,320.86173614980623,-127.97031293245365,-193.63646438721057,-415.5689160568587,-386.0830317600742,-1028.860903917307,-1110.0470441904213,-1380.676631979381,-1266.280787666588
-316.4988682902731,-341.1515562611953,-27.49961171152899,327.50842870358775,-143.5646797985618,-186.69264120931302,-401.8393776132754,-378.8898670829552,-1022.9282051597758,-1105.7971025316417,-1371.9139895344792,-1251.2266172260158
-329.26926505540024,-321.9343918457959,-0.32747567242854103,326.260715105288,-161.6827319948747,-162.9914052319486,-393.61154126035103,-371.67065815845416,-1016.9295881347142,-1101.4455589732331,-1363.0448875793966,-1241.5853699219615
-341.77809114717417,-339.5031390507748,-4.475009732382219,337.5303610290366,-166.6961459786342,-174.29140605036838,-381.1893620297183,-364.43521117309683,-1010.8562387136006,-1096.9606484328378,-1354.0468111738166,-1230.1121127381373
-354.00002254172455,-317.44594479351895,31.862240303841837,336.3697009664048,-191.86615963873533,-144.55951001272743,-370.19631430360033,-357.18655531143764,-1004.7009985320475,-1092.3174750079927,-1344.9016897354127,-1218.8569054024645
-365.91253715713924,-320.3425414089576,40.842749036605596,342.53110314723364,-202.4638459053064,-141.48089985768186,-358.92121116069757,-349.93014849324607,-998.457131463411,-1087.492721334981,-1335.5927287112704,-1207.2930141608583
-377.4896600135348,-320.1747476750609,52.840320695323484,347.64975335412834,-214.44514324146962,-135.2791682338264,-347.6145553224981,-342.6899085831933,-992.1189953346831,-1082.4650688851739,-1326.1042367911566,-1195.420852251702
-388.7060852973643,-316.3515047660339,68.44172152317581,351.69920951900707,-228.14385645546653,-125.49247687745415,-336.11153108868547,-335.4824682137835,-985.680247274962,-1077.2104918887112,-1316.4195590638683,-1184.449609101067
-399.53633553690344,-312.9317231490915,83.24101075513096,356.0108421681827,-241.2691249756879,-116.38750996799403,-324.5434996691838,-328.3116160898984,-979.1310717971331,-1071.693322063333,-1306.5163593597022,-1172.1315003288107
-409.955708967197,-318.1738046820002,89.9427908266887,361.85345113855124,-250.37198309629318,-114.93499587443465,-313.10301449804643,-321.17434752203224,-972.4605658225296,-1065.8740638218887,-1296.3706681911478,-1158.6906490603596
-419.9466746307706,-315.47179026059945,102.87044519674122,367.15466406469244,-262.20669376560494,-107.44684469129776,-301.77690156755324,-314.0296846684256,-965.6588509486737,-1059.7173701189492,-1285.9617314792395,-1147.7622745292151
-429.4926655308838,-314.38009583163733,113.45868854701492,370.81730059253323,-272.2517269270108,-101.35530323857849,-289.30629367058623,-306.86790789542226,-958.7164694880762,-1053.1890583480154,-1275.2695698700916,-1133.6674507461082
-438.57200550313956,-309.00381710174264,126.74197753358322,372.6352643659695,-282.9017185989106,-91.98848611987896,-278.5333012878818,-299.76650719505255,-951.6253857909212,-1046.2584672915539,-1264.2750950077334,-1120.711359813288
-447.165804821376,-332.6025374585087,116.54713993173753,388.71045689890053,-285.01970088896763,-108.07707533459094,-266.68219943648984,-292.83014724881883,-944.3791352203475,-1038.8999498771627,-1252.9623044658001,-1106.8075554565228
-455.2601917339619,-311.89744075143784,140.42759559632157,383.26101655079424,-298.5324876962565,-86.30188260457402,-255.02806533940844,-286.2032994600671,-936.971533282453,-1031.0886824992565,-1241.3168758658644,-1092.5765317582773
-462.850759194945,-323.2476434877963,137.93567847235036,392.49952841735535,-302.3964220602157,-92.74105404156876,-243.40948493758242,-279.96472904507846,-929.3985226773833,-1022.8078272139927,-1229.3299955856096,-1077.925471423936
-469.9527185817131,-331.28773048562874,137.0617046284042,399.71754678102474,-306.3664977415155,-96.79175263329033,-232.02693371532183,-273.9970584088413,-921.6601459114172,-1014.0565292448696,-1217.0039148501046,-1062.8314187449676
-476.5924994451634,-327.15613488263176,146.78864914073554,403.65423308647013,-313.6544475601357,-90.04172540823006,-220.49305714482625,-268.1120023886326,-913.7587638432344,-1004.842765258858,-1204.3471333557632,-1047.308200805083
-482.79819271658255,-331.73385786292823,146.42985938572963,408.4084053532948,-316.7963736655214,-92.1520406242482,-209.00889567193207,-262.09641778967244,-905.697978029225,-995.1792795215762,-1191.3700747998953,-1031.3673690030275
-488.6035533900697,-345.4662405178695,139.4623296656333,417.4879289297326,-317.9247122447138,-102.00716166499241,-197.58504066070157,-255.80854621182525,-897.4826059456107,-985.0826137326288,-1178.0865410017113,-1015.0108722705108
-494.0459792501041,-350.15008382647716,138.55937520810855,424.71198279708653,-319.7184345134359,-104.76765244013592,-186.19024309906436,-249.34913299032806,-889.1173545168266,-974.5669015027345,-1164.51169883455,-998.3074000043938
-499.16442395686704,-339.13569369467666,151.60648015252232,423.01033696239466,-327.40925210025733,-92.8488577173354,-174.8111591444153,-242.9119735834272,-880.6072396002719,-963.6468606252506,-1150.661549000132,-981.3821469372172
-504.0040158936329,-356.44610682752955,138.39128031726014,433.4366309816547,-324.2156315577034,-107.13489946744859,-163.47292982219633,-236.67901595572513,-871.9588467446799,-952.3431147372646,-1136.55581231024,-964.2721890302425
-508.60758056651196,-377.1028649415474,125.13561120732977,446.7058199745001,-322.34961146633907,-124.59257313479847,-152.2078358102227,-230.77601121928797,-863.1788388771821,-940.6771762814468,-1122.213169715102,-946.2514222377955
-513.0060181178616,-361.16614498448723,140.19770921974578,442.74079462418064,-329.1820982413226,-108.53125345881607,-140.94884427576767,-225.1314422050097,-854.2727816380069,-928.668997272455,-1107.6461707122753,-929.0754186662398
-517.2263636369865,-378.85865879485823,127.01126934849205,452.9715152222874,-325.74838820009523,-123.69750941469049,-129.59413616694474,-219.59050528836752,-845.2462421881952,-916.3390521205545,-1092.8657809896856,-910.9032690098571
-521.2959253716386,-394.3781503714041,114.80119223693919,461.31830377214544,-321.9807182984287,-137.03777676354161,-118.28228014807983,-214.03330837678146,-836.1049414671348,-903.7063902505736,-1077.8836477682655,-892.7082976060777
-525.2433543749362,-388.1412731844402,127.65171907920401,465.29025719408554,-331.06793613848623,-128.2938621797178,-107.37935964624226,-208.36861141448162,-826.8552229357723,-890.7918854153078,-1062.7126934631624,-875.1461539183889
-529.1059779719159,-403.26329984238646,112.95282260625689,470.98201979474106,-324.0589914079361,-142.13132017284144,-96.22827246475451,-202.6027176377619,-817.5055132361077,-877.6233940476737,-1047.3713634276692,-856.7446397235702
-532.9249632575163,-420.07042996618566,101.79317699433346,480.57521621432653,-322.4913916784538,-155.76162258681987,-84.53635721816462,-196.78853972769096,-808.0651266760705,-864.2306590999953,-1031.8808714735692,-837.9010529289102
-536.73797781354,-437.08709309372466,88.30197636231324,492.0765222376911,-316.32120665307906,-171.53866788792598,-72.16415536778815,-190.94449528668713,-798.5427793585746,-850.6418752008442,-1016.2607116669625,-818.9268481000304
-540.5846149240318,-406.90696770087663,121.48463453368065,481.51709372885733,-334.97781279410657,-139.0480416347443,-64.45553628302673,-185.07794277563212,-788.9475923607368,-836.8835730497946,-1000.532453016821,-801.5126615312072
-544.5079220254751,-452.3657962122311,80.20462872878576,504.2175681884503,-317.0178347689253,-182.5330792839885,-49.52402019950396,-179.1747876742508,-779.2891661477138,-822.9768222035317,-984.7211425730217,-785.6015083316039
-548.5518749665322,-460.1438195780173,75.53835097278359,508.35442669666196,-316.09542769524023,-188.40927932981438,-39.59142935035047,-173.20804982294567,-769.5770517293715,-808.9396311695604,-968.853151872858,-757.7579146892563
-552.7646182468292,-451.2075503616256,89.43540434318479,510.01736537608076,-325.7767941196191,-176.91194111085306,-28.919442461677406,-167.17112915910258,-759.821682402262,-794.7916930833666,-952.9581345510271,-748.1116362950814
-557.1923196152838,-469.27798976663786,75.19194972627893,519.1594055188364,-320.39069143534675,-192.80214432909182,-16.908928450520527,-161.06588636192078,-750.0327561531577,-780.5507228224684,-937.0644281608197,-726.500456526435
-561.8710389937614,-486.644217154997,62.30192858354369,527.389410421545,-315.49607184442186,-207.66012023036535,-4.739329429179313,-154.8963314828409,-740.2169657078356,-766.2304362927102,-921.1927268941517,-706.9921162496428
-566.8341648700008,-481.70428416823376,79.4750448216941,531.5936442063984,-328.9584261886594,-196.86597236914096,3.218094783250237,-148.66943453998894,-730.3803017104066,-751.8436949660544,-905.3618722772582,-690.3038787405669
-572.1161985641854,-502.18877769167324,64.96974876872044,537.3690983881305,-322.0039606179817,-214.12110392959423,15.892227340288226,-142.3872369279213,-720.5296360148899,-737.4020389249997,-889.5920013270844,-673.5305806371647
-577.75359783164,-522.4911748306839,59.514166413347375,547.0918791380293,-322.72628078843195,-226.5838545010013,27.654150377684058,-136.04630467587734,-710.672349459537,-722.9187108706715,-873.9049013973147,-656.1907922682294
-583.7917958863125,-554.2890457635417,42.20371230575961,560.9517615822391,-317.1571866162178,-251.2308649672991,41.74483119469288,-129.63767470818016,-700.8178558995544,-708.4142226703722,-858.3293452526939,-637.0937768412364
-590.2789161824545,-516.8090696960974,97.62911179786592,544.3010489388666,-348.39068970484374,-205.38402177739545,40.92352094502075,-123.14926354263582,-690.9764934298615,-693.9115163830342,-842.8961715559303,-628.6713630642275
-597.2561805334528,-584.4319264764702,44.226967706818684,573.5742575848805,-324.1338546186307,-265.2785112331707,63.01334351506626,-116.56927779619183,-681.1566202025715,-679.4310343745822,-827.630362945834,-611.7593221438792
