I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-145.95442072842462,1030.66580635947,1183.6525683973464,-439.4011540672057,-661.0205113108054,1103.830808962277,-19.374870413139664,-142.53309490926307,744.238546490507,740.2418152906807,846.9942001500762,883.115821370516
-148.2422371113582,1025.3097611555381,1181.0525071055647,-435.45829982303576,-661.1201436569576,1099.6874289095151,-14.616894838825047,-140.51857059729033,743.1756323360123,735.1371325834077,845.3876220163354,881.5646944678984
-150.64762713166192,1019.9984456897845,1178.4139876179993,-431.5764466485308,-661.1727837821389,1095.5579156099334,-9.858355282897435,-138.5150070269581,742.0858827461599,729.6752600030695,843.8137057917767,879.9952218101425
-153.08714121564086,1014.7424637065266,1175.7233900928932,-427.7718889698622,-661.1628835790782,1091.4447527875864,-5.138142267903956,-136.52830477714454,740.960886009716,724.3583252190845,842.2538199716931,878.3899256429712
-155.46828199270632,1009.551872112038,1172.9673815745705,-424.0603761185846,-661.0755302990539,1087.3502352711557,-0.49126160236327227,-134.56307439147344,739.792379327937,719.5515677704204,840.689911593781,876.7323583710645
-157.72280437691074,1004.4336778477647,1170.1358650115947,-420.45392290642974,-660.8992554238087,1083.2756835388593,4.056271744521495,-132.62193630357473,738.5742498883016,715.1459218445133,839.1085150539583,875.0094746333381
-159.79810600128414,999.3939517760722,1167.219660089065,-416.9634055799195,-660.623519666971,1079.2220687242525,8.480285119900007,-130.70721715969174,737.3010431070907,710.8121368396593,837.4974649006876,873.2090519156604
-161.62525882284922,994.4392352838709,1164.2086769818068,-413.6004536643292,-660.2373105858472,1075.1905110516204,12.75886565036743,-128.82009024504669,735.9665927532623,706.3951287687576,835.8435130120725,871.3197624071552
-163.15625545159688,989.5763860133331,1161.0925319110881,-410.3769603593036,-659.7290179974449,1071.1821193567168,16.86602160631503,-126.96315477190784,734.5647119826344,701.7983181154098,834.1330175607429,869.3289438105662
-164.39545215046616,984.8141101811416,1157.859187058905,-407.3067842788531,-659.0842058587376,1067.1983171245226,20.759716402997338,-125.14428516488915,733.0885670428166,697.0387678830325,832.3497902039531,867.218317610034
-165.369707386207,980.1616848674547,1154.4961887867585,-404.40423823009576,-658.2876077669041,1063.240612558618,24.392376371536418,-123.37324263107665,731.5312609573668,692.2055594886202,830.4770076845183,864.9681388390944
-166.11705164172974,975.6266146368338,1150.9934596350824,-401.68094519078124,-657.3263500190227,1059.3099910147923,27.721372181380872,-121.65895755175747,729.887660516071,687.2863534180243,828.5013820692087,862.5608068882258
-166.6791142249051,971.2161869887283,1147.3412080416233,-399.14811347669007,-656.1879324492836,1055.4073928739515,30.705348955062853,-120.0099950483188,728.1528335328113,682.2426341621551,826.4100110071201,859.9801194892053
-167.07196742392253,966.938228137816,1143.528564381249,-396.8179228615874,-654.8595054749994,1051.5340795318843,33.30791104745899,-118.43255517288125,726.3207627748737,677.0618830947508,824.1882831748993,857.2138902466736
-167.30062381844232,962.7995829938172,1139.5458933660966,-394.7010429318728,-653.3298211226404,1047.6911070854655,35.49889578575529,-116.93105475396874,724.3862329684803,671.7248620864614,821.8234910520129,854.2528795970431
-167.3820822923059,958.8063481050394,1135.3848333473504,-392.806659488901,-651.5886423945987,1043.8792357736288,37.24820444521254,-115.51053703539039,722.3451585820933,666.2263774580664,819.3050459067007,851.0868839029253
-167.32497890014358,954.9621773553125,1131.0404508633285,-391.1401065193697,-649.6294382609268,1040.098619433727,38.535609586501124,-114.17383088516492,720.1959144980174,660.5770309909101,816.6275446993372,847.7096441629479
-167.1199748176481,951.2655346848549,1126.515001460801,-389.6987493275923,-647.4533832499553,1036.3480885202218,39.36094183409533,-112.91935907245302,717.9420389908904,654.7771199717954,813.7964834783219,844.1222450920957
-166.7508280495877,947.7119949580898,1121.8147588788256,-388.4754481866407,-645.0659043463696,1032.6257192021321,39.73485846247034,-111.74325467441909,715.5899686498557,648.823320266945,810.8234545364858,840.3295129385801
-166.1907902187358,944.2962944406696,1116.947030094015,-387.4618666327086,-642.4739191571562,1028.9295388858352,39.674693926077765,-110.63945294718776,713.1466055769763,642.7364217105114,807.721180547754,836.3413241790025
-165.41443245042262,941.0118272428336,1111.920961129512,-386.6474901990651,-639.6861636774661,1025.2571303874379,39.20170365950252,-109.60137714500613,710.6202683442135,636.5176914320133,804.5053987831077,832.1677609923172
-164.41758926292434,937.8517981999145,1106.7460422519296,-386.0211410114206,-636.7109737750591,1021.6056260336356,38.33145289221301,-108.62522978044531,708.0200115119911,630.1017903368063,801.1933018642536,827.8107049839039
-163.2029417595397,934.8091165560944,1101.4321510399918,-385.5710959143442,-633.5569960056812,1017.9720247270284,37.07964441680551,-107.70743770060407,705.3551946913867,623.4189307467319,797.8026992028284,823.2721016922461
-161.76897579593324,931.8749528771331,1095.9915515583325,-385.2829772348406,-630.2356176842715,1014.3529566335567,35.469652297166135,-106.84256476409249,702.6367814886166,616.4281507366954,794.3547580903366,818.5602655171868
-160.11355570417504,929.0406680911575,1090.436089817434,-385.14286250211796,-626.7581199224992,1010.745291073435,33.52691546760883,-106.02402349787285,699.8750798298692,609.1255597284127,790.8692951972915,813.6879872045513
-158.22675446380657,926.2995750192202,1084.7745952789132,-385.14032909547666,-623.1335957689691,1007.1469974529404,31.278312185581683,-105.24267287457592,697.0772663380964,601.6065752468186,787.3596099563028,808.6779660575688
-156.09606609049246,923.6454509961948,1079.0150516207345,-385.2658955106709,-619.370708740634,1003.5563974119098,28.752587771312676,-104.48808708319439,694.2494880094123,594.0173338283034,783.8369007757246,803.5586463300543
-153.71801113126887,921.072149473229,1073.1651296371217,-385.5101412699401,-615.4774023240194,999.9715575954825,25.974915832545477,-103.75143337417234,691.3978595830117,586.4606360983794,780.3124595212256,798.3526208172474
-151.0898582898697,918.5730532565841,1067.2330837836216,-385.862953582723,-611.4624410607087,996.3904607182811,22.972766018984046,-103.02335811586956,688.5288327301694,579.070152016261,776.7982844433222,793.0869622707337
-148.20513586089595,916.1393463727978,1061.2303748529118,-386.3107514531305,-607.3384126454217,992.8106089912824,19.782578408847087,-102.29266834616827,685.6512187938814,572.0591872568789,773.3111638561718,787.8019024599657
-145.05992059758995,913.7613296775125,1055.1696026207292,-386.8385363135372,-603.1190006541416,989.229113167876,16.441993241447275,-101.5485654742373,682.7748029572962,565.6322366550914,769.8699951438972,782.5375396178144
-141.65088195561904,911.4299332384725,1049.062274016348,-387.4324199139581,-598.8168059689701,985.6432736743234,12.986738751720743,-100.78056060827014,679.9083534650471,559.97477430437,766.4916459203218,777.3304768328762
-137.98347324195427,909.1358912515232,1042.919882711136,-388.0781161103241,-594.4437556015431,982.049850229099,9.447442316471163,-99.98076765335058,677.0610569414403,555.1899439570432,763.194146264102,772.2065166732316
-134.0835557733663,906.8699187809226,1036.7534020969579,-388.7610155525759,-590.0094177328664,978.4444314364818,5.84096394697953,-99.14767694114298,674.2428199326881,551.1623409745562,759.9976902436391,767.1626187087187
-129.98741736006514,904.6228536642925,1030.5733450616392,-389.46658741333266,-585.5221079477318,974.8221054262929,2.177074742383998,-98.28298480800271,671.4636717176364,547.6719550360306,756.923011665736,762.181634284751
-125.73590819777405,902.3846678842879,1024.3914721435144,-390.17886322654743,-580.9915819970465,971.1776112901911,-1.5333169283668409,-97.38887425903638,668.7347946376691,544.5363231048486,753.9931706383998,757.2519148298215
-121.3718048671661,900.1457864552281,1018.2188008516305,-390.8826192809727,-576.4267233911885,967.5057683445091,-5.282163944113897,-96.46847162058914,666.0667188439609,541.5318191131307,751.2298846122004,752.3557366744266
-116.92981056974156,897.8985459112707,1012.0636183325605,-391.565910736392,-571.8340379436468,963.80242002453,-9.063436586536968,-95.52396376653363,663.467034358528,538.388782981276,748.6485523392954,747.4673217806314
-112.44335191137404,895.6357432182125,1005.9336026684955,-392.2176010770376,-567.219758077705,960.0637529799654,-12.871072038349748,-94.5571661876782,660.9425614904887,534.8651033579927,746.2627981981339,742.5636358093126
-107.95259672753234,893.3500962066123,999.8364026485125,-392.82635047175944,-562.589638551934,956.285636421844,-16.70263770643766,-93.57176172986708,658.5003712723765,530.7082619721687,744.0869162118919,737.6197368858492
-103.49949428470178,891.0338449098192,993.7805707355468,-393.38003916840313,-557.9510447105022,952.4640148346786,-20.552693784536704,-92.57074311333736,656.1481645605185,525.7742491814929,742.136170047388,732.6247785928856
-99.12915003629229,888.6771490371273,987.7782061835833,-393.86314324883807,-553.3166305184839,948.5946841439311,-24.40483530298539,-91.55439481893333,653.8964581901758,520.2047227990641,740.4309370283446,727.6065568850778
-94.88764561498921,886.2695035701863,981.842622216835,-394.25905493717323,-548.7010278882475,944.6735016318472,-28.238577536448147,-90.52204441204985,651.7566193518193,514.273885259126,738.9929982348671,722.6102525464303
-90.81317090776051,883.8017020643704,975.9854940267793,-394.5533783725344,-544.1178574887629,940.6972377035845,-32.03338393023713,-89.47202636378509,649.7379972509584,508.24720122174034,737.8395377496279,717.6785716926785
-86.94375720893453,881.2647467169688,970.2182210751752,-394.73206467367237,-539.5804064141131,936.66279625665,-35.76930383749087,-88.4027353362141,647.8495841831245,502.42808910929216,736.9869522554652,712.8583924960445
-83.32385177254511,878.6496728760895,964.5516969878477,-394.78104966299674,-535.0999193338531,932.5664934549892,-39.43267309698159,-87.31531645259186,646.1003635941443,497.0997272870294,736.4522937147817,708.1928183688975
-79.99487254794794,875.9485485660741,958.9953298281398,-394.68797176279514,-530.6858761370833,928.4050662348513,-43.012988263651266,-86.21128116430845,644.4978258004662,492.50274966143184,736.2494841406781,703.7180878154261
-76.99385746421761,873.1539876272348,953.5581730146298,-394.44138217034885,-526.3482501788089,924.1759499927275,-46.49749725885952,-85.08993673626107,643.0487255608144,488.91635308290637,736.3902925617971,699.4749637185395
-74.3455527118371,870.2607631002442,948.2464112514751,-394.03345799019337,-522.0945559985709,919.877832821959,-49.8757227109746,-83.94973959732563,641.7565836855124,486.52452106835483,736.8793741827635,695.4899916013802
-72.04835525907329,867.2681014417983,943.0602713414269,-393.46387824937693,-517.9273978970651,915.5119704147002,-53.14138314008635,-82.78797164709393,640.61823940234,485.26534991020156,737.7067101281552,691.7545609143081
-70.08621713331125,864.1777106598416,937.9967389663934,-392.7364889677014,-513.8467190994418,911.0811071710697,-56.29024754544711,-81.6002859305869,639.6268643849372,484.9641979298854,738.8541372731895,688.24346741374
-68.43930860130858,860.992202278697,933.0512482982423,-391.85664591867237,-509.85002970387023,906.588157984552,-59.321996083870594,-80.38274515444921,638.7741525807517,485.42047540329446,740.3008363152082,684.9265867616085
-67.08243436135349,857.7153291640952,928.2179771257364,-390.8315833216339,-505.9341027688692,902.0368759523126,-62.23643505732004,-79.1295875374323,638.0503256608907,486.4059207979983,742.0223784615802,681.7693108750755
-65.9921786689776,854.3507937839914,923.4921440103008,-389.66836055486635,-502.098348748775,897.4317590946647,-65.02803474694385,-77.82958353088324,637.4463597677621,487.75660410139466,743.9945325025354,678.7461416591107
-65.14470763169176,850.9025248525846,918.868854138128,-388.3743841598082,-498.3422428763485,892.7775648388189,-67.69077518010897,-76.47043442624593,636.9530511204023,489.34581824867047,746.1924533529262,675.8359774670262
-64.50765057113625,847.3759801964935,914.34105279145,-386.9596330199261,-494.66314794827616,888.0798270470942,-70.22091649878413,-75.04274744758656,636.5588256523112,490.99728308530047,748.5863288048998,673.009646428112
-64.04952170711195,843.7765292904261,909.9014110011742,-385.4339416185091,-491.0568939091069,883.3436719870765,-72.61732303253098,-73.53781121106753,636.2520428926993,492.5822812675275,751.1469274706858,670.2432114520864
-63.746480750605315,840.1081240932116,905.5431741599623,-383.8048257903566,-487.51658057181106,878.5722908387417,-74.88559606233599,-71.94922450511538,636.0223839230173,494.09730450902765,753.8501619471946,667.5276838154678
-63.577191528002864,836.3744250497518,901.2594776600482,-382.079315837453,-484.0336141448517,873.7682459421725,-77.03454278512964,-70.27315520604522,635.8597213690765,495.5915545818857,756.673263331833,664.8600093382614
-63.524454060754884,832.5789254342855,897.0442739494439,-380.26405885392563,-480.60003624698095,868.934365394347,-79.07070922331411,-68.50221345152555,635.7548026041364,497.1451166435164,759.5945419631197,662.241726110287
-63.569924787146036,828.7255398495811,892.8909222879756,-378.366390169205,-477.2077190779776,864.0736595278574,-81.0016067262669,-66.63307565582926,635.6977627394386,498.84516874067555,762.5910875710183,659.6746048083693
-63.68471741612245,824.820106281862,888.7901502457406,-376.39689914268627,-473.8474917742837,859.1902422678309,-82.83650690843854,-64.67667301854992,635.6756550356558,500.71023583945663,765.6333274230846,657.1496834639995
-63.83823726758195,820.8691608129985,884.7321515856781,-374.36728382522836,-470.51095917589123,854.2888819919216,-84.58377219358721,-62.645296383592296,635.6748685654779,502.7309445779517,768.6896708462973,654.6542452386146
-64.0042816978193,816.8786960417553,880.7077959478929,-372.2882839298146,-467.19231310963346,849.3738999779578,-86.25230377354681,-60.543905273341615,635.6827664774669,504.92606936554404,771.7308923805723,652.1795370981852
-64.16161810901467,812.8547007827245,876.7089903475932,-370.1704736144367,-463.8875326729354,844.4502690810656,-87.84697654870098,-58.3721386813006,635.6877613543104,507.2997590875972,774.7285308358121,649.7162713426842
-64.30075054544108,808.8027825773171,872.7305475417055,-368.0234504841892,-460.5941253840809,839.5243186255153,-89.36246162959897,-56.11446446084027,635.6811810834447,509.8269577555379,777.6568405509352,647.2549944746927
-64.41886253509493,804.7282381598176,868.768822279922,-365.8561194089494,-457.3131197276176,834.6029219792537,-90.78854706611978,-53.74640089109115,635.6559517829297,512.4726629893082,780.4919160465762,644.7868253016887
