I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-753.4159787999134,-1182.521627344045,-431.2099763564031,969.7495758530732,-161.17281295365942,-806.8721878814715,-616.1501805366429,-2251.7201793283175,-2416.385475936086,-2188.0690058300534,-1771.2316768683927,-1280.8305788982325
-749.7340552901793,-1176.270525182992,-429.06019110471215,963.9563230665042,-160.10988251814754,-803.0791513108896,-616.1895612775068,-2242.5568798593536,-2417.134691683932,-2186.5970152029936,-1768.0414588132924,-1279.465486548187
-745.6924242209878,-1170.6718426646446,-428.3143513754877,957.9226992240386,-158.62525359399706,-799.6981899337683,-616.1601261627031,-2233.0869175741154,-2417.250554691164,-2184.8622594520007,-1764.7231220743106,-1277.8907131368428
-741.2804180770812,-1164.7859638256257,-427.3821176199025,951.7060620885529,-156.73900568523584,-796.4737492195424,-616.0523603117576,-2223.2833770448265,-2416.665178256211,-2182.8325809222097,-1761.2605704425469,-1276.1358049925573
-736.485349409715,-1159.1778462904936,-427.1442479435647,945.4268613675642,-154.35138499729976,-793.6668098331882,-615.8183181224846,-2213.113118177502,-2415.29398444974,-2180.466481248469,-1757.6307759338065,-1274.19676826252
-731.2944852309472,-1154.0817708692455,-427.85606642233654,939.2190223656296,-151.32649852764803,-791.5149965039801,-615.4203132486649,-2202.541398635985,-2413.047897836728,-2177.7196569672446,-1753.8084996500888,-1272.0562543081655
-725.69968171549,-1149.0378193866566,-429.0010816279963,932.9021468234528,-147.87140416900354,-789.605681957532,-614.8304154240798,-2191.5405999025443,-2409.854329482609,-2174.5551695626004,-1749.7724293265596,-1269.6955672234237
-719.6937323738609,-1143.4119685842636,-429.902480865951,926.1923289176515,-144.30398969867437,-787.3269817920426,-614.0186343896225,-2180.0841742606094,-2405.6433611323673,-2170.9372777552503,-1745.502008255557,-1267.0965908782618
-713.2677744003199,-1138.1034190875407,-431.53054304353105,919.5568559408558,-140.15500608546665,-785.5544497422254,-612.9540286543114,-2168.1433884341955,-2400.3415183062934,-2166.829549623661,-1740.9774307627652,-1264.2583255305792
-706.4155732484788,-1135.1240347206758,-436.0271032171571,914.0131197563179,-134.37316890960872,-786.2628657774326,-611.6099742721069,-2155.6938021191545,-2393.886028470055,-2162.2006730307603,-1736.1822004743813,-1261.1867599128134
-699.133912645856,-1134.2819084686773,-443.18675217763615,909.4909861531727,-127.05385240959929,-789.2670577411824,-609.9595803117652,-2142.7147675723063,-2386.22242624246,-2157.0223212290603,-1731.1010829349952,-1257.8797014463985
-691.4260822159184,-1119.443151034186,-435.8804876572188,898.1444918640465,-126.6008764750697,-778.7212083493831,-607.9785666764841,-2129.1962526856637,-2377.3213938657623,-2151.277722419293,-1725.7253580347012,-1254.3363235705112
-683.3085061995405,-1126.5443552912063,-452.230959130538,897.4834636938042,-114.32109285972165,-789.9074195787009,-605.6703089818052,-2115.150210450576,-2367.205515485034,-2144.9740409946858,-1720.0597138984424,-1250.5593993038708
-674.8051244769968,-1119.682043046585,-454.1093005620855,890.0134041945134,-108.93820383071687,-787.5507072218875,-603.0548828559841,-2100.6009272467436,-2355.9263984170325,-2138.131675917417,-1714.1162154217025,-1246.5526002360557
-665.941534903861,-1115.2177684214719,-458.853519412468,883.7054819161523,-101.9525271437575,-787.7128256458016,-600.1013849453327,-2085.5761166539555,-2343.544485488964,-2130.7759660091847,-1707.910071648173,-1242.3260985145623
-656.7471839875309,-1113.3312895895685,-466.62354490483693,878.6416363078631,-93.29152745435317,-790.5645762520737,-596.7669918324173,-2070.109289746303,-2330.1336061056054,-2122.9378298866204,-1701.4595842954295,-1237.8898658706432
-647.2535312624846,-1111.3785260672198,-474.58262933072376,873.5151800646235,-84.38379587807756,-793.4768457845086,-593.1620324423172,-2054.2351474447937,-2315.768933398709,-2114.6465617196372,-1694.7816794365351,-1233.2450158637516
-637.4930528239598,-1107.892248784032,-481.1429654143084,867.5908781454858,-76.05546584583504,-794.9675291932058,-589.4472195542548,-2037.9896479042193,-2300.528366253545,-2105.9323623440623,-1687.893715091167,-1228.3913371642109
-627.502437947048,-1104.7971829564167,-488.30498201662783,861.776908196905,-67.30572443553511,-796.9426517456234,-585.4370349534734,-2021.4160339381529,-2284.507231944002,-2096.8338298330764,-1680.8177940324422,-1223.330942353031
-617.3170331283775,-1105.3513630160867,-499.48028088295746,857.6347915194427,-56.38878306118376,-802.6622858671542,-580.6820065743727,-2004.5562587040554,-2267.7984111741266,-2087.3895291412796,-1673.5761950559256,-1218.0697653602801
-606.9647815430316,-1109.0843224979492,-514.1434066557115,854.9510576672668,-43.587274412257585,-811.6434532905384,-575.2371722349217,-1987.442924393977,-2250.4746583063657,-2077.6321420597687,-1666.188503229883,-1212.6240671545233
-596.471347245507,-1090.8039751835572,-505.6185578193089,841.5617297394283,-42.740787972544574,-798.5035590091939,-572.8651320190967,-1970.1060587908657,-2232.6034591202406,-2067.593281054082,-1658.6739963768525,-1207.0158193359812
-585.8625770319109,-1106.5004887622315,-533.1142540925545,844.5905112175438,-23.172202150980024,-819.620121862209,-565.2092180606813,-1952.5750387918981,-2214.2500019129416,-2057.302205286046,-1651.050607450598,-1201.266781763639
-575.1652961569336,-1100.3476093376412,-537.5501285057977,837.0384919871809,-15.509737596330005,-818.7499015125944,-560.605396371779,-1934.8810356485217,-2195.4838578830518,-2046.7903893821372,-1643.3375514430934,-1195.400860715202
-564.4121531332692,-1097.6654380652744,-545.6739190201954,831.1932302726486,-5.9189695077021245,-821.3876196294019,-555.2965993468983,-1917.0648635133402,-2176.397638827404,-2036.1001228080588,-1635.5600055377336,-1189.4434245350822
-553.6383272670473,-1098.5211491041705,-557.5123474564393,827.1210592820455,5.577805222753392,-827.5960452700346,-549.3073174066836,-1899.1709448154272,-2157.092011031329,-2025.2765663608561,-1627.7446867513765,-1183.420384558521
-542.8766455919617,-1099.1883137014072,-569.1119305018141,823.0057211093708,16.950577811847676,-833.5850740067344,-543.1666333337437,-1881.2403804658977,-2137.6598242080377,-2014.3616202418252,-1619.9165680437718,-1177.3600992573906
-532.1611791238579,-1097.9748357266162,-578.6787937071141,817.9936905885078,27.305284865992633,-837.6015608784875,-537.0844901006689,-1863.314703421502,-2118.1936195039793,-2003.394695820564,-1612.0991623855468,-1171.2907308828308
-521.5281759603469,-1097.073266518951,-588.452206132914,813.2257180918597,37.710497291312905,-841.8799362786391,-530.8410010740375,-1845.43498498472,-2098.7816570143295,-1992.4075931664454,-1604.3115415215877,-1165.236948086482
-511.01434385157324,-1099.7055016274398,-601.7055245108102,810.4302063247742,49.67605966011782,-849.7485218788304,-524.1722967654142,-1827.6413302897463,-2079.5083872661953,-1981.4278151773888,-1596.5702342093368,-1159.222020317031
-500.65911182025496,-1105.3523482633798,-617.8549941940361,809.3331066748068,62.89502151522231,-860.6529337952126,-517.1692742554467,-1809.9776230792736,-2060.46687780365,-1970.4860551603651,-1588.893395574025,-1153.269386853558
-490.50027028403565,-1089.9585298179184,-612.1738204928421,796.9346892844208,65.87891575082823,-849.51547495031,-511.94569841366064,-1792.485340004649,-2041.7441517703026,-1959.6101484768492,-1581.2974326072729,-1147.4015949491984
-480.568241518725,-1107.0147306143829,-639.5156161437798,802.1430475083838,84.04154364745085,-872.040785328335,-503.89858173391013,-1775.1968419053228,-2023.406526021997,-1948.8213648343785,-1573.7949589786933,-1141.6406791999884
-470.89135409751276,-1103.2887382463905,-645.2381972372846,796.2086819543541,92.03743342181394,-872.7623658355606,-497.65898877422643,-1758.1421930579904,-2005.5152615227107,-1938.1397968533563,-1566.397784557953,-1136.0085347915292
-461.4985190282659,-1102.8884743464257,-654.0314890518506,792.1636368043853,101.29097914307968,-876.7758985979932,-491.1533635606264,-1741.35154412681,-1988.1309535351436,-1927.5837558360704,-1559.1165796833195,-1130.5258776407013
-452.41979196418913,-1105.7795296672066,-665.808088054499,789.9905005625501,111.7381593259457,-884.0264698339479,-484.3903800088388,-1724.8573279992231,-1971.3201070998066,-1917.175022155045,-1551.9637370182272,-1125.2134563691516
-443.6913855163562,-1108.6362619721046,-677.1539910351742,787.8824006948339,121.78564131049176,-891.0374287209913,-477.7151338396117,-1708.7020670768484,-1955.1745032836948,-1906.9482450650826,-1544.9585807553342,-1120.0940609170914
-435.35114221449425,-1110.1768725206678,-686.76930589896,785.1314352749349,130.82457413359128,-896.4637443381166,-471.3120850417441,-1692.9314655834091,-1939.79405743926,-1896.9426870800032,-1538.122781647902,-1115.190258305997
-427.4315179213382,-1112.0275876197256,-696.2148638698903,782.6006807734699,139.53740457385436,-901.9718637173693,-464.98973726171954,-1677.5851984627564,-1925.2653342568906,-1887.1944320129917,-1531.4759095373515,-1110.5218560033363
-419.96384722185866,-1116.2064514063732,-707.3576252369195,781.3594251727541,148.72054164297438,-909.6211935938117,-458.43471126963675,-1662.7018170678102,-1911.672245328389,-1877.738721116195,-1525.0368938451375,-1106.1071995754696
-412.979695034994,-1122.3099043814411,-719.7683886842651,781.1751354616089,158.16156403977882,-918.9785262452807,-451.7195194058073,-1648.319080174087,-1899.0952020216134,-1868.6064128462735,-1518.8222641941115,-1101.9630823103341
-406.5067118144902,-1115.768250609403,-719.8579817465927,774.226858351625,161.95322640204256,-915.0787568960565,-447.37742619548607,-1634.469767682733,-1887.6027646703922,-1859.8238141708255,-1512.8457712801182,-1098.1031442588214
-400.5699856108768,-1128.9124515218118,-737.6835832786578,777.8264523817489,173.1048032256638,-931.0864985400277,-439.83304205489554,-1621.1844554929394,-1877.259390630431,-1851.4179116421305,-1507.1211421208475,-1094.538601840921
-395.1861765580279,-1129.611500609972,-743.3339572322578,774.7491345514757,178.64463338745662,-934.0234826421444,-434.6569398636625,-1608.4836935289647,-1868.1066951985492,-1843.408873031258,-1501.6578691444672,-1091.2753816104741
-390.3548723518769,-1132.3151790893905,-750.2540556765447,772.7541433499696,184.3981673597814,-938.7193380865888,-429.3104199382776,-1596.367449527007,-1860.1394899922652,-1835.8029571815582,-1496.4569733899502,-1088.3102142668079
-386.0660360640863,-1136.848242390402,-758.2927065050412,771.7734721036851,190.3054676841711,-945.0018107705451,-423.76539111180955,-1584.8242858007038,-1853.3268043708947,-1828.5990073980631,-1491.5148597022692,-1085.6341383042072
-382.30602380755425,-1141.4040043802834,-765.7844575449172,770.8699156434051,195.65266167150398,-951.0261533420763,-418.3494459200053,-1573.8380941772432,-1847.6260799201666,-1821.7904830174432,-1486.824899238411,-1083.2353035303283
-379.05679376906573,-1145.5229077553777,-772.3221340274217,769.829140917215,200.27379612639595,-956.3325762822253,-413.1724976796347,-1563.3878113472479,-1842.9840282054256,-1815.3685014638309,-1482.3787637098237,-1081.0987899769443
-376.3005482735293,-1149.6790049270687,-778.3675486879827,768.925801064341,204.37927919426915,-961.4199542937862,-408.00604006023843,-1553.4538357583406,-1839.3529120780452,-1809.329749841201,-1478.1706247419543,-1079.2088888484054
-374.01844930220904,-1153.9682903591213,-784.0319894704415,768.2293469990742,208.02826336740324,-966.3998953178404,-402.5609152980836,-1544.0157122998226,-1836.6834474801278,-1803.6710185891716,-1474.194514775555,-1077.5486598180794
-372.1855760887227,-1158.2177298871757,-789.182969688951,767.6715559860808,211.1780043293408,-971.1111993650711,-396.82419218074995,-1535.0457210069037,-1834.909532316091,-1798.3834866050404,-1470.4411335456455,-1076.0978403635563
-370.7769972539961,-1162.359722622195,-793.7857792109743,767.2423123227063,213.82815546925613,-975.5004302027075,-392.5772489999415,-1526.5159903569772,-1833.9637871583068,-1793.4559759675299,-1466.90007497662,-1074.8355765247684
-369.7724606109255,-1166.3904215520217,-797.8589301295405,766.9705523088512,215.99862042566716,-979.5756905702439,-385.73630403919475,-1518.403387153997,-1833.7865465987459,-1788.8736125541498,-1463.5598078826429,-1073.742650461115
-369.15249916296153,-1170.2932826390286,-801.4078429856971,766.8794197182153,217.70317437638835,-983.3310727163057,-380.4153750470293,-1510.6854362948702,-1834.3184341074257,-1784.6190880421066,-1460.4077579520567,-1072.7999092767764
-368.8985905428673,-1174.0445063096824,-804.4304528436844,766.978018568838,218.95177674135115,-986.7530463082379,-374.6431679554548,-1503.3412840857502,-1835.5050097466321,-1780.6783313975363,-1457.4328564941209,-1071.9881323801317
-368.99043262004244,-1177.621923073942,-806.928073188769,767.27633919171,219.75694015034077,-989.8306421451914,-368.2440530185363,-1496.3480586227479,-1837.2871298257735,-1777.0354791617633,-1454.6229696732728,-1071.2874290602674
-369.40001696099523,-1180.9987901108213,-808.9061189560842,767.7883922655441,220.1376378153307,-992.5524758853123,-361.64892874988243,-1489.6738091995205,-1839.5848331593756,-1773.6684485315136,-1451.9622095066188,-1070.675386456437
-370.0968078527513,-1184.1441358508248,-810.369027759917,768.5230964300748,220.11396523655802,-994.904471251516,-355.41672143478513,-1483.2839155453767,-1842.3129425050536,-1770.5548534512027,-1449.4341874445024,-1070.1285977826706
-371.05231437925056,-1187.030343365902,-811.3220197321839,769.4913308611897,219.7051458129184,-996.8746410263567,-349.3958804003846,-1477.1462531659324,-1845.3918764718803,-1767.673160224824,-1447.0230751494607,-1069.6242882647193
-372.2387949868625,-1189.6228631701365,-811.7636062185691,770.6858787138032,218.92704482975057,-998.4441398434963,-339.15690641854417,-1471.2302397615063,-1848.74776865544,-1765.006841995318,-1444.7153139983463,-1069.139900673605
-373.63182397968137,-1191.8709113531688,-811.6749494543676,772.0567132839067,217.7859925910767,-999.5773018846505,-334.3997362189767,-1465.5106097968294,-1852.323978624166,-1762.5525668151179,-1442.5035739963864,-1068.6534293593234
-375.20894678899936,-1193.7168090061668,-811.0292755103711,773.5363379522622,216.28368722771336,-1000.2310261508226,-325.35305931563886,-1459.965203054587,-1856.0733974881741,-1760.3135039040096,-1440.3836213894408,-1068.1436865928288
-376.9451028575912,-1195.098151353541,-809.7984514415908,775.0487888160287,214.42278866287757,-1000.3590993431862,-316.36874163447334,-1454.5691809447208,-1859.943589810387,-1758.2926781432081,-1438.3508710139831,-1067.5900493222634
-378.8169328849132,-1195.953777112287,-807.9537059081907,776.5176580981004,212.20467913843848,-999.9156147648837,-307.4157251509383,-1449.3000372445154,-1863.8878747064018,-1756.4949576330048,-1436.4017648530667,-1066.9726703332037
-380.80619524203973,-1196.2368145742978,-805.4733504367617,777.9068088337018,209.63080321886267,-998.8654210629502,-297.7739609701779,-1444.1410942423734,-1867.8709842212038,-1754.924129231671,-1434.53280772565,-1066.2729912663306
-382.89558789021305,-1195.9050274877254,-802.3387460781705,779.1902796363613,206.70337721101404,-997.1772373271207,-287.0651882001292,-1439.0768840993705,-1871.859738623374,-1753.583049715097,-1432.740288869156,-1065.4736226231357
-385.06835211045984,-1194.9118662354908,-798.5270125698677,780.2909668175412,203.42245047047302,-994.8155496725764,-275.698180033167,-1434.0931652247564,-1875.8251676204673,-1752.4780009543056,-1431.0223229620185,-1064.5577447850872
-387.3054685612981,-1193.2109951900943,-794.0177787636424,781.1181198986238,199.7904837039216,-991.746190189713,-264.3387947592027,-1429.1732293965315,-1879.7321531837604,-1751.612860070127,-1429.3758346261095,-1063.5103286101598
-389.5795174095415,-1190.7522694104355,-788.7959802407286,781.626378729538,195.81717348633876,-987.9356490197666,-252.79928900589033,-1424.29055021737,-1883.5218672283293,-1750.983798698455,-1427.7935503306142,-1062.319127795294
