I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
863.777232198499,1624.053943891149,820.2753578067089,-1262.4441642005752,31.949189214372623,1195.871512306217,-752.326205475125,-1107.8377637242747,-404.16385763153164,1.7255235600792218,270.30325274562324,6.625260339203614
870.7663956485549,1598.616375690512,787.000739368567,-1255.3171606999374,50.00203495632092,1162.4611297878475,-772.1363511758244,-1130.11121062415,-429.8185726369398,-37.664128941871226,240.6326027744642,-13.08795798223775
877.0699225609593,1571.5724728574517,751.2749031941809,-1247.334175158233,67.90253210479248,1126.379709433254,-790.8266298061677,-1153.177684360859,-456.46353409742454,-77.99179579996874,211.82001749522388,-32.646920324565045
882.6339617228589,1543.6549298372006,713.9650733228528,-1238.4887537937993,85.56901467997636,1088.8845661127068,-808.3376810400341,-1176.693911781606,-483.71226421186543,-118.88027294044606,183.97976188688992,-51.89646920423238
887.3998810296895,1515.4146235957508,675.8503522472954,-1228.7690214891577,102.91240853327629,1051.0803338547,-824.6030621278146,-1200.273593216684,-511.13307276605116,-159.88864704515458,157.2234352730772,-70.67243446293668
891.3105516574328,1487.5151609668533,637.8188772948669,-1218.1615885734063,119.84771462934883,1014.2212144777175,-839.5540318220148,-1223.4856138361645,-538.2538084298151,-200.5669343747773,131.64507657614882,-88.8070072190206
894.3227994794746,1460.8479101070957,600.7838208954918,-1206.6663032108563,136.3081663356721,979.6399681166777,-853.1467929784352,-1246.0202253578582,-564.7380490656212,-240.60496233100818,107.32315053777384,-106.16585259958522
896.3978057320688,1436.2208187640254,565.5720087432974,-1194.2884568657307,152.23187110278235,948.4961163916671,-865.3469862593117,-1267.6369800976424,-590.3223115092495,-279.73412900303333,84.32753074647762,-122.62585212869378
897.4931390981915,1414.408014504721,533.1495117859421,-1181.0270929192134,167.5557428614389,922.0173887429239,-876.1059609418645,-1288.007622378042,-614.6496994511467,-317.62165322983236,62.70713808629008,-138.03843386123847
897.5657441516599,1395.8029699090118,504.1505549982298,-1166.8848545329422,182.21309856029976,900.9258680598734,-885.3797341605178,-1306.8893916657187,-637.4485353702337,-353.93075624070946,42.51109954270854,-152.26324066910144
896.5666672642125,1379.8217545278526,478.38078131300284,-1151.8718127089805,196.12018534976224,884.6715631097838,-893.1346545142501,-1324.2591352905943,-658.6623705332124,-388.2986845423124,23.814509174923785,-165.17971150468145
894.4460639885774,1365.4197098035727,455.2549760277716,-1136.0012393211869,209.18818802306018,872.1107420050764,-899.3424039100197,-1340.1885418758925,-678.3253255208436,-420.36009430892886,6.697256074426099,-176.6763596622637
891.1648504009844,1351.62793122172,433.9857713549395,-1119.2931381233338,221.34077459646437,862.0481679632401,-903.9929793086266,-1354.8148301959588,-696.547598362474,-449.84402812672744,-8.768838724231943,-186.6779219071607
886.6858992517531,1337.3324766385647,413.82504825936206,-1101.7675219267678,232.50406353348345,853.1349861932875,-907.0778251912485,-1368.2902720799682,-713.4477062785816,-476.491134183125,-22.520788808991263,-195.10690336887146
880.9682641947198,1321.4048275218822,394.53594568805687,-1083.434527033604,242.6043270196094,844.2461598552258,-908.5679381944448,-1380.6412943319124,-728.9885943346063,-499.9860331307369,-34.51998243606567,-201.83077032077443
873.9768470472023,1302.8540696410955,376.10478769318826,-1064.3026376973676,251.57739134709234,834.4385595749103,-908.4369100165749,-1391.8519301055424,-743.0908344624291,-520.0454450627193,-44.7447866402222,-206.72227904691115
865.6823858317854,1280.5763118321033,358.5446581404932,-1044.3836388851971,259.36466882140945,822.5263406021246,-906.6723078021079,-1401.9651978311183,-755.754044268357,-536.4245303710736,-53.17583935058289,-209.69446978890664
856.0709234750548,1253.8497806600662,341.7635442706516,-1023.6930175180679,265.92746177150093,807.6489148341503,-903.2813046283222,-1411.0152551657875,-766.9842692427337,-548.9964023117236,-59.80718925008144,-210.7068391734719
845.1597851270752,1222.9388139266464,325.30110163080263,-1002.2562510877634,271.26769490715316,789.7923880150503,-898.3132197049188,-1419.0184056894366,-776.807838610513,-557.8850487950094,-64.65377966289199,-209.81974855226002
832.9839849006911,1188.5663391776702,308.6006575515251,-980.1039097636811,275.4100197907426,769.3199746439474,-891.8419554233193,-1425.9925936461561,-785.2769668340965,-563.3518826833705,-67.7434797983179,-207.15380222966832
819.5841423783669,1151.5408718363328,291.09056848491775,-957.2645666726994,278.3875246955717,746.7958943791012,-883.9410684065521,-1431.9201453280289,-792.3845190547455,-565.7076891298693,-69.11447413059838,-202.81287976402578
805.0087941281678,1112.7847357988858,272.5453657122199,-933.7685748915025,280.24405686725714,722.8419247421464,-874.6977570645,-1436.7964363193037,-798.1611985058101,-565.3070395272042,-68.81553619728973,-196.9414189126474
789.3067638866141,1072.9892513834404,253.5742815291918,-909.647975622553,281.0230357860904,697.648277389089,-864.2146052603969,-1440.692882728043,-802.786315371066,-562.4587944007637,-66.89988870356062,-189.7591461238354
772.5288383716779,1032.709142466941,235.0859566824213,-884.9349912161043,280.7707690709457,671.2655265001707,-852.598782897537,-1443.7070663989898,-806.4678166723385,-557.4738709443039,-63.42478248733891,-181.49562651336635
754.7368411707115,992.7051163104269,218.06496307514703,-859.6654465117724,279.54921032644216,643.9886275789706,-839.9695474471156,-1445.9359301180416,-809.3910484849662,-550.7499332689938,-58.4636801574718,-172.38501996194205
735.9922314227352,953.5513356779368,203.22568123603486,-833.8725973914081,277.4196400498423,616.0838903082931,-826.4387723369776,-1447.4731088900503,-811.697564174373,-542.6960975337338,-52.0962695791063,-162.6165615327228
716.3469132148334,915.3171651136935,190.17095709950257,-807.5807189124731,274.4308013723217,587.7375539794103,-812.0830259363382,-1448.3724362084558,-813.3576498968071,-533.7061635020773,-44.38262218968547,-152.2315373631552
695.8507085354166,877.8568118054148,178.07079787495877,-780.8107775770499,270.62834158618034,559.130132393463,-796.9672453278652,-1448.6722488879743,-814.2767408076563,-524.171465075144,-35.40168950650891,-141.2067553026886
674.5512138533855,840.8869625670831,166.59105498864292,-753.5814658190466,266.05342042204717,530.2610185976604,-781.1630404799424,-1448.4300451652432,-814.4568373328523,-514.4210924686323,-25.277428352952658,-129.5575442845525
652.4990365007508,804.0961160090677,155.5251328617283,-725.9130908455185,260.75250700425534,501.17756915658435,-764.7429533254779,-1447.704137368471,-813.8581591175084,-504.79256440540684,-14.133209331089923,-117.27886872705135
629.7591161097444,767.46256808039,144.365627701773,-697.8361328938192,254.7953292908667,472.2679830232917,-747.7944846353994,-1446.5535933001393,-812.3684967897304,-495.7174174737321,-2.1353445869237095,-104.3407444988528
606.4007371070027,731.0660113627066,132.83144512989705,-669.3835073380573,248.26992874999928,443.9877432864191,-730.4143388436701,-1445.0423991320724,-809.8757917635461,-487.6199029600383,10.566187486729653,-90.74064909392567
582.4889420335021,694.8571477787419,121.60168812199059,-640.5839799750114,241.2522753449735,416.721890100301,-712.6850312641496,-1443.2240324326017,-806.1664321630368,-480.87536191169744,23.984050001091806,-76.47464359420728
558.0865906264314,658.8078297495292,111.37955495937942,-611.4643616918953,233.791093805258,390.7367543660933,-694.7019588841179,-1441.1619022086434,-801.194449841349,-475.76282137071496,38.03666231205379,-61.62133771856003
533.248958549408,622.9292723261852,101.7374255227702,-582.0446371033566,226.0037375718046,365.9361450122693,-676.5964281425446,-1438.950268330278,-795.3356866978496,-472.3500744747853,52.45572716758376,-46.46921651966172
508.0269955269507,587.2325632871642,92.07162211000372,-552.342015260679,218.01494380489896,342.043232062519,-658.5086119554819,-1436.6958900671884,-789.1549612406819,-470.5853746865325,66.8842389454751,-31.403647834878306
482.47646465084864,551.8123445009875,82.43321346193878,-522.3813411262167,209.64362434889435,318.8590729789367,-640.584697642102,-1434.5150938044799,-783.3873924089967,-470.4014232194006,80.62933802667422,-16.799843335037433
456.6499957540722,516.7440514408585,72.90334529109701,-492.18514043078045,200.7096498092888,296.1219423569643,-622.9607449612682,-1432.520800500659,-778.6184331055359,-471.6812585725999,93.28819131011186,-3.058871795853209
430.59139166337127,481.9539007244779,63.34472098734771,-461.7670379055231,191.6719226628565,273.4919587921794,-605.718080431402,-1430.7958374724558,-774.891209066021,-474.2870805797946,105.2873931330359,9.43174026170706
404.34312086302526,447.3192775234815,53.66452061228676,-431.14128344905515,183.0075922059864,250.64375250779383,-588.9234915983975,-1429.4154160100861,-772.0314734517532,-478.07299338215876,117.32475571816455,20.321940236860563
377.94636847039783,412.7192125702599,43.7794189437226,-400.32113408977284,174.35919795560997,227.1891051657954,-572.6774771901659,-1428.4647113122955,-769.7041006197652,-482.8403744193784,130.44545353183534,29.244989249421682
351.44714076308145,378.04527400882785,33.592462784392026,-369.3306034385944,165.3091290475347,202.8527093047543,-557.076030732501,-1428.0349608937252,-767.7912872283306,-488.40806776653875,145.13254066509393,35.91731604764022
324.9081799378807,343.2763040793437,23.08204009788937,-338.22303376424765,156.14930519887693,177.7101559774242,-542.2103136354419,-1428.2389676731184,-766.943048956255,-494.6864618056399,160.15272087667694,40.255673114639904
298.3985518065178,308.429613615295,12.266133481633833,-307.0633109613353,147.23496043518523,151.99128127259684,-528.1791979684707,-1429.1963615286177,-768.0277756295969,-501.6258896209202,173.66511931357994,42.276786207329096
271.9831718842335,273.5032220393433,1.1618651108835216,-275.9146383190467,138.54236393725813,125.93880586926788,-515.0343848266906,-1431.0042406292832,-771.8915680531483,-509.190281052871,183.65989192395548,42.026275049371584
245.72647511480633,238.49554917473617,-10.19205529485802,-244.83849373125014,130.04078869485073,99.8219500285425,-502.85741330275164,-1433.757825206295,-778.997290780278,-517.3520006647087,188.78311375412613,39.58747994632251
219.6887043577219,203.3868769773635,-21.750327215320535,-213.88025233311353,121.82064749846477,73.8097311830154,-491.8648637805862,-1437.5616888656484,-788.6864623120983,-526.0570181511621,189.81199730722088,35.020065175947785
193.92481783489364,168.15584889395868,-33.46453150306558,-183.07748206730966,113.94032370512832,48.01821018405167,-482.2818881783347,-1442.5078334411353,-799.871566848351,-535.2378960738617,188.38012642248918,28.371662616547656
168.4908167692153,132.81836826663854,-45.25653026523713,-152.4768876641936,106.4287352853577,22.64271601020743,-474.26156397204704,-1448.6782909401384,-811.6245376229793,-544.8309108396602,186.08150932066712,19.73931007610638
143.43386044105134,97.39932813421251,-57.067455333691946,-122.11637195442962,99.32058793648343,-2.1750924470038275,-467.89406156116485,-1456.120013184699,-823.1948089156901,-554.779136168728,184.0626968735228,9.1952611811524
118.78219205792442,61.924427929294666,-68.90908206955052,-92.0171638790255,92.63669221405759,-26.44197173413369,-463.1010032733006,-1464.804782247324,-834.5299856576761,-565.033354506501,181.80512321710702,-3.280863460315294
94.5542751331029,26.425268325802158,-80.85954847707622,-62.19226612947464,86.3826489953425,-50.22464887994346,-459.7104125656018,-1474.6638991061352,-845.9256824476224,-575.5466537143901,178.111620866916,-17.740269356936203
70.76245569761306,-9.094005686720124,-92.97671417381139,-32.63497547736142,80.5543598454808,-73.64641110522194,-457.64959520372656,-1485.6176427576775,-857.3994517474484,-586.3009576413409,172.07112817399099,-34.23433699461777
47.416146803473936,-44.61063863976996,-105.22055232566207,-3.3430323092816403,75.14028010932724,-96.83007455692191,-456.7639765411534,-1497.5702417885198,-869.1038242707616,-597.2575876817698,163.0880476368577,-52.808700847136336
24.531986259661416,-80.03352164810812,-117.80394493422175,25.650678567964793,70.1290696251901,-119.77715854868723,-456.66898513729836,-1510.4307514947768,-881.4670462833047,-608.2888734919525,151.5706908052842,-73.45484618975055
2.1270834537032264,-115.26255372349986,-130.9732438986464,54.309312746357335,65.50768093457468,-142.45244005709355,-456.9767068003023,-1524.107158984032,-894.9609085984091,-619.2693708400292,138.36215739003316,-96.12671734321142
-19.789123902630244,-150.20440752895917,-143.8170154530687,82.60516836575779,61.255598778203954,-164.86052212362327,-457.3454135622149,-1538.4813740696466,-910.2870070186112,-630.1328608649882,123.98384118684389,-120.78095066285657
-41.209284389400004,-184.8094553369814,-155.4422719342018,110.53015396455628,57.35373547186246,-187.01483439831725,-457.60723726611144,-1553.4398532320374,-927.9496798262674,-640.870607059697,108.78169619856513,-147.33623123451812
-62.12833795845083,-219.15496582749046,-167.40724402391078,138.13185001276523,53.79183914242924,-208.9692201164838,-458.09176654951733,-1568.8973390977553,-947.6920725259058,-651.6158503652393,92.67868972225864,-175.64186447355533
-82.54354022719549,-253.3685796540318,-181.3493488506975,165.47931200298132,50.56150790176555,-230.79619466627238,-459.34919883291366,-1584.7762931054388,-968.95800450226,-662.5759002053409,75.37508105066335,-205.51081412733586
-102.4476839946157,-287.5473708638634,-195.75410765916504,192.62073211879184,47.65409610830975,-252.52239269233056,-461.7818998692242,-1601.008484950277,-991.1488834702825,-673.8751707817639,56.81147278116658,-236.73573357128356
-121.8364750087421,-321.78679008215136,-208.86535066566995,219.6035249964608,45.05818754145307,-274.1777255654595,-465.87136388867384,-1617.5184602940112,-1013.7270338302189,-685.6927208428658,36.96254859075635,-269.09346724062243
-140.7165940136085,-356.15150646030696,-221.54803954393714,246.46865832592584,42.751306764308865,-295.8284684354436,-472.2161377718656,-1634.1896367568809,-1036.6220569628283,-698.3684652486787,15.761413164517029,-302.37073196826935
