I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89.55385364491691,584.4544818024119,673.5840209733062,-251.135295445216,-370.63099736362636,669.2376279352969,147.64814199127065,318.2620466835394,131.54873322192128,148.245993896839,-4.4976265078331075,-211.7092831814163
-102.2601708073844,593.3366956512399,677.5500036293853,-255.04599098060862,-380.9406655990176,676.4181470090591,135.16459206017547,314.7100717689414,127.20142525725475,147.4324249531329,-6.580345023522143,-206.77400688699177
-115.41993570867244,622.6968071292355,700.6231634019998,-269.9169007654117,-399.948122822303,703.5594019791301,122.27266698243079,310.7831739810133,122.49720043455282,146.18057700937362,-9.146720466024087,-202.04034428550221
-128.94954882834801,620.3679066755091,694.0240647694125,-267.6798567854356,-406.126748519127,698.8984018955541,109.03088908652771,306.50243163147087,117.48423833089053,144.54581399798587,-12.129387550324996,-197.46631591646914
-142.63696821975924,637.550498904729,706.2224688259346,-275.76992771655443,-420.61835179010814,713.6066789408196,95.49363010999382,301.8858944522613,112.240013547155,142.61092448932783,-15.435276661211352,-192.9847830189309
-155.92171718623882,650.8459183793168,715.3660790514438,-281.7015007098352,-433.53771311919047,724.305518305693,81.69713920819756,296.93945024935243,106.91915348844591,140.52905715799048,-18.9073359798306,-188.46278824040323
-168.11132162999547,660.3242450650521,721.6507866004528,-285.61789951474356,-444.633512181795,730.9245713218675,67.67140766923566,291.66470477955767,101.70544968101657,138.48030311162705,-22.363777751814833,-183.74270005255212
-178.60814632189792,668.9778242825732,727.796692239986,-289.34624349309763,-454.7899294471165,736.2088645864291,53.44891775108549,286.0678763455645,96.75576616793757,136.61881066671617,-25.647794372299696,-178.6905133371906
-186.83744667176055,677.6959908400428,734.5044011888301,-293.61503992675443,-464.00420545779497,740.7914470120912,39.06331375211703,280.1554412347148,92.22203428947991,135.09469743057645,-28.606039189744166,-173.17693689952202
-192.34411838970925,685.1279866386726,740.921466883892,-297.5761188598346,-471.6847080231131,743.4504603224699,24.557118528611273,273.9355254525309,88.23616192483074,134.04246972740387,-31.097356704637935,-167.09040176166064
-194.78827873177244,690.082446098128,746.6644744211147,-300.2099760219297,-477.5405218019034,743.3597022219691,9.978376270640682,267.42026450885584,84.90314024526141,133.5722912902783,-33.002830310578176,-160.3429138448271
-193.77125956404936,692.7008475541629,751.9500523449212,-301.6827690205165,-481.44077138243307,740.6089457834975,-4.628978393295784,260.6209395794433,82.33734349763314,133.80215578219216,-34.19718536661938,-152.83860952686442
-189.10411646750296,698.8901768835045,758.2789058206179,-308.28140265684283,-483.29458862972064,738.6409632906121,-19.215040019712138,253.5569700171389,80.59795309363346,134.79764126228278,-34.60511490224684,-144.52989182780075
-181.02256929095833,695.4659552962936,762.4076409982725,-305.9610470567608,-483.1999797384917,729.93845809775,-33.716917068176244,246.26629262904513,79.63117376591418,136.51646671797755,-34.25426765200088,-135.46727130405083
-169.98406768194062,695.7299586270916,767.5640668889537,-308.6357020112143,-481.3828844100902,722.4431993407771,-48.066447211538,238.7954081834261,79.32363944811276,138.8592563832236,-33.22713602236561,-125.75329600216446
-156.6935388968148,693.818658410781,772.3267965746242,-309.87696702627727,-478.1778227929481,713.0750839077758,-62.18975765802091,231.19402069934753,79.50480372577448,141.67354094237857,-31.656136327656085,-115.54139651034184
-141.85311020978267,689.9173839396025,776.7327261531835,-309.6532130503445,-473.9249382905004,702.2564700793816,-76.01473253065264,223.51265118040172,80.0009730741208,144.8030396625903,-29.67810866293733,-104.98772198039819
-125.76088593253435,685.056230498953,780.9751343745331,-308.90722817851224,-468.794181329309,690.7330194792223,-89.48438161408504,215.7927302611538,80.72887946349479,148.1744595437588,-27.353312205190953,-94.16889479836544
-108.66868361506641,679.7270851632281,785.1099141970655,-308.0238576870767,-462.9353598017219,678.9147436087462,-102.54623735877759,208.07238549563363,81.615205206958,151.72321287394192,-24.73459834721672,-83.15330568936096
-90.9960246156597,674.062836050998,789.10110834269,-306.94428657321936,-456.5805045592077,667.0625840924301,-115.14415350093284,200.39491300461472,82.543746564344,155.34395309864516,-21.91381779032507,-72.0469436284425
-73.35959643852348,668.2077284080453,792.9497510391735,-305.60523719315614,-450.0381045565877,655.5184090853352,-127.22111409452737,192.80138078337552,83.35522705174417,158.8911966080268,-19.021028232410114,-60.994956457502155
-56.903702863538044,661.9851424249766,796.6842348769259,-303.57298663908387,-443.8156218664525,644.6463233148232,-138.71287937018585,185.32872294682028,83.77881638944922,162.11664985630085,-16.282676334395333,-50.24385201533424
-42.97166593006924,655.0096290463564,800.3224091677374,-300.17534597376795,-438.49460090710494,634.7675100993208,-149.5537777871343,178.0113632753916,83.50163630219897,164.7332432163715,-13.961847364904582,-40.07832302874675
-32.632112547100185,646.9319709684648,803.8710314315827,-294.8478265855154,-434.53331211086913,626.1166532558168,-159.6899041506757,170.8748158738381,82.27464719000243,166.51308823693725,-12.267003226950706,-30.726700012722382
-26.935868530993083,637.430152291137,807.3381337017156,-287.0413421862263,-432.38317188154724,618.9356240576757,-169.06910258770543,163.94390621413473,79.85270593273249,167.2314464176944,-11.40401224020506,-22.41409262763096
-26.928983609478383,626.3664179228404,810.7371967132319,-276.30180230979306,-432.5125089125973,613.5689101447579,-177.63418146801604,157.25329150624515,75.9861083995549,166.65880144789267,-11.583054296531774,-15.368125609145167
-33.46330965211859,613.7231902733938,814.078900564708,-262.3194155556343,-435.3116736888548,610.3527766068424,-185.33436329321887,150.835382935417,70.4677073564476,164.60422173359126,-12.978797559406724,-9.778605648285115
-47.3923247587475,599.3961512407496,817.3687723128197,-244.75770312299332,-441.1631108195703,609.5680282438387,-192.12595182134092,144.71423491455587,63.09310856246318,160.87698555208004,-15.766900503912334,-5.835747905054822
-69.07164470052723,583.4431763076433,820.6036716054449,-223.5600679393728,-450.2331941743199,611.3977465905489,-197.98224661773386,138.90292808437616,53.77209264303101,155.39203928517824,-20.024889042888788,-3.628327422228782
-97.79311439084228,566.2432919405563,823.7622713219464,-199.2470288871568,-462.2240753343021,615.8053099889531,-202.91162539881788,133.39151328046222,42.65776466466359,148.29161456313372,-25.618833809462316,-3.027230482263555
-132.29520283723622,548.344139728535,826.812860103726,-172.65879623206848,-476.5970193197818,622.6363038807445,-206.9423674929976,128.15644547047538,30.03080882900733,139.83515548584327,-32.30610771595255,-3.7909699638882968
-170.97070945654033,530.5278423312833,829.7237114607407,-144.8771225840021,-492.6750508872192,631.7401557825204,-210.10749243909257,123.17548367455372,16.249943004246074,130.35390179840846,-39.77627227534165,-5.608430238877051
-212.13003364664598,513.5595233989617,832.4571048227067,-117.04111327012475,-509.7422642312597,642.9143514973262,-212.4498434621807,118.41769640868499,1.6940481170101485,120.19474129419544,-47.70583054665215,-8.153431793623952
-254.63818334200943,497.8399023672376,834.9687886071256,-90.02073210917465,-527.3092118124523,655.9290450568188,-214.01625443237867,113.83991270624588,-13.379869203990319,109.58193479633469,-55.88971507026517,-11.218035271477435
-297.4472314556849,483.71182822303905,837.21300956442,-64.6315762819411,-544.9215548724744,670.5456802613969,-214.85607539258345,109.39596780767869,-28.73325809200779,98.72032320628882,-64.14204227956105,-14.612870784301691
-339.16542621617054,471.5872937442916,839.1392331919134,-41.734345295135974,-561.9683134956495,686.4417622523514,-215.03014474884907,105.03382043701708,-44.05052331642318,87.89243686232346,-72.20467482493818,-18.073835197765213
-378.2370491893134,462.05697890681347,840.7015228435419,-22.305948665656718,-577.7785344557616,703.3368008959094,-214.59663351850696,100.70803424201956,-58.97856216346201,77.41537219119371,-79.78588605955227,-21.303118369422986
-412.7072226586761,456.25047881595407,841.871645829502,-7.705788138882009,-591.5455831043729,721.1231113985477,-213.59643742285022,96.39932041263754,-73.07403667943385,67.69004015109108,-86.51032228741711,-23.921189826243538
-440.4936438785577,455.4615152792582,842.6277613444652,0.6379469648735931,-602.4173536345407,739.7452365978521,-212.06548344929777,92.09773559227628,-85.86595916234211,59.14574395720569,-91.97460496888485,-25.520528165910488
-459.9794073427082,460.75184448529563,842.9457664443739,1.5219032457137953,-609.7398018182314,759.1662041592409,-210.03982443046036,87.78803511680216,-96.98759644774385,52.10710451578602,-95.8760364752995,-25.793837925055893
-469.588435881407,473.0841517999355,842.8009746735273,-5.796257302382008,-612.8644853413487,779.3130085228812,-207.5584027585613,83.4540499900112,-106.08348236219372,46.89532785751849,-97.91597148086242,-24.43675616637674
-467.56150479437383,493.1335106521361,842.1610925057967,-22.362700871798886,-611.0169706196523,799.9144432680474,-204.67547887552647,79.07044697703576,-112.76479590121201,43.89128684517459,-97.74175901128436,-21.087573993693745
-452.3715582020669,521.3353369045041,840.9889651783986,-47.80691924488538,-603.5062660114988,820.6414234387826,-201.4518720971108,74.60410896342867,-116.6959605063961,43.42874645122475,-95.04746072914692,-15.429617737302367
-422.6101555711748,558.2703259906907,839.2518790986522,-82.82645002628574,-589.7159220456579,841.2651615963421,-197.9431852202645,70.02666163138197,-117.56174763464806,45.80597409010532,-89.56031172074455,-7.179812365572598
-377.6072073148944,604.0998709894794,836.9111579908796,-127.54100972581426,-569.3399189292936,861.5586903258976,-194.20760315854758,65.29838630446122,-115.21338489403318,51.15535738144567,-81.16754265115054,3.785954659643222
-318.272084645295,658.1401744004568,833.9144674030067,-181.53214998104337,-542.7427560531429,881.322833766909,-190.30683783788635,60.354039067911856,-109.85623935221389,59.25049295017417,-70.10176849331009,17.247526781906455
-246.3401355379723,719.3043139803272,830.2042180867463,-244.16945762912914,-510.64586447425825,900.3925980714315,-186.30318461230803,55.11733821587554,-101.87974377938578,69.67545287394634,-56.777869570701306,32.80301399578424
-163.93857881527126,785.9742641426467,825.7176067676805,-314.06889384842657,-473.89912272008695,918.4691019786818,-182.26566427597083,49.50436326194986,-91.77308311509628,81.9436046985482,-41.680311415192854,49.982812324282904
-73.37972572781752,856.605267997907,820.3943165812658,-390.0523899075162,-433.4494647329827,935.3320610772729,-178.26000764632659,43.432507729047096,-80.05798180402671,95.51962284989628,-25.33968654180485,68.27072743243986
23.640642107971132,930.7408050154103,814.1907064335674,-472.4812894963637,-390.0778468225822,951.0861125380383,-174.33621258724122,36.840406652004695,-67.08694223301227,109.96670303299804,-8.188549488537891,87.24529862497904
125.48383184200117,1008.0234292213213,807.0685490667727,-561.7737044789304,-344.5433693938376,965.8675543711082,-170.54026687280953,29.67358327732917,-53.19516943459545,124.86328512881317,9.355905822268081,106.49987403810879
229.8641091567774,1087.477502676569,798.9860383533454,-657.5385333389132,-297.8210073048759,979.7060469573684,-166.9196108872362,21.8706415051684,-38.86646292006892,139.6730170851575,26.765818209347202,125.51780955156767
334.36160596445575,1167.6427876161624,789.9011903398841,-758.4611394621608,-250.89753015993193,992.4694901097628,-163.52499324380435,13.370953274179204,-24.632723849592715,153.85350917105694,43.50648647869997,143.77678953384086
436.39579503469304,1245.8617508720306,779.7653567397184,-860.9436879342688,-204.70816119882664,1003.5577226400517,-160.42209085482892,4.1096548465977385,-11.115654992655113,166.883482036039,59.05956110721697,160.77489161487765
533.2754299871002,1318.8572214194548,768.529167060638,-960.1989910498444,-160.16348278254944,1012.1505484763261,-157.6812133744714,-5.977626722598208,1.0184096234793485,178.2533777145502,72.91665469955348,176.0215386907942
622.9654928361085,1384.102077058589,756.1568779501043,-1052.4015071650265,-117.9840849084887,1017.6375200258118,-155.3618665785801,-16.937527604521318,11.26465436879796,187.56554954964108,84.67924488063105,189.13346010036256
703.2624340982762,1438.7767166618767,742.6150430957912,-1133.2135921641545,-78.89703655209193,1019.3056950220334,-153.52189684346553,-28.81404964096965,19.082986658475114,194.42158138166005,93.94841431893325,199.72677637203722
770.9474324736613,1478.9062972623153,727.8644190266614,-1196.6838734205091,-43.846156428621526,1016.1696642631692,-152.22004424043703,-41.66193337460533,23.717383924041304,198.29692677158783,100.20417137938476,207.29693524472043
823.036598032742,1500.8197522107348,711.8731300115547,-1237.3713946207997,-13.734147357735342,1007.3248360418823,-151.50718659543548,-55.52767357982612,24.447024124327058,198.6907942282164,102.95119959099554,211.36218590537806
856.8795381839645,1501.5669465225008,694.6178013915413,-1250.9289307953493,10.624005775914497,991.9481967399345,-151.4294391268369,-70.4449479585092,20.646713362985725,195.17531779237424,101.76501959471192,211.5106185473003
870.5628206422643,1479.4872698945435,676.0944357449592,-1234.849668115048,28.66320320053656,969.612033467335,-152.01560458733366,-86.42314042990274,11.94839998695929,187.4824847670038,96.37874139183445,207.4834425536068
865.7337228631185,1436.1202793491948,656.3388185999911,-1191.2933792114745,40.487051309357284,940.8804001437151,-153.2586446838086,-103.42196472439299,-1.4153248376501049,175.69021719841862,86.86615977931879,199.3531107115396
845.4412891087755,1374.6353157906826,635.409247880017,-1124.7830766998632,46.96214804993774,906.8042170749299,-155.1315669798286,-121.3722266595387,-18.89913206110605,160.06701582038622,73.4887294984955,187.3746160786478
808.5655523673182,1297.3861228703645,613.3689210380996,-1038.3331361962128,47.615842298210104,868.3504469818137,-157.6005403640017,-140.19996880189234,-39.963426513853534,140.91587047875723,56.54298246102611,171.8362709698304
