I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2033.1942787581224,21495.347408128797,23508.04412737726,-9752.786034974957,-12774.917274992797,22472.774157816864,-6253.389367779923,-23596.20511141221,-12090.833888026144,6961.542422225291,12728.644315822374,16422.398740512057
-2032.105603658679,21219.442313952903,23235.45245162511,-9617.69718895329,-12638.842397856892,22203.424863607182,-6121.959545342018,-23210.810492911794,-11958.71643049837,6769.030308178037,12503.770210675104,16179.978990183003
-2030.929410251261,20932.918401958323,22951.157638785495,-9477.21902482812,-12497.626367566387,21923.6011782093,-5983.234400712441,-22813.77110904906,-11818.377119307383,6570.90585931735,12267.945695148328,15923.733372092895
-2028.667645389873,20636.304544547067,22654.498827765106,-9331.874564318463,-12350.46814802594,21632.331699332157,-5837.510159447218,-22405.72930002893,-11670.292829232914,6366.846672717393,12021.614525593168,15653.277827560703
-2024.5074810759659,20329.799606037122,22344.815155644763,-9182.150063001816,-12196.581686284275,21329.841581068536,-5684.855668841385,-21987.368794267655,-11515.009131731898,6156.513927271474,11765.210842103272,15368.23880842943
-2018.1779984136965,20012.65827468594,22021.415137972606,-9027.72465540222,-12035.24670714823,21016.44081005918,-5525.294706950699,-21559.487929867177,-11353.291006671407,5939.472257153618,11497.057798757964,15068.223811818041
-2009.686622148644,19683.66906969861,21683.620699492152,-8865.918210685832,-11865.773405093427,20681.164096478016,-5358.9984255493155,-21122.933078163336,-11185.990016212281,5715.2621440851235,11215.439419254308,14752.890954498236
-1998.9539243278577,19342.05984895842,21330.88471455156,-8701.15405042435,-11687.649074872526,20350.437103153316,-5186.196548990608,-20678.549226909865,-11013.916732700236,5483.54160707431,10921.411801023505,14421.993022796105
-1986.0681535489111,18986.78809257702,20962.72202546493,-8528.266880022085,-11500.36038335293,19978.67557857847,-5007.051759906394,-20227.181770725394,-10837.878788263037,5243.985978734298,10616.305661547283,14075.397539202455
-1971.3945791955225,18616.083802702553,20578.677775792163,-8348.371205004309,-11303.169013997562,19616.30493364247,-4822.0262627997545,-19769.628696281554,-10658.624147834058,4996.23154840058,10299.326837777295,13713.204319235936
-1955.2796836684086,18228.29807015152,20178.37776644767,-8160.496242636743,-11095.368871204964,19223.092356830693,-4631.167800729006,-19306.662089014462,-10476.838522628694,4739.98329892286,9969.57713458098,13335.621341091804
-1938.0481089531165,17821.99444187657,19761.49546801306,-7963.594754507444,-10876.411395114024,18814.485342748816,-4434.871771077136,-18839.080150113554,-10293.22985356459,4475.008141394575,9627.33857939206,12942.774353694063
-1919.774398707291,17396.566495643852,19327.865674795885,-7757.318842850095,-10645.979940760213,18389.85075845031,-4233.490817158744,-18367.651701893887,-10108.40649429016,4201.246850282669,9273.043176190695,12534.907260803702
-1899.7766054247165,16953.55925591529,18877.59809273812,-7542.782872239394,-10404.248733318635,17947.61024975559,-4027.3282075476295,-17893.084147352867,-9922.76365718259,3919.001111891473,8906.953978546237,12112.4292062204
-1877.0435483023975,16495.560475584494,18410.98526819571,-7321.685843103032,-10151.685849632722,17487.7949861908,-3816.302613069378,-17416.0539823567,-9736.585957728805,3628.7743121784993,8529.532049989712,11675.819484123715
-1850.827237628841,16024.821001689503,17928.517869111463,-7095.402840236556,-9888.770064774468,17013.25136408814,-3601.725471328585,-16937.18780830181,-9550.07517163609,3331.125663916894,8141.520397452006,11225.882216177655
-1820.2449522021589,15544.02449932845,17430.760872811094,-6865.605458384781,-9616.1443524439,16528.15744441993,-3383.0683747940025,-16457.11171590644,-9363.403868089137,3026.7068017347465,7743.591132234276,10763.325931745654
-1784.1400267992694,15056.330670817555,16918.14888419579,-6634.38206628168,-9334.645755515625,16033.763113834417,-3160.9432340386934,-15976.525538211808,-9176.84620046979,2716.1830349236475,7336.0272928374525,10288.17952106457
-1741.5223944268785,14564.666796100271,16391.196206839875,-6403.66444241929,-9045.164651099065,15510.70802578186,-2935.5618227008367,-15496.132417633162,-8990.683224769256,2400.237998083193,6919.132011377823,9800.481126715136
-1691.4966062936217,14072.116434861562,15850.62425870634,-6175.420607283457,-8748.687384854691,15007.386365618187,-2707.2066015994164,-15016.59766019752,-8805.110439122278,2079.6744054921796,6493.507376492173,9300.708094550908
-1633.759844806815,13580.732974708239,15297.37563952682,-5950.880513977241,-8446.12036993706,14478.700283347578,-2476.3101431138466,-14538.541823343781,-8620.28284194709,1755.2738024462312,6059.97425310801,8789.753735449598
-1569.4661937150374,13089.799918332958,14732.817358299775,-5729.310260059736,-8138.00913001502,13946.262538358975,-2243.6032771106525,-14062.476843664273,-8436.281364144144,1427.6682933984196,5619.836867635525,8269.523322891884
-1500.4654283169684,12597.345035631997,14158.542080624578,-5509.077971805934,-7824.748085979279,13410.253190354424,-2009.9521215396746,-13588.861894800433,-8253.143651889519,1097.447682672151,5174.6809752174795,7742.473441390268
-1428.4896397346665,12101.498670513742,13576.050748236012,-5288.681776665823,-7506.805342165609,12867.425871043408,-1776.067366033115,-13118.189388793757,-8070.96401942303,765.184369277487,4725.8073632512,7210.549681212703
-1355.5056643324922,11600.102111764723,12986.976199134604,-5066.38201196795,-7184.616030658681,12315.902517559947,-1542.7709016784347,-12650.931550163088,-7889.810563080105,431.47816523177863,4274.7428702873485,6676.09724821148
-1283.5556980716701,11091.339269501592,12393.135469728726,-4840.561021637948,-6858.590616979942,11757.56018967707,-1311.19602485732,-12187.527635427728,-7709.6608612213595,97.0870540667604,3823.6769010035964,6142.5642685317025
-1214.4773737939654,10573.867422184989,11796.334873932734,-4609.911353549585,-6529.21914253273,11199.584813579626,-1082.4516485534257,-11728.426106490719,-7530.493179002388,-237.17675808691868,3374.789770431158,5613.341167867196
-1150.2496493597987,10046.05203874885,11198.547894369978,-4372.898938032721,-6197.052668278009,10631.968164614953,-857.5474080735272,-11274.056231747336,-7352.29424403636,-570.559193572364,2930.072357854663,5091.5141726013135
-1092.2331552389546,9507.229616983435,10601.512066118266,-4128.741342273362,-5862.807588354701,10048.512830696645,-637.1975874358353,-10824.909571816659,-7175.137787925691,-902.3096359790349,2490.9761557639545,4579.173571494064
-1040.2078337750834,8958.862659131843,10006.0308252678,-3878.393268702674,-5527.523548592687,9483.70093840305,-421.3489850431547,-10381.646090013002,-6999.323286233952,-1231.7059954353538,2057.5102104549233,4075.7631917370923
-993.2088036444109,8403.4628679238,9412.558729278442,-3623.6273316699258,-5192.425727538451,8900.492098680603,-209.57293124716244,-9944.997492112605,-6825.259694852547,-1558.0534056516583,1628.9802581337342,3579.446038586105
-950.1532964430858,7844.441736989304,8821.983797910732,-3366.77417580487,-4858.811166952471,8319.49283091732,-1.5874087970321613,-9515.708269808603,-6653.362007196663,-1880.5987399859014,1205.0065321014617,3088.915887240261
-909.756527073346,7285.681506731994,8235.394908563108,-3110.453039188736,-4528.148092785213,7747.07431866299,203.05430048102988,-9094.516760370108,-6484.0688963689845,-2198.6328168596165,784.896495301813,2602.32263216308
-871.0373832452929,6729.2740938867955,7653.326068465408,-2855.9427968092127,-4201.831194702886,7174.524196969649,405.0165563483526,-8682.064382389297,-6317.7752092903,-2511.593835511615,367.49173286768314,2117.0763076780695
-833.2150974662912,6176.123586627753,7075.663825402643,-2603.6730026158493,-3880.962638791062,6604.611488642633,604.8745635192687,-8278.948926854391,-6154.852324061492,-2818.957867327851,-48.218587708732464,1630.8869269531829
-795.1806891309542,5629.298853093736,6503.50540456109,-2355.5965852575537,-3566.9744918151687,6038.228504448326,803.2569408112334,-7885.802317828076,-5995.727807460929,-3120.2075214251204,-463.30136147008676,1141.3596192105151
-756.1395576442281,5104.179372934138,5949.648252512374,-2121.399686561969,-3264.555200509214,5514.425470328381,1000.414212300571,-7503.226699870512,-5840.793877926084,-3414.7867034502465,-878.0524551131599,647.4855457868765
-716.17299904164,4574.094704586447,5389.115427062512,-1883.7662162894483,-2966.207212343139,4955.851963037896,1195.4319582238222,-7131.78125872525,-5690.339174249801,-3701.9656458750896,-1290.6786285825508,151.9626569244423
-675.7314124527628,4068.845187449181,4849.407852105527,-1661.1913995267794,-2680.06296676788,4430.326519361773,1386.8564995658423,-6771.989415200435,-5544.60402675274,-3980.9606807800587,-1698.4407296183529,-340.8147304147787
-635.4507554419251,3576.6084789097144,4320.1371350497375,-1445.5972255368679,-2402.6009944926022,3931.210593892815,1573.6080103198865,-6424.277878867192,-5403.770564559885,-4251.08417422645,-2098.7637877466564,-826.6768833459281
-596.011010277348,3098.1607002682963,3802.377771718478,-1237.0322443260247,-2133.549355661755,3430.4549639100132,1754.6117838990745,-6089.047733834076,-5268.010616396392,-4511.669169831296,-2488.8296391249523,-1300.9942224089732
-557.6314249632449,2636.738090506913,3298.684300781316,-1037.3133259575873,-1873.3105214930576,2947.2107246336345,1928.121281265269,-5766.756801440813,-5137.579432125626,-4762.0761725581115,-2865.954629355201,-1759.372930268512
-520.3453120050152,2194.746300342993,2810.7901790506935,-847.7071605083981,-1622.2199471230845,2490.77789177082,2091.2158867862936,-5457.8228313881955,-5012.731015917766,-5001.749799192788,-3227.8169351820966,-2198.022168020557
-484.38718993007853,1771.521904872558,2336.7778496930027,-668.0503096710153,-1378.4565708771634,2043.307548556318,2245.964437416142,-5162.585632536747,-4893.650557740016,-5230.160587431343,-3571.8559458716377,-2612.6943820969645
-449.9041938109267,1365.2961958947462,1873.1678702085214,-497.81481075030035,-1139.247870719796,1611.1834003947004,2390.5689353640832,-4881.26568698747,-4780.465195070277,-5446.940462687147,-3896.3240474391123,-3000.5077857431406
-416.85893058833915,977.9538741482335,1423.0634100104744,-337.19389045378585,-906.1346897005906,1192.1583848212765,2526.134512521535,-4613.852790838055,-4673.194057297767,-5652.053719219333,-4201.504855739974,-3362.041770097495
-385.15330253698176,633.0420866778387,1024.374236506755,-192.42362272434872,-702.3616341730258,840.6522383123146,2639.344115740798,-4360.197771509764,-4571.780787913657,-5845.644533397451,-4488.631289209402,-3699.477765434066
-354.54146656001063,282.84323357852844,602.4794270435704,-49.21844211894263,-481.6583713430635,444.5183073705823,2761.6355926631427,-4120.123869472484,-4476.172058402665,-6027.9395154644,-4759.177949293513,-4015.3825233118323
-324.7869880653845,-22.66040264051307,236.94031430314914,78.35626535315824,-293.162870135371,115.52355722622194,2863.0064251235276,-3893.3767811268895,-4386.26242647284,-6199.237045487868,-5014.870789857651,-4312.731990011705
-295.9096550632688,-304.700527093572,-103.91227066518874,197.4435922921757,-117.24298435522338,-186.33123708976152,2958.085488002085,-3679.6407335311496,-4301.853368518858,-6359.779376013425,-5256.911399729281,-4593.5949700974425
-268.01290517813925,-562.860168425306,-417.41092575556013,308.9116233689553,44.50963918596601,-471.65419486979084,3047.393249774175,-3478.5673046592124,-4222.718168844351,-6509.818672190769,-5486.249236910348,-4859.573606342786
-241.15653989945383,-793.0684176588904,-695.5179351390373,412.27978895677546,187.3279088861882,-726.1286382591028,3129.719216006281,-3289.7260284375684,-4148.620407385219,-6649.744315085925,-5704.352415286504,-5113.101605809502
-215.39720596208625,-993.6352216852642,-934.35475555038,507.35785335598285,309.10091070697354,-935.6461169689234,3204.8361781999706,-3112.7013179676883,-4079.3410162248715,-6779.957667615691,-5912.360523848786,-5356.006225702173
-190.71319294111657,-1169.069629413946,-1139.6090917115434,595.4917692629697,413.34703470988046,-1130.034915557267,3273.687032835255,-2947.205288093842,-4014.755129532959,-6900.807831532554,-6110.4549242489275,-5588.413538373823
-167.04044851166933,-1326.474548271928,-1320.6242005200384,678.8254789696416,505.58096264898074,-1298.7831509532548,3337.256191800559,-2792.9839418984766,-3954.782997482264,-7012.65293586453,-6298.466801975483,-5809.800453712451
-144.3679926884228,-1468.0664217986262,-1480.6573902946154,757.2520212494387,588.0198155771159,-1453.9565592208112,3394.9621173758023,-2649.768109266669,-3899.3037914719907,-7115.80398235479,-6475.936515397973,-6019.15906180346
-122.67059148116911,-1562.7054687240873,-1583.4986544287335,814.2860469889064,642.7673342800865,-1538.65955531985,3437.399446584998,-2517.2608779138027,-3848.2194540148002,-7210.62854525134,-6642.4645983425,-6215.531902003677
-101.86541450080146,-1689.0136669946492,-1723.9404734497723,886.7990298318567,719.1989576167554,-1689.6559305249546,3484.6431509270246,-2395.052073313238,-3801.502054984346,-7297.718831575122,-6798.550948233654,-6399.371522880423
-81.85224659098623,-1773.6474134649725,-1815.465262212212,938.0037754412697,773.6936629014252,-1774.6582062446528,3516.8300852944785,-2282.675793627186,-3759.1071054344975,-7377.716587055885,-6944.972097501862,-6571.588585132812
-62.50890529034319,-1853.8843792971766,-1903.5087798040486,984.6880285716394,830.1060926030368,-1859.4026504183298,3542.9921594385523,-2179.6960030122204,-3720.9404957761317,-7451.187334921483,-7082.125895094689,-6732.493208168349
-43.71427723623787,-1932.3819504123162,-1991.7756317841167,1027.193568270236,890.5392029095509,-1948.879793893976,3563.205961918566,-2085.644882294692,-3686.843133164242,-7518.637410671309,-7210.412276003265,-6882.459347665883
-25.39717648766293,-2005.548692681576,-2075.893031609869,1063.535820052932,952.3365206660435,-2035.3338369855426,3576.7169521285473,-2000.0080044242068,-3656.4943274525795,-7580.390532994935,-7330.122037935739,-7021.846686132232
-7.505462204205591,-2072.0550662777473,-2153.866675629205,1093.1802036510728,1013.7254319362776,-2101.5490499916928,3583.7020980132097,-1922.2503871935764,-3629.4793604761053,-7636.666107899654,-7441.425990654153,-7150.903878194239
