I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44.98233788914559,-337.88361645814365,-357.6134037465034,147.38294964091304,214.64315251477137,-339.0191048006693,345.9513980437376,878.6976074657574,736.5221411038813,-360.12639899646217,-611.1146123042015,-479.6108332249298
39.70220901363545,-354.99653116576894,-373.4516491130672,158.414894461681,217.42654875244315,-356.5930897313216,342.3540982205472,858.7212299848992,729.4731389434554,-360.12231343678314,-620.1943720118508,-488.20577098725
34.33288433163563,-372.43344606393725,-389.5351580509566,169.64324616821443,220.2582136990012,-374.4844761889095,339.137074343736,838.8479648491066,722.936287012278,-360.49820268462963,-629.3227677139083,-496.60439919139486
28.879458983804145,-390.1620270971271,-405.7620549121349,181.05268918369566,223.13227976231994,-392.60238110218586,336.310719304604,819.068823400695,716.8519113012311,-361.264149894149,-638.5052096282907,-504.83585624572896
23.347315570335464,-408.14782713105916,-422.02618446094596,192.62678984579995,226.04236210304273,-410.85253995719773,333.88314853766605,799.3734642231249,711.1559838681346,-362.4289808983943,-647.7468837115986,-512.9316077208572
17.743871028292897,-426.34303888227294,-438.1340068232338,204.34421321011885,228.9803505445283,-429.083078575011,331.8857769696542,779.7476202586486,705.7640736171722,-364.0019981436605,-657.0538958909766,-520.9340589851142
12.077817113334518,-444.69674790811155,-453.88086981927546,216.1818425341299,231.93833213072037,-447.13549622073526,330.3484204331316,760.17667974135,700.5860024591838,-365.99371737397814,-666.4335730459512,-528.88873406633
6.3569457743452205,-463.1629099960166,-469.10016738454874,228.1179213598272,234.90858767315652,-464.8792799635944,329.28514219499345,740.6465552138429,695.537531288079,-368.41258016160106,-675.8921710130926,-536.8378035650733
0.5904433024944247,-481.69953916816377,-483.67179296656315,240.1306514845925,237.8854811694379,-482.21710530762044,328.686497872239,721.1458145620485,690.5383401690964,-371.2705963793149,-685.4382993808498,-544.8215671971741
-5.209501301030561,-500.2753077880224,-497.5828727595057,252.19916520712306,240.8686418838581,-499.1253184230801,328.495633489815,701.6703514397119,685.5209927893673,-374.5891476269161,-695.0863827359015,-552.8740837959996
-11.029488384685452,-518.8651356754825,-510.8809058623765,264.30337192720066,243.86024637654188,-515.622324131142,328.62887488885514,682.2197990742474,680.4253095798118,-378.393564419414,-704.8533308987186,-561.0255695225667
-16.85484039676344,-537.4409047685524,-523.6066927493814,276.4213829474011,246.86266102702072,-531.7219614252002,328.9982209386768,662.7933808687105,675.1845396831804,-382.71093067623036,-714.7572757334452,-569.3095529357456
-22.671297853680933,-555.9782908518861,-535.8254593113132,288.5325724788234,249.87883904568508,-547.45608067904,329.5072904532865,643.3918942129828,669.737107237065,-387.56787321399923,-724.8161698909985,-577.7562411442929
-28.468101556552003,-574.4604894732327,-547.6239292734896,300.6206074283719,252.91070001820552,-562.8741237999938,330.06247045165895,624.01717588923,664.0343708413623,-392.98429439312275,-735.0438618786238,-586.3874796759743
-34.23555426319026,-592.8723795130035,-559.0944185334066,312.6702194870441,255.9596296415607,-578.0299678417147,330.5698632491069,604.6709724617102,658.0299221814978,-398.9775681807663,-745.4527523682137,-595.2231388144542
-39.96308138785437,-611.2015806960967,-570.359645217797,324.6663051468262,259.0284184400141,-592.9982269070094,330.9213884856418,585.3567278456617,651.6802790937493,-405.56728651494916,-756.0568028355287,-604.2815389323487
-45.63997526398886,-629.4322505211669,-581.525503783566,336.5926242383727,262.1189742385779,-607.8403998907241,331.01194487765713,566.0763035721288,644.9351052408111,-412.7722808746007,-766.8695039354211,-613.5839648574085
-51.25401118953443,-647.5345579653848,-592.6272465681412,348.42781439902274,265.2306273494653,-622.5646074266411,330.75083937413973,546.825792497204,637.7191320973353,-420.6112358254342,-777.9042302447298,-623.1643464909029
-56.79269005266166,-665.4735987250766,-603.6707885889743,360.1489456243052,268.36157463328897,-637.1570751519673,330.0551448379687,527.5991431198973,629.9481939822732,-429.10209706932153,-789.1739112461493,-633.0607156557506
-62.246302006369184,-683.217486644587,-614.6498022202525,371.7360841041061,271.50861772806286,-651.5975856169883,328.8569408181413,508.3907809449806,621.5446306797327,-438.2577304741068,-800.687988005978,-643.3058595445033
-67.60549380391734,-700.7351314768734,-625.5577082585571,383.1699475185509,274.66852096777853,-665.86611393199,327.0904381254865,489.1951451385689,612.4325558286208,-448.0900801044212,-812.4555238820383,-653.9312477897189
-72.85948353693801,-718.000269433553,-636.4303153842984,394.431897287515,277.84056928573574,-679.9726454120236,324.67360965597874,470.008884396594,602.5445752580075,-458.61420348218803,-824.4883722349405,-664.9650937211842
-77.99892689246329,-734.99130121441,-647.3135972595986,405.50594190547264,281.0242385963077,-693.9362991133893,321.5283731627602,450.8302377091921,591.8223284501449,-469.84319931986215,-836.7971556232441,-676.4299892302129
-83.01624843869683,-751.6858255239265,-658.2287878837776,416.37730688695893,284.21740773043916,-707.7597779449147,317.59021108717013,431.656394677625,580.2062777227136,-481.7868459690965,-849.3899857641239,-688.3474019403482
-87.90785999837905,-768.0678034181639,-669.1856374569744,427.03632707530886,287.4166516636972,-721.4419449477061,312.816835566686,412.48656371341247,567.6507169178581,-494.4486754078,-862.2704873553547,-700.7291688370674
-92.67848266852533,-784.1343276166054,-680.1724494380876,437.48364786473167,290.61571428048177,-734.9752371641714,307.2102077910905,393.3245878522217,554.1379612648481,-507.8194657332569,-875.4327853584584,-713.5676532181445
-97.33752438510847,-799.889465883892,-691.1627423954941,447.7257068290969,293.80663569489985,-748.3464750678512,300.7978629199935,374.1762335169922,539.6653976413546,-521.8825868120529,-888.8656570526917,-726.844553012629
-101.89522313702498,-815.3419758593669,-702.1406545632083,457.7713902983446,296.9822416659438,-761.5518423213058,293.6128067336017,355.0484901011395,524.2416637318826,-536.6198475492437,-902.5575875902877,-740.536009842916
-106.3641786523642,-830.503224960911,-713.0816458967956,467.632200837399,300.13419276093515,-774.5834256591867,285.69846459978146,335.94839672665466,507.8801201003556,-552.0092888324457,-916.4942199976612,-754.6138929121362
-110.75829452368271,-845.3805726635297,-723.9379686568053,477.31917162381865,303.25179009168795,-787.4162690896699,277.09974679350734,316.8795697391957,490.58258818273,-568.0268265987745,-930.6588537995077,-769.0535762949439
-115.09201272680673,-859.9813767861414,-734.6569396159888,486.8438563461193,306.3239076493819,-800.0222021470975,267.8642423327152,297.8447106212176,472.3509161780089,-584.64707188631,-945.0340180039823,-783.8299764166225
-119.38233021842593,-874.3179969498382,-745.1816064266876,496.2213405769278,309.33887366055603,-812.3730453337172,258.05472003805505,278.84872725119806,453.1985515390914,-601.8402445304075,-959.5991220453557,-798.9108389394204
-123.64519898512609,-888.4041946196817,-755.4662179242829,505.46681606394714,312.28638561751274,-824.4484408139062,247.7323038820674,259.8961874107502,433.14449132555063,-619.5772405290433,-974.3353038947287,-814.2628826170426
-127.89148370626262,-902.2547848748446,-765.5033623871876,514.5930837520347,315.16087057354383,-836.2528284003905,236.94296711546858,240.991131359709,412.21695946435705,-637.8350138662887,-989.2312383259203,-829.8544335386266
-132.130398383134,-915.8860182339056,-775.3030982802053,523.6125748745236,317.95861950161435,-847.8025330807482,225.72738623519814,222.13770646024,390.44990811537417,-656.5921149856323,-1004.2780057305199,-845.6532602348187
-136.3713043243233,-929.3123034048473,-784.8752957856316,532.5371611007638,320.67511387469574,-859.1129574294553,214.11871091385186,203.33725761587587,367.87063295898366,-675.8268167790044,-1019.4662763015812,-861.6297215832942
-140.6240893871891,-942.549704053415,-794.2325766803924,541.3795245366267,323.30589524146393,-870.2021973884135,202.15238923581825,184.59255575723358,344.51025988106636,-695.5160760873348,-1034.7855874730342,-877.7521251376901
-144.90223440701374,-955.6200611708899,-803.3781633048301,550.156196829937,325.8452924288006,-881.0855222321144,189.88385854275168,165.91293144759953,320.41225588842053,-715.6310222846215,-1050.2195663548985,-893.980007895078
-149.2208517494727,-968.5463451585649,-812.3113412278385,558.8849301923352,328.28653483552614,-891.7764850828804,177.37145235411867,147.30843054044686,295.6205005005792,-736.1401865406152,-1065.749104232486,-910.2711204177609
-153.59352527516157,-981.3505496054788,-821.0418126564322,567.5823096748076,330.6238251936538,-902.2947971662983,164.66488818053665,128.7871163061045,270.17777136348013,-757.0136876018865,-1081.357220754446,-926.5855482248442
-158.0348081399364,-994.0522569841477,-829.577172934625,576.2644328056235,332.8495727869321,-912.6579561758821,151.80337089956905,110.35381068240729,244.11612107465817,-778.2206281845375,-1097.0251312987693,-942.8867188417531
-162.56111988441847,-1006.66388551357,-837.9147798128869,584.9457712125379,334.95190341116626,-922.8739497177122,138.80153646780136,92.00368484770796,217.4392870842431,-799.7290179003758,-1112.7312322916648,-959.1474782487077
-167.18939505885683,-1019.1941154027744,-846.0489177523814,593.6395623586261,336.91711664870587,-932.9472079193456,125.66067746990694,73.72774115273984,190.137301896529,-821.5065022713752,-1128.4526510737226,-975.34579056829
-171.93830615182947,-1031.652656236193,-853.9690869580529,602.3597255616593,338.7302531440113,-942.8798522399987,112.38548729092614,55.52130285015429,162.20000978084036,-843.5179618329281,-1144.1622770356234,-991.4577423721425
-176.82554039911633,-1044.0473881684047,-861.666134881469,611.1190145806733,340.376628634794,-952.673870029133,98.97534943900246,37.377651622163434,133.61409256676865,-865.7290059914887,-1159.8340688713151,-1007.4622279385276
-181.86401173374094,-1056.3839438385335,-869.1436048847581,619.927339150874,341.8452166102896,-962.3375766590577,85.42390697208303,19.286038645671184,104.37083000027056,-888.1100591685471,-1175.4495560610944,-1023.3425825552886
-187.06524323809538,-1068.6676297930062,-876.4087422787027,628.7936156904993,343.12616415332803,-971.881280742306,71.72461811973963,1.2367034596859978,74.46430586496545,-910.6324021649109,-1190.9914228757045,-1039.082934970317
-192.44125493300183,-1080.901868984346,-883.4656750579783,637.7263030402897,344.20848448941206,-981.3125196174341,57.864800478048004,-16.782532245993643,43.88149636466019,-933.2665908405638,-1206.4408983619608,-1054.669839611513
-198.00468444792415,-1093.0917681672715,-890.3164402106394,646.7339310931483,345.0812014062558,-990.6383170897276,43.83900555429265,-34.77627423769968,12.614274868057551,-955.981404565023,-1221.77576922435,-1070.0871285515223
-203.77176590763284,-1105.2491749836593,-896.9556546498499,655.8272161020012,345.73232533270715,-999.8645539450397,29.665360091418382,-52.72824255420522,-19.3308497682916,-978.7395712732429,-1236.9631338284323,-1085.3079670734903
-209.75964854696542,-1117.3882269044236,-903.3741972194999,665.017379405978,346.1498356537884,-1008.9958389803943,15.372089690092128,-70.614127425234,-51.94086183446282,-1001.5015804851483,-1251.9661790980854,-1100.301796218524
-215.9819789044406,-1129.5218444055465,-909.5663913660021,674.3134819088177,346.32464327962055,-1018.0376862425476,0.9904602018666623,-88.4093008541644,-85.19621515350269,-1024.2308272396315,-1266.752771466596,-1115.040212651583
-222.4517057938797,-1141.6623417160283,-915.5255693165532,683.7242548372822,346.2481300178931,-1026.9945316216297,-13.447840933908008,-106.09097736407016,-119.07644279726645,-1046.8909117676992,-1281.2913038126283,-1129.495601005371
-229.18219881001875,-1153.8188947739143,-921.2420921753537,693.2590301889636,345.9101940185818,-1035.867614315894,-27.923567576471008,-123.65079271146499,-153.57243444441727,-1069.445502968773,-1295.5514515557727,-1143.6447278585179
-236.1844126936752,-1165.9980916086472,-926.7067479167938,702.9256223318481,345.30215119011257,-1044.6567564964703,-42.421017819562834,-141.0862688370098,-188.67586697696385,-1091.8605686407752,-1309.506856895261,-1157.4681984582467
-243.4675186608787,-1178.206848669586,-931.909735635451,712.7302851243643,344.41713872055914,-1053.361094167638,-56.91629331471964,-158.3878844520879,-224.36978896755426,-1114.1027490780777,-1323.13113649956,-1170.9458632659203
-251.03532575300454,-1190.4488776482347,-936.8445004841719,722.6760381749547,343.25234263721205,-1061.9792150134015,-71.38471381246494,-175.55062881259693,-260.63149514077764,-1136.143792179251,-1336.4065125139741,-1184.0627033249089
-258.88076640608983,-1202.7217228595807,-941.5138953938358,732.7591394179591,341.81326274549866,-1070.5105908532496,-85.80095203320938,-192.5762987236579,-297.4276354868556,-1157.966351436122,-1349.3334370658022,-1196.8139867278808
-266.99061203159323,-1215.0195694277966,-945.9253793666891,742.9720577007535,340.1101412209547,-1078.954788695044,-100.13811082765463,-209.47035234464508,-334.71698324557104,-1179.5589755888668,-1361.9219139663912,-1209.2004016929204
-275.3495082730273,-1227.33390965384,-950.0869029028107,753.3071852943017,338.1543546685947,-1087.3100576126303,-114.37557105871095,-226.25337589538773,-372.4601854763173,-1200.91272463126,-1374.1877853395965,-1221.2268452091694
-283.9392153372335,-1239.6550010545511,-954.0080790578897,763.7544744757593,335.9595720806684,-1095.5745172367467,-128.48950976093215,-242.94212173872165,-410.6118360425717,-1222.0209449687568,-1386.1490369186831,-1232.8998852674608
-292.74124712429557,-1251.975399119219,-957.697950217694,774.3012444076448,333.54033888357685,-1103.7468460945643,-142.44246707964203,-259.5283586719018,-449.1131218087802,-1242.875331654198,-1397.8156056859953,-1244.221543127043
