I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1495.354131371901,-1932.7001919433596,-436.8108371447961,1712.9020544478756,-524.4469933229922,-1185.2718616391153,742.9216364295974,1370.7092543730294,109.29038340372472,-1404.2499268254508,-2123.8404900589017,-2517.0783799490273
-1497.7023963313582,-1937.724302999642,-439.2951099686202,1717.170348791804,-524.59784370992,-1189.0830584921914,744.7780615511052,1365.1145177203914,109.01092337771077,-1402.6775197889774,-2118.003841483596,-2513.409549631321
-1499.6725881057919,-1942.3861541558824,-441.78839237012716,1719.771309501113,-524.576999490868,-1192.7131805140689,746.953642911179,1359.7131811888587,109.08402659364194,-1401.2677644370945,-2112.1576199120823,-2509.9886496054582
-1501.273609540408,-1946.6858426620745,-444.28282852650216,1722.8471913971775,-524.3907899443715,-1196.1585945359632,749.4007325713699,1354.4886598117005,109.42472004917249,-1400.0113208911976,-2106.3889595215555,-2506.8060497214406
-1502.5136873726876,-1950.6236171380015,-446.77132251026734,1725.4391291511242,-524.0449116206812,-1199.416114884091,752.0630512749343,1349.4265085923246,109.9118086050111,-1398.9004590176173,-2100.768560372176,-2503.8535406786455
-1503.4021912698659,-1954.2003178100929,-449.2462731781206,1727.5621447179594,-523.5457373425204,-1202.4826326160328,754.89582747732,1344.5108454100082,110.41297953681058,-1397.9266664836484,-2095.367504081611,-2501.122178518277
-1503.9532491912641,-1957.4195250606,-451.69823354068194,1729.3438202446687,-522.9022337502475,-1205.355628582914,757.8979261704317,1339.7204927036696,110.87938348577138,-1397.0748341804715,-2090.2712928415217,-2498.5922596992523
-1504.1824320587828,-1960.285990254102,-454.11749820055184,1730.8231853932386,-522.1239821337902,-1208.0330965372189,761.0727143855573,1335.03362947793,111.29609852381573,-1396.328096945823,-2085.5600528582872,-2496.240509621392
-1504.1041367555856,-1962.8036949714315,-456.49471837523606,1731.9755562486926,-521.2200186127327,-1210.5127890030583,764.3962076797312,1330.4295281829945,111.6090844448283,-1395.672236507961,-2081.306321084193,-2494.0490617988407
-1503.7319096317967,-1964.976874641996,-458.8215312553439,1732.8011168681016,-520.1985033011008,-1212.793087564287,767.8319809791926,1325.8906070137455,111.78220662939144,-1395.0944747108063,-2077.557184263315,-2492.0006695114243
-1503.0763177330116,-1966.8097960267894,-461.09227931663816,1733.316606449424,-519.0649750003053,-1214.8737330868285,771.3083595042149,1321.4077556301402,111.81981056800706,-1394.5858661630064,-2074.304251561595,-2490.079340139622
-1502.1463850804935,-1968.3068366482864,-463.30280179012914,1733.5314535538128,-517.8236118186153,-1216.7552544862754,774.7300497329416,1316.9762785270125,111.74000936470885,-1394.1396939555038,-2071.5091865183444,-2488.2705696781586
-1500.9527226051587,-1969.4738684879708,-465.448873637411,1733.4535681216757,-516.4791745665115,-1218.4389384975793,778.0428110683325,1312.590928077734,111.58765240600452,-1393.7471373041392,-2069.1244896917347,-2486.5558540723446
-1499.5051063808376,-1970.316787183396,-467.5270597082204,1733.0916927643118,-515.0358039182804,-1219.9264460582688,781.162213116999,1308.2483611173789,111.40613778532702,-1393.4007355212473,-2067.093416234457,-2484.9186581898607
-1497.811091477781,-1970.8401280694018,-469.53472978108135,1732.4527892039594,-513.4967213703311,-1221.2190436942515,783.8964228347779,1303.9466742164745,111.19000786859876,-1393.096692002711,-2065.368668420191,-2483.350607548907
-1495.8781146993788,-1971.0485947133573,-471.46954026609427,1731.5436503275787,-511.86509054101947,-1222.3181908716977,786.0518652851948,1299.6841003226968,110.91672591723179,-1392.8317128253739,-2063.903496676131,-2481.8450284019546
-1493.713124162508,-1970.9472964825677,-473.3299571952346,1730.3711050545685,-510.14347064965744,-1223.22595572467,787.4823637841705,1295.46116677779,110.57237425074517,-1392.6032349913748,-2062.633294605905,-2480.3950655497265
-1491.3248500843674,-1970.5428225572002,-475.11422704145855,1728.9436148795473,-508.3352466976738,-1223.9450479372854,788.1102890101371,1291.2767492157875,110.14126704046566,-1392.4063657120837,-2061.4931951870594,-2478.990675121753
-1488.7276394074913,-1969.8454119153791,-476.81891602526883,1727.2743475523273,-506.4466889939155,-1224.479254612419,788.040587690543,1287.12322155472,109.61661603386305,-1392.2285712904695,-2060.426392934768,-2477.6108567613883
-1485.9381015026331,-1968.8670214805618,-478.4401497160785,1725.3784442355022,-504.485174648585,-1224.8330260441119,787.4716652815114,1282.9906593316894,108.99692227590803,-1392.0542125847228,-2059.3790916166568,-2476.230106802262
-1482.9721512700557,-1967.6195446054833,-479.9746822254466,1723.270489749753,-502.4578078333055,-1225.0110050458436,786.5294950148515,1278.8695006108055,108.27066774543798,-1391.8685036373695,-2058.3105919459085,-2474.8257255713197
-1479.8456881081197,-1966.115183527947,-481.4195672761934,1720.9653098290978,-500.3716138873337,-1225.0181266343839,785.3980440695594,1274.7506713975156,107.42830293034491,-1391.656670731334,-2057.1791354831885,-2473.3748821233557
-1476.5728563137009,-1964.365347886807,-482.7726346864263,1718.4762999508348,-498.2324688056799,-1224.8593462835322,784.4022463615711,1270.6287504889092,106.47171472197702,-1391.4064516724793,-2055.9235549640207,-2471.8562115398618
-1473.166360990485,-1962.3810297408183,-484.03264575286806,1715.8154017470329,-496.0454204561948,-1224.5398157071024,783.8516926769785,1266.5004786578584,105.40727131481273,-1391.1073559829758,-2054.483179527298,-2470.2510203033194
-1469.6397349048214,-1960.174320545022,-485.1987011924108,1712.9969013439518,-493.8158850542247,-1224.065344680172,784.0249115249392,1262.361649567054,104.24537630324879,-1390.7474052264226,-2052.806322217286,-2468.5396534292527
-1466.0044571076646,-1957.7565557273342,-486.27113201551526,1710.0343601916609,-491.5483112970145,-1223.4418417895736,785.0538944415124,1258.2099751128683,102.99853018799607,-1390.31695190524,-2050.859514270637,-2466.7074395689606
-1462.2675463936207,-1955.1370255291092,-487.25257017337776,1706.931763345009,-489.2451478611899,-1222.6750565950128,786.6780958003887,1254.04672479489,101.67516287683095,-1389.8115911172322,-2048.6496862042186,-2464.7511424355766
-1458.4337758997756,-1952.324162552087,-488.1469770292438,1703.6894387880716,-486.9078157006785,-1221.7708117674708,788.4519595767864,1249.875016170169,100.28288693080336,-1389.2294370960196,-2046.2057860080674,-2462.6733510723766
-1454.5059482843083,-1949.3251013889558,-488.958843853943,1700.322341663529,-484.5368149164967,-1220.7345260369486,790.0035212155234,1245.7003017128525,98.8312415265324,-1388.571263706024,-2043.5597898576498,-2460.4798618594864
-1450.486417965659,-1946.1473194267871,-489.6934614808215,1696.8505501342097,-482.1323460596983,-1219.5720948804692,790.891141685142,1241.5285194674414,97.3308192546325,-1387.8380393854134,-2040.7507674989192,-2458.178215820922
-1446.380290115107,-1942.8012277772623,-490.3565088096493,1693.2588406529705,-479.6956555463485,-1218.2909926102311,790.5945489398325,1237.362949180696,95.79460408330205,-1387.0263664581091,-2037.8154202537667,-2455.7720973577534
-1442.1929618085585,-1939.2977259357976,-490.953873445128,1689.5037994107456,-477.2280771186113,-1216.8990187822503,788.651180317063,1233.2066897143916,94.23616707452486,-1386.1322774555788,-2034.7904110175114,-2453.264787075915
-1437.9280032146396,-1935.646706279187,-491.4921841551706,1685.5962237077442,-474.73015009371545,-1215.4037584809062,784.5841915433036,1229.0644529996375,92.6677735321601,-1385.1541005791237,-2031.7246302849999,-2450.6636557220977
-1433.5879332571074,-1931.8568793219658,-491.9778153217941,1681.9486042526764,-472.2020268818502,-1213.8121364810222,778.1205891827015,1224.942138186349,91.09978790388057,-1384.0918578737233,-2028.6643462632005,-2447.977014213673
-1429.1729805073744,-1927.9335842135786,-492.41573658124423,1677.6551400288683,-469.6431198714793,-1212.1289315634895,769.5260981942873,1220.8483657875097,89.53876264320841,-1382.949777363149,-2025.64223168882,-2445.213823189927
-1424.6821843184373,-1923.8807462264506,-492.8105475775951,1673.6191713792668,-467.05239562899175,-1210.3581109917593,759.307024598498,1216.7931799897437,87.989280122966,-1381.7340927094676,-2022.685060291951,-2442.3839461223256
-1420.1160609550855,-1919.703957920181,-493.1671356435133,1669.4362183167943,-464.4292873285165,-1208.5045815658953,747.9371025326145,1212.7854570380352,86.45636568667781,-1380.4486718800076,-2019.8105022498366,-2439.4951384486394
-1415.4745815034778,-1915.4085252149216,-493.49061365431146,1665.112200271232,-461.7729802711093,-1206.5732012688954,735.9718631722466,1208.8346514922073,84.9446138595959,-1379.0981292059246,-2017.0362241625348,-2436.5562723473254
-1410.7558692663142,-1910.9989437130416,-493.7870966740403,1660.6973437727395,-459.08186166207906,-1204.5688005993215,723.9229198286538,1204.9517279791971,83.45879123691802,-1377.6894414344565,-2014.3949295002774,-2433.580955575322
-1405.9582778331376,-1906.4804833578019,-494.06330163547966,1656.2042721248501,-456.3543045234077,-1202.4968178528961,712.2461907559585,1201.1474121424328,82.00413071873999,-1376.2289480645566,-2011.9196972422803,-2430.5834400997664
-1401.0802914831354,-1901.8581885455824,-494.3255510953832,1651.6191992822442,-453.58876366720386,-1200.3624367315292,701.5688290866332,1197.4323648847467,80.58482517841327,-1374.7229446591157,-2009.635251494838,-2427.5770701995543
-1396.1226963271226,-1897.1398701455378,-494.58082340207966,1646.9413673031263,-450.78438862828216,-1198.1724568526988,692.2974770075222,1193.8152846361143,79.20645433180745,-1373.1739501385655,-2007.5544864726737,-2424.572528043625
-1391.092095345593,-1892.3400244951108,-494.8374332795637,1642.183610157009,-447.94215354988773,-1195.93748485886,684.2886131145107,1190.2998655977683,77.87845529833457,-1371.5750152383696,-2005.6650742360896,-2421.573224551793
-1385.9979211288958,-1887.4762455918888,-495.104182891407,1637.3588418275883,-445.0639634870715,-1193.669837665314,677.145521464848,1186.8872680031718,76.6118148535954,-1369.914692904985,-2003.9405831423296,-2418.57889289239
-1380.849992667495,-1882.5670290670814,-495.3904753279146,1632.4791604736135,-442.15180446259495,-1191.3824998100076,670.2350251914172,1183.5782220983806,75.41826092509157,-1368.1808834480676,-2002.354225964585,-2415.5898310304387
-1375.658722982749,-1877.630964073272,-495.7052280287276,1627.5575959632902,-439.20801299897096,-1189.0882887093226,663.0464609496842,1180.372619382501,74.30916379112607,-1366.3606958014207,-2000.8741853320066,-2412.605035373908
-1370.433131617152,-1872.6834605333825,-496.0553375851167,1622.6053432343613,-436.234815586635,-1186.7976653002243,655.6631667257259,1177.270904775595,73.29270459764739,-1364.4440027213795,-1999.467125543408,-2409.622941604312
-1365.1816411827306,-1867.7394991360688,-496.44780242801994,1617.6331832135772,-433.23407744915113,-1184.521035934528,648.3986504811783,1174.2736798191897,72.37589584612267,-1362.4218934943626,-1998.0992967343336,-2406.642188944095
-1359.9142033839703,-1862.8146846314323,-496.88881905068865,1612.6528527799671,-430.2086175707879,-1182.2686201001902,641.6986799940563,1171.380049077233,71.56668653139614,-1360.2829598740968,-1996.7296884694044,-2403.6595594202568
-1354.64005417147,-1857.9195674190169,-497.38015782097403,1607.672867042384,-427.16286570835643,-1180.0457095089916,635.7662535323846,1168.5894882683783,70.87282568992036,-1358.0171876552822,-1995.3206943263883,-2400.673375392155
-1349.3663062951293,-1853.073453716096,-497.93461015669493,1602.7054745373598,-424.0964185006204,-1177.867794949302,630.0243225924331,1165.903316860783,70.30243354637467,-1355.618243153951,-1993.848091113728,-2397.6873084287613
-1344.099065406749,-1848.3100059559902,-498.5805415774649,1597.770554308231,-421.0023565273124,-1175.7659580348575,623.6377943483976,1163.3234392094787,69.8635084995958,-1353.081573510543,-1992.2936710517051,-2394.7071250474473
-1338.8427880364866,-1843.605196360774,-499.2892054151787,1592.8549205689656,-417.89582895222276,-1173.7118091298926,615.7021893878403,1160.85228475247,69.56176123854068,-1350.4057818383585,-1990.6447472580548,-2391.739079870299
-1333.6017655210892,-1838.8997877514628,-499.99621780633163,1587.9254182518646,-414.8061961361152,-1171.6401278331077,605.7281540399887,1158.4920039323267,69.40254513484427,-1347.5897342629733,-1988.889149969215,-2388.789300490819
-1328.3825263905078,-1834.342045137017,-500.8458448763636,1583.0674185100706,-411.6797640031381,-1169.7022449198453,594.4186189970172,1156.242725382471,69.3926017850042,-1344.6279751573138,-1987.0044847397924,-2385.8607490776376
-1323.1915264656234,-1830.1420039688617,-502.04513050175404,1578.4015117748638,-408.4373784604297,-1168.1145129557233,582.9320347784095,1154.1039221688827,69.53773506619879,-1341.5152905280338,-1984.9678580641653,-2382.955136857432
-1318.0336898728267,-1825.9232478667982,-503.2067538015061,1573.7153404464157,-405.2381461946497,-1166.4786462144536,572.4315044173626,1152.0756038783466,69.8422638743703,-1338.2496191895846,-1982.76348326879,-2380.0756299314294
-1312.912167517258,-1821.1156616368967,-503.7480284724944,1568.6864974405503,-402.31852074520356,-1164.194147378352,563.739799638,1150.157995094806,70.30763492255869,-1334.8323207196638,-1980.3824131976012,-2377.2249366984724
-1307.826415904016,-1816.4987657323102,-504.4609013561514,1563.757248283451,-399.3601909734404,-1162.079987299627,556.5236128083707,1148.35220069746,70.92934371926368,-1331.2719409048752,-1977.8292283481221,-2374.404938696197
-1302.7737035466844,-1813.8570597140856,-507.1610987407767,1559.9393211534984,-395.6324205424501,-1162.0123386032599,549.9664705504836,1146.6597596965125,71.69945930908123,-1327.581301520196,-1975.1167335131888,-2371.617254363823
-1297.751438351558,-1813.0028159787441,-511.6585380969909,1557.1264874460605,-391.20957178851614,-1163.7953872028795,543.3922275070399,1145.0815420338124,72.60948758615086,-1323.7724346412276,-1972.2567698199127,-2368.861835887895
-1292.7558405627442,-1799.3732012462585,-503.15726012749406,1547.0623643177148,-392.03520999537466,-1152.1421188395652,536.2848713529086,1143.6185504389261,73.64913959645361,-1319.860036472972,-1969.2654287292344,-2366.1389720209313
-1287.7816948748418,-1805.3500413328536,-514.5654038292029,1548.1052425425166,-384.88156112890863,-1161.0530950946065,528.7562006145735,1142.2723998334736,74.80688560178635,-1315.8629134264163,-1966.1644422742413,-2363.451763243392
-1282.8233374268548,-1798.4438107659437,-512.8942462891517,1541.8351424795037,-383.01405880974215,-1156.4409872161975,521.2014246816476,1141.0446582592137,76.07065750764056,-1311.8008319184025,-1962.9771404432129,-2360.8037087451853
-1277.8739839467469,-1793.5430202645232,-513.2481507885868,1536.69149740366,-380.34344950665803,-1153.9147516913504,513.8042769519019,1139.9369611115712,77.4265311504509,-1307.6953736375553,-1959.7306823145925,-2358.1976339035455
-1272.9275554723083,-1790.9968561368219,-515.9475528281404,1532.8706976770288,-376.71718805099584,-1153.8099876678903,506.68160425331416,1138.9503073233027,78.86121600444629,-1303.5658732999993,-1956.449192349389,-2355.6350818705596
-1267.981131656158,-1788.0197785173616,-518.2398001840012,1528.7959011080109,-373.279215277971,-1153.2736317824629,499.79736032030223,1138.0839224939607,80.36499305279374,-1299.4230493918403,-1953.1445232917429,-2353.1138380057655
-1263.0329203936274,-1782.6976922660097,-518.2942316629925,1523.3855223290875,-370.8227670141312,-1150.4007261735542,493.02520536890364,1137.3361977289246,81.92925314336263,-1295.274415073246,-1949.823554938385,-2350.630020700975
-1258.0809142879955,-1777.5534320751958,-518.5204950297398,1518.066347986559,-368.29701571790144,-1147.7016974886524,486.37267358283754,1136.7054215132525,83.54505947084421,-1291.1288561140182,-1946.4928298931027,-2348.1808874865046
-1253.1228782993533,-1777.3415543635992,-523.394195478567,1515.5259526143136,-363.71629612782823,-1149.8479938860223,479.8844420092125,1136.189719447162,85.20307580062294,-1286.995460383994,-1943.1589055119507,-2345.763347863262
