I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-498.64438390080966,-1364.2570672712563,-866.2369649740431,933.5236717587101,178.79760981426435,-1116.2113197005017,947.0790389750036,-191.3784080380647,-3403.9240600892936,-5650.77387069908,-4585.998036406813,-4485.891315867573
-488.3511180066662,-1351.5925563800017,-864.1667430914058,921.6382508689755,183.0120175798137,-1109.275069187266,943.074726223217,-152.31359489169196,-3371.4610195944015,-5599.670092868303,-4568.355272467335,-4486.646942422969
-477.31456463278636,-1338.4138630199795,-862.2886744250566,909.1803729213167,187.76735057392534,-1102.105984006568,939.3448652329744,-111.7678214954805,-3338.1185812671592,-5547.0437678502985,-4548.41156454895,-4486.049184526072
-465.4960879591227,-1324.7098384010203,-860.6261676550638,896.1359452606708,193.04791894768488,-1094.6993444301484,936.1171281651839,-69.7268280946356,-3303.895624012086,-5493.089811473817,-4525.8594972205465,-4484.029902828295
-452.8755125744276,-1310.4766504020693,-859.1931334052862,882.4996174301799,198.85145316688582,-1087.0534512488134,933.5326017510026,-26.18665542863375,-3268.790082015865,-5437.89070610664,-4500.563516012446,-4480.540781800653
-439.4689968250516,-1295.7251594175852,-857.9846554237507,868.2836518325673,205.20797481068433,-1079.172581982916,931.5526451114073,18.839248036507616,-3232.846026760447,-5381.47122543372,-4472.839905859601,-4475.585001050692
-425.3145664488796,-1280.474409832044,-856.9840893877827,853.5102210195683,212.152206450833,-1071.0642723625758,930.0708587513188,65.3266818676246,-3196.1399166022657,-5323.903244182698,-4443.22011469076,-4469.227973391878
-410.44978882538555,-1264.7467859978103,-856.1784753488259,838.2049586708072,219.8353203298987,-1062.7381183933476,928.8760960231232,113.24525196212035,-3158.743388295378,-5265.254374660966,-4412.159975864845,-4461.515402335075
-394.92337247115614,-1248.568285704987,-855.5482270168858,822.3981552811973,228.2895330520772,-1054.204848053655,927.7555471652637,162.55873228441192,-3120.7420729079986,-5205.54585170992,-4380.20210645337,-4452.414486759252
-378.7962965121602,-1231.9639998305836,-855.0621440574643,806.1203550257358,237.21442016807535,-1045.4733388661398,926.6784363262714,213.23031921172355,-3082.238629177483,-5145.025068653997,-4347.985921731427,-4442.15670383599
-362.13356483780876,-1214.9596892372176,-854.6859812695512,789.4031151746944,246.21409005726667,-1036.5525478294662,925.68083600201,265.22070676999056,-3043.3290478177214,-5083.9858392118995,-4316.090869357062,-4431.019830488276
-345.01109309610035,-1197.586425071914,-854.3800385455106,772.2840664337848,254.7986811053066,-1027.4538585182877,924.7619710442738,318.483314301236,-3004.1086046380487,-5021.957416437428,-4285.113030570518,-4418.226452389896
-327.49829609308307,-1179.8752447921584,-854.1109359925206,754.8002421599392,262.6778758506341,-1018.1894129512649,923.9404567346885,372.9698573736432,-2964.6399656732756,-4958.475021733076,-4255.415942209229,-4403.020207038877
-309.6361258979133,-1161.8534117043287,-853.868046692677,736.9823692941462,270.20405672661093,-1008.7721534136132,923.2338058667831,428.63394711610414,-2924.900950326665,-4894.634322897081,-4226.7554324948505,-4386.876991621155
-291.4545012529764,-1143.5475908688506,-853.6507108289794,718.8596988839042,277.95030588731834,-999.2157363132778,922.6548331649109,485.42827911961655,-2884.830315234942,-4831.572131307943,-4198.60587935139,-4371.345731764913
-272.9822052205417,-1124.9831156606958,-853.4598060393786,700.460707264338,286.4525104015119,-989.5324570079209,922.2593246702969,543.3059506754325,-2844.3747474734755,-4768.411784899513,-4170.466342041004,-4355.110563190483
-254.24889815183084,-1106.1869321059469,-853.2953327698192,681.8155339509636,296.0904232211681,-979.7354185968334,922.0994031015211,602.217311785078,-2803.466684937349,-4704.117099030763,-4141.754524328656,-4336.6391138170075
-235.3003710712241,-1087.1932610684437,-853.1463331024731,662.9623828882718,306.65980302087326,-969.840810351385,922.1723052395972,662.1042717761422,-2762.036399357758,-4639.333408077238,-4111.9247856092625,-4316.794404521445
-216.1882282042783,-1068.0383564525214,-852.9962415496018,643.9422310641738,317.7144023666976,-959.8650967859697,922.4561744329446,722.905951222057,-2720.0233158600213,-4574.84491948746,-4080.5237662077166,-4296.63915589959
-196.95500078677185,-1048.7563115849703,-852.8302064320875,624.7934108529196,328.98347086288317,-949.8240846593293,922.9277713840289,784.5629276475885,-2677.348521400618,-4510.510307757965,-4047.0176569898035,-4275.95058568841
-177.64371356790042,-1029.3798871994604,-852.6349861979869,605.5540526441341,340.18692551867764,-939.7315074028643,923.5544098646052,847.0169880674836,-2633.969894307182,-4446.191250821233,-4011.0869198378396,-4254.478362543498
-158.29949498611012,-1009.937305127131,-852.3993156623471,586.260443389173,351.1177624127214,-929.5955728413261,924.3116147263896,910.2149700646618,-2589.939717820813,-4382.097829519018,-3972.961839158565,-4232.37941112988
-138.96664109419606,-990.4542365618879,-852.1156891245403,566.9473771217564,361.643139676485,-919.421767195168,925.1757637167158,974.1064775391117,-2545.356076220369,-4318.402073074675,-3933.1245554815014,-4209.713730148458
-119.69586816089071,-970.9589893773302,-851.7807441412394,547.6527170456214,371.42777992902796,-909.2161163097535,926.1055850287618,1038.6386794498192,-2500.336434624176,-4255.2327213844255,-3892.114600996792,-4186.450213277395
-100.53407541767395,-951.4778306913095,-851.3881720095022,528.4120692234901,380.2799277604527,-898.9836982884866,927.0624268320049,1103.7606413804876,-2454.999246852684,-4192.74677931547,-3850.528891904448,-4162.611446332227
-81.51178519787722,-932.0317292161669,-850.9213112325049,509.2535895053211,388.4704328627562,-888.7292364743745,928.0269777271894,1169.4260859093258,-2409.4080508681786,-4131.052649119821,-3808.8112664722516,-4138.24490917088
-62.65519321909251,-912.6407412275678,-850.3219811711458,490.203639449978,396.4190618947527,-878.4577591101722,929.0089430120122,1235.5895269396278,-2363.5406742353307,-4070.1331923922326,-3767.319216505713,-4113.375438762545
-43.99148768972168,-893.3238674023029,-849.5571205444322,471.2882451360173,404.6426238025887,-868.1728751340728,930.0056279183256,1302.2064978291467,-2317.4357028773074,-4010.035118896569,-3726.52097232518,-4088.0163358651243
-25.551774438036446,-874.1029442940276,-848.6823703536468,452.53566261623007,413.5140182537882,-857.8797780743687,930.9630909334751,1369.2302827699916,-2271.2612201142147,-3951.0284476487873,-3686.7785070726795,-4062.2120367493576
-7.383351656869369,-855.0099683749519,-847.476579819508,433.98359284946906,422.82277443596325,-847.5885821423027,931.9891924336392,1436.6054982739088,-2224.698125477428,-3892.6989013373454,-3648.181511481523,-4035.9255370857272
10.460580184129215,-836.08048080493,-845.6734217655188,415.6727388563675,432.1298228782734,-837.3113511123346,933.2184556884524,1504.2737251175517,-2177.338045425052,-3834.5203347742386,-3610.7009239274253,-4009.1079974350346
27.934989727660938,-817.3471675422783,-844.1131450432472,397.63887125399543,441.0397581828598,-827.060739032814,934.124615932735,1572.1794824606773,-2130.559731821715,-3778.741464678568,-3574.2221874388288,-3982.0997097704944
44.99559514763406,-798.8417891344342,-843.6193075450848,379.9167021909991,449.2312652084076,-816.8492094617623,934.1925142788097,1640.2678440297843,-2085.7123842500278,-3727.567059376679,-3538.6103099744823,-3955.2370700770566
61.598330631110834,-780.5923733408129,-842.7113341301472,362.5393879826181,456.7213556887102,-806.6859413746964,934.2943669166832,1708.4857883422267,-2040.4118951102243,-3677.381560402955,-3503.885958290994,-3928.0436334502583
77.7051285485695,-762.6230072432566,-839.8384165159897,345.53558409538914,463.6804917732733,-796.5789855554848,935.3471076286577,1776.783795018456,-1992.1643300212675,-3624.3774836862435,-3470.1197801128305,-3900.014611288134
93.27965906639233,-744.9581131436046,-836.4030564343224,328.93248215613016,470.1845617390071,-786.5380600720754,936.4894066271058,1845.1131763986616,-1943.2850423881705,-3572.212189031146,-3437.307804722283,-3871.6818532228085
108.29828092099922,-727.6161044596531,-834.0415938371563,312.7487207696062,476.289036975162,-776.5725886351166,936.724174404015,1913.431179215233,-1896.461782981705,-3525.0936012764396,-3405.451002534949,-3843.654054322657
122.764806729138,-710.6034865200045,-831.9493353977422,296.9855157008484,481.9806184283776,-766.6916415904537,936.536986952416,1981.7072070320085,-1850.370249225288,-3480.9536479066264,-3374.5613023033893,-3815.672509762128
136.6978452156733,-693.9202487476266,-829.1257388879044,281.63448894993826,487.2085617202433,-756.9042537685813,936.5378316032833,2049.9173735656673,-1803.35149668663,-3437.177864712584,-3344.642416880858,-3787.404326013138
150.12156628877216,-677.5612833757174,-825.8918244159338,266.68273200220466,491.99475043687204,-747.217273421391,936.5416051118906,2118.0407110911365,-1755.9151750983501,-3394.496447464172,-3315.7371263983646,-3758.9791062340346
163.06627204890844,-661.5194722593596,-822.594367522836,252.113454173023,496.3890695336689,-737.6382800875775,936.3510433800121,2186.059496838541,-1708.6018757596228,-3353.6774002415045,-3287.871099401834,-3730.532329597563
175.55975716505634,-645.7927695671578,-819.144679196384,237.9123882988557,500.44402318180596,-728.17881279827,936.0331482143453,2253.9555507269097,-1661.2152548690601,-3314.3643238650266,-3260.98328515135,-3702.0458407265105
187.63038397578882,-630.3791075330498,-815.545645737705,224.06475804466297,504.2228390806356,-718.8508816948962,935.6008645971955,2321.711351015991,-1613.7020391443755,-3276.425011829768,-3234.980083996273,-3673.5335907505337
199.31584833797672,-615.2716139821022,-811.902294240171,210.54947273997686,507.7778092334716,-709.6657906432923,935.0092911012,2389.313952351153,-1566.1690580834645,-3239.955455408971,-3209.7622186901235,-3645.04110606505
210.6535489957149,-600.4606874915129,-808.256260237873,197.3447407357855,511.1456200564478,-700.6326261235546,934.2511826749294,2456.7503411568505,-1518.6294759049404,-3204.9063525003867,-3185.2305395188473,-3616.5947307644333
221.67378733821224,-585.9320334913331,-804.6037731859441,184.43091290484122,514.3476378965211,-691.7539970949944,933.3416818313655,2524.003668193262,-1471.062480125655,-3171.183525536958,-3161.326439988736,-3588.215995829438
232.4056064220712,-571.668607051513,-800.9450403897481,171.7881925936446,517.3863401732485,-683.029829868093,932.2921098188716,2591.0567734595525,-1423.4680691369244,-3138.7337507072643,-3138.006332107795,-3559.9305397600015
242.87596204950842,-557.6558709282132,-797.2975207244497,159.39895744717168,520.2717537576194,-674.46188612862,931.1033102464421,2657.892659794473,-1375.8656370881627,-3107.535779459043,-3115.210513062314,-3531.768515023539
253.11430871999949,-543.8783952320881,-793.6834313243374,147.2438798296037,523.0457323096954,-666.0517026445826,929.7741527574245,2724.496071426025,-1328.2795982622647,-3077.54963816734,-3092.8755271750433,-3503.758351622663
263.1620382761032,-530.3171686886175,-790.1307572727922,135.2959666418122,525.6845208391887,-657.8012930205632,928.3046575766454,2790.8583012472754,-1280.7272324008616,-3048.765156700473,-3070.926545530801,-3475.9182521373264
273.06421685837495,-516.9540160583097,-786.6728486169472,123.52658784728835,528.1579032647635,-649.7142289026361,926.6934256576227,2856.9731931612764,-1233.2226468862502,-3021.1712086067378,-3049.284466314582,-3448.2620646819023
282.8624638831753,-503.7729608803878,-783.3381862526572,111.90925789365609,530.7579455498534,-641.7933027773508,924.9404661861302,2922.832243775686,-1185.7805827983211,-2994.500260698162,-3027.8859404164677,-3420.8048556477247
292.59698582361807,-490.7627235718443,-780.1561908188861,100.42025646408362,533.7730273826758,-634.0449197676751,923.0454430564502,2988.427893715213,-1138.4013940616762,-2968.472199308261,-3006.6687385015066,-3393.556362286744
302.30239960723503,-477.92161217557816,-777.1620187943123,89.04359937694103,536.8103851673092,-626.4838790174613,921.0043871673067,3053.753717549487,-1091.0608463221797,-2943.332957686694,-2985.565685658953,-3366.5205786770825
312.00987111500376,-465.25465250229104,-774.392658533,77.76755789362514,539.4550359420886,-619.1289834623389,918.8118898986197,3118.802791751491,-1043.722019011253,-2919.335913703328,-2964.509821968408,-3339.6976410113903
321.7544883203287,-452.7695416685815,-771.888716431756,66.57877618820513,542.1711543422623,-612.0011566756294,916.4621461854393,3183.5711129984165,-996.3359127885598,-2896.013349187489,-2943.4207575640403,-3313.0768848983207
331.5681538281051,-440.477590590863,-769.6900464692687,55.466233827076614,545.4874500711966,-605.1216416726386,913.9488953962418,3248.052331645489,-948.8553575020329,-2872.8497814527987,-2922.2263458266953,-3286.6493722839396
341.4738739190334,-428.3946921185679,-767.8286662391165,44.422759623976454,549.1937356395622,-598.5069573548698,911.2669849635525,3312.2299221796084,-901.2578537652114,-2849.9523678734317,-2900.8880762429003,-3260.421924160566
351.49269964763727,-416.53777547773996,-766.334139017861,33.44187856556459,553.0161633479746,-592.1722720505193,908.4117734309107,3376.085640571114,-853.5252946102592,-2827.4821720980253,-2879.3727908116234,-3234.402040575861
361.64446218209747,-404.9205960553675,-765.2365902511792,22.519025574809007,557.0718092989416,-586.1351436041167,905.3778336505575,3439.605926959301,-805.6305022059594,-2805.2776591158786,-2857.6433100622635,-3208.5929838582338
371.95229661302807,-393.5580598454819,-764.5666061062752,11.647385550859298,561.4861167852598,-580.4133395039592,902.1604749356702,3502.7795024265397,-757.5373039695331,-2783.152648151135,-2835.644401884728,-3182.9868610605836
382.45278242269126,-382.4667258372907,-764.3597315896611,0.8113106001719124,566.2658847851334,-575.0254002405284,898.7566117479429,3565.6024058885414,-709.1832792827538,-2760.9646272094906,-2813.2660456622693,-3157.5452027060333
393.18697308787404,-371.66082259647123,-764.6520234262846,-10.008001445186057,571.4480377988898,-569.989964490575,895.1640828986697,3628.0752723401283,-660.4968440033988,-2738.528352668838,-2790.3775584147734,-3132.2177453676413
404.19040378437717,-361.1589942046831,-765.4733884467199,-20.82755052377963,577.0907504628723,-565.3222735887238,891.3822006536303,3690.191250981115,-611.4243792560117,-2715.6650340536517,-2766.86697910938,-3106.9641181670236
415.49738910865074,-350.9713316978002,-766.8514472991682,-31.663885970170284,583.232714292024,-561.0367141472619,887.4105978352138,3751.947934176085,-561.9140066003018,-2692.212002078864,-2742.6248599214314,-3081.7446139726912
427.1391442791493,-341.07949122340534,-768.8120910680137,-42.5303971093123,589.9020294498536,-557.1496515272162,883.2475091536087,3813.3604957021043,-511.9116034150069,-2668.016319248782,-2717.552844658176,-3056.525131995421
439.1411334891054,-331.45998710915427,-771.376539508971,-53.43751662920249,597.123303486546,-553.6754279314432,878.8915156604058,3874.4432263724443,-461.37479348576426,-2642.9342625737427,-2691.5718363920532,-3031.281252709542
451.5277903781815,-322.10150437425773,-774.5641911725683,-64.3964107015191,604.9230987607175,-550.624096989327,874.3425118094759,3935.199778793234,-410.26456888995625,-2616.8250748447517,-2664.6006219875703,-3005.985109156898
464.31337979432453,-312.99843603557014,-778.3856810316377,-75.41405966341966,613.3173320009922,-548.0007525340588,869.6020996624561,3995.6215465069513,-358.5723165613503,-2589.62197635722,-2636.595391284175,-2980.6297141330324
477.49139626872244,-304.16758940705677,-782.8339124298616,-86.4887217448847,622.297449223949,-545.8024665375259,864.6752700777254,4055.669983871962,-306.35392572620003,-2561.2932387217293,-2607.5911140715825,-2955.2528729960186
