I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1001.1883366214249,-1337.805730088412,-2343.174648363034,171.5077649319955,1670.2755079486226,-1838.0971333317507,1628.5923566978981,4619.670158076221,1485.8337684069509,-1337.605146534269,-4203.45764463146,-4765.8353819491895
1011.1168791908177,-1332.4574594389937,-2351.2476721585713,164.02111891818834,1677.7008452537389,-1837.794551110432,1602.2224808174087,4618.048086076006,1499.8793644627658,-1316.6471167705163,-4183.29212474666,-4751.316541612869
1023.8064620187658,-1325.2196319823645,-2358.388236525428,154.18784074260233,1686.967091185855,-1836.9799154471007,1576.2516287291464,4617.101708838037,1514.4771617107174,-1295.5607877797265,-4162.412061048764,-4733.5277015317015
1039.2030586610608,-1316.1309467825745,-2364.7141975125564,142.05441379675992,1698.0386812049894,-1835.6647624221378,1550.7147599323885,4616.84121986102,1529.6133661521405,-1274.3644615894545,-4140.839984156102,-4712.617384867432
1057.187495870811,-1305.2779805058608,-2370.5731934791684,127.7243436726752,1710.8382043779045,-1833.876065225815,1525.6277993939416,4617.250718084499,1545.250764586122,-1253.0934443012939,-4118.621601569324,-4688.863158654415
1077.6195446446325,-1292.7647320597816,-2376.3632597674846,111.32060969268905,1725.2758976725536,-1831.6478783142386,1500.9928100012942,4618.298180568898,1561.3401043421422,-1231.792810472791,-4095.8153147416633,-4662.639621591434
1100.329385119229,-1278.7159868974745,-2382.5308029161542,92.99158530412072,1741.2424384160563,-1829.0202528425432,1476.8062826539588,4619.942628872652,1577.823382494963,-1210.513304159928,-4072.4878160897715,-4634.343714780889
1125.1464932520391,-1263.252559256622,-2389.367957186965,72.88387528710871,1758.6254226531325,-1826.0286268087573,1453.080711177847,4622.158230308219,1594.6518028525531,-1189.2960440957295,-4048.6950930830517,-4604.2267768258735
1151.8945214727075,-1246.4987339177408,-2397.0755642121803,51.14875404067196,1777.3082465184532,-1822.7089591060933,1429.829722243293,4624.919343489207,1611.7761135727994,-1168.1817745688074,-4024.4934956222273,-4572.519808023652
1180.3575822344142,-1228.6086462292064,-2405.9500218852854,27.97252757306958,1797.1493778591487,-1819.1074215501371,1407.0525347863097,4628.181714971187,1629.1312041378646,-1147.2231544639337,-3999.9554932369815,-4539.546488481266
1210.3241051502494,-1209.735060557221,-2416.179044123936,3.5386841301892984,1818.0111445799105,-1815.2710856374817,1384.7426217753816,4631.896048827513,1646.6496098385296,-1126.4754147546964,-3975.156946765873,-4505.676395173526
1241.624103096906,-1190.0059793260803,-2427.681305513073,-22.002599490472914,1839.786045737553,-1811.2433489167774,1362.8841654342414,4636.00878155003,1664.2663730489528,-1105.995067255211,-3950.174247476523,-4471.384403558844
1274.0979869402345,-1169.5441065378336,-2440.258284676567,-48.50899667443703,1862.374667494687,-1807.0676479556594,1341.45511588569,4640.461685698747,1681.9151892952125,-1085.8408105753804,-3925.086351371958,-4437.191702050657
1307.5926828765632,-1148.4649203204415,-2453.640908574249,-75.84516886281861,1885.6803769584328,-1802.783299108801,1320.441761042236,4645.206207776596,1699.536961753549,-1066.0645961148289,-3899.9639531750686,-4403.5214280790515
1341.9451479857323,-1126.8915557919743,-2467.538127965041,-103.86687099562043,1909.60034240233,-1798.4323371859582,1299.8258403402253,4650.188370008872,1717.06831202219,-1046.7215590873973,-3874.8822322882656,-4370.807218785858
1376.940557062772,-1104.9858551732614,-2481.792743891748,-132.38418616494772,1933.9988268957413,-1794.0697524656257,1279.5730621198172,4655.33217253863,1734.4262044423772,-1027.8814517736505,-3849.936163696084,-4339.563102944252
1412.3469990024535,-1082.920739043814,-2496.3030372103435,-161.19302044678633,1958.728257988846,-1789.7530198426234,1259.6481103485407,4660.559245510639,1751.5245216418805,-1009.6153539388733,-3825.223028429938,-4310.269151581622
1447.9499051894104,-1060.8566237383868,-2510.910357057114,-190.10432511640204,1983.6523804254998,-1785.535771208176,1240.0177849982626,4665.796148467946,1768.2826887553176,-991.9902786970998,-3800.834840067565,-4283.377733276708
1483.537951030225,-1038.9473531916087,-2525.489814172558,-218.9341007948399,2008.6345893465184,-1781.4664406627228,1220.6610121512147,4670.983212370911,1784.6297539767547,-975.0638543925132,-3776.851856742989,-4259.188224042992
1518.9153168571167,-1017.3254134520951,-2539.9880385723272,-247.5171845556597,2033.542436029275,-1777.579244806696,1201.5891275988968,4676.097242912281,1800.52044410261,-958.8694820093523,-3753.3235572765625,-4237.651158840304
1553.8975623594224,-996.1102285420293,-2554.378488676912,-275.7008554334324,2058.2480505339504,-1773.9007299713578,1182.8295032402043,4681.133737918821,1815.923115087109,-943.427934497359,-3730.2835032567514,-4218.535146868889
1588.2820170716107,-975.4333371127657,-2568.6742707280023,-303.317111148773,2082.6110808653543,-1770.4603972021694,1164.4088851099852,4686.08568832536,1830.802536045879,-928.7618347843759,-3707.7682170605567,-4201.555806334556
1621.880002456048,-955.4152784035948,-2582.8916976099763,-330.21057359820867,2106.499766801809,-1767.283670618716,1146.3588286013528,4690.953329627482,1845.1299938762256,-914.8883997313394,-3685.8076011336007,-4186.377332102522
1654.54672571259,-936.1481265970885,-2596.981980688622,-356.2622754659446,2129.812816865781,-1764.3895821235844,1128.709214018067,4695.740966587175,1858.8846693123232,-901.8206594423924,-3664.426239428042,-4172.7369536731985
1686.1479983198767,-917.7176085977111,-2610.8705051216034,-381.36176437527195,2152.4566091011957,-1761.7961762943924,1111.4879051729336,4700.45241258972,1872.0467816752066,-889.5713954949227,-3643.6487060115887,-4160.384995138403
1716.5530022668815,-900.2042341525391,-2624.496097822228,-405.40298165717843,2174.338088666774,-1759.5177980630508,1094.7310056601111,4705.101073313295,1884.6034389541846,-878.1466641592234,-3623.4912825627093,-4148.962943431958
1745.6173967280872,-883.6996932246315,-2637.7857206623094,-428.2673731342034,2195.356205987173,-1757.5732978583721,1078.4686838670893,4709.692413303961,1896.5349453598596,-867.5580254690897,-3603.977864150171,-4138.11914290414
1773.1394441504099,-868.340813688437,-2650.6531411256797,-449.784579445038,2215.3746575500163,-1755.998230162514,1062.711595931361,4714.203711782837,1907.796247766074,-857.8372818686319,-3585.159217838944,-4127.564665014101
1798.8988124270202,-854.279600865847,-2663.0100718362523,-469.7671631809974,2234.246038910572,-1754.8341415981895,1047.4623911549704,4718.601558891941,1918.33316664084,-849.0235516772941,-3567.09611901066,-4117.034523068274
1822.7027436029418,-841.6516432072298,-2674.761054286464,-488.04979219327225,2251.842937566293,-1754.1201008073763,1032.7190709409676,4722.8512107329825,1928.0938241962358,-841.1558441142431,-3549.849668708382,-4106.348125640753
1844.364579937844,-830.5882944297084,-2685.814323194486,-504.47233719011285,2268.042011733804,-1753.8939907900456,1018.4795679203257,4726.919174041575,1937.0281873364795,-834.2715904827472,-3533.479298708172,-4095.3183534189243
1863.7086766657333,-821.2079691061232,-2696.100051776049,-518.8868543716122,2282.724203477241,-1754.1859791132415,1004.7550621729943,4730.788847342786,1945.0995526672884,-828.3954241271355,-3518.0280565456164,-4083.6275856748384
1880.5856673991123,-813.6103720730375,-2705.565747873054,-531.168080502959,2295.7877224684344,-1755.020639282991,991.5601498823285,4734.451094870937,1952.2794324659274,-823.5457831106323,-3503.531341058636,-4070.9579720440056
1894.8536014051228,-807.8934600954143,-2714.1674395527166,-541.1952898099922,2307.137677762834,-1756.4246782515415,978.9022483306879,4737.889769821738,1958.5352499733053,-819.7457834643928,-3490.031096028322,-4057.0547028624123
1906.4187869197042,-804.1241884758056,-2721.8843759256033,-548.8876443341846,2316.712848430536,-1758.4180734238414,966.7867917146291,4741.092879794719,1963.8427440567839,-817.014139452414,-3477.5640867846655,-4041.770745307872
1915.285710856922,-802.3067971297346,-2728.731202890256,-554.2452753696253,2324.52072810552,-1761.00748873011,955.2148700348677,4744.055945951868,1968.193588853332,-815.3618732760294,-3466.157839804636,-4025.200511383625
1921.5130399540478,-802.4112980241787,-2734.7438709936205,-557.3127917042789,2330.6069403214574,-1764.192641483225,944.1841799772182,4746.77770590043,1971.5877070143836,-814.7962343005064,-3455.8354854306835,-4007.5714999555407
1925.1860004123284,-804.3874054330726,-2739.9708123670553,-558.1584484028664,2335.033778943543,-1767.9661490827607,933.6972324720617,4749.266813115733,1974.0356264375314,-815.3155953831182,-3446.608838701767,-3989.115420284937
1926.412143180234,-808.1719665510361,-2744.4715020872595,-556.8681725728317,2337.8799350075956,-1772.3190610812478,923.7530865881479,4751.530749747007,1975.5493494771147,-816.9187839508079,-3438.4906192599537,-3970.115377204039
1925.2847789980538,-813.7175242193069,-2748.3045263055333,-553.5126700452113,2339.2178599903036,-1777.2512782424765,914.3395501950307,4753.561230074338,1976.1272589880564,-819.617646237091,-3431.510682618248,-3950.8745491898176
1921.900606653046,-820.9753757794936,-2751.529926189962,-548.1649471462625,2339.122883017896,-1782.7632074924186,905.4420222496916,4755.348021233223,1975.7669316613224,-823.4250066793032,-3425.7003110227943,-3931.7013034031183
1916.3924127541652,-829.8726566335009,-2754.2197086876245,-540.9283480342488,2337.694958837821,-1788.84920213547,897.0455347683609,4756.885804655887,1974.473844553343,-828.3485140710873,-3421.084387448861,-3912.9723153505633
1908.8980326346375,-840.3299812622486,-2756.442295917574,-531.9120969905306,2335.0356868568742,-1795.4994807743217,889.1395712484795,4758.176608493068,1972.260368396361,-834.3886696461922,-3417.6784614427247,-3895.032392185191
1899.545129389013,-852.2644508354364,-2758.2494079615626,-521.2222654289413,2331.2338418835225,-1802.69515507664,881.7295351854264,4759.243143205104,1969.155168384552,-841.5271633358046,-3415.4732308543016,-3878.093053827316
1888.4635699517373,-865.5875409964893,-2759.6877910838484,-508.9689429460189,2326.37732736985,-1810.4126208428331,874.8271372116651,4760.117389902813,1965.1949901752444,-849.7370284149339,-3414.4480347032927,-3862.3112478693997
1875.7722489816788,-880.2208858214577,-2760.8020066841514,-495.25150290690834,2320.548109611322,-1818.6330618852355,868.4396926461062,4760.824255031695,1960.4098437514228,-858.9974723562298,-3414.5901557841858,-3847.8123644154616
1861.600621552365,-896.0786398787194,-2761.6396680625708,-480.1784041896997,2313.835123548743,-1827.335465016778,862.5746650947633,4761.390826721278,1954.8328932886477,-869.285178983442,-3415.8837163454323,-3834.721320134684
1846.1214133685787,-913.0468614413422,-2762.2661923658716,-463.89403257040027,2306.35736899266,-1836.4924774210951,857.2373003731811,4761.8476566479785,1948.5048001555922,-880.5727630339186,-3418.308147222501,-3823.2532184663582
1829.5176334956648,-931.0071553671734,-2762.7536504211994,-446.5501354826674,2298.242226453245,-1846.0775713303585,852.4287918983293,4762.221602581188,1941.464432494388,-892.8357122869425,-3421.8467362625074,-3813.641905130289
1811.9621391803807,-949.8465112477339,-2763.168106017403,-428.2906468727247,2289.609309828357,-1856.0644493086465,848.1520666592608,4762.5411344756685,1933.7513720191114,-906.0476112190781,-3426.4799841303798,-3806.0682608574666
1793.6138938139286,-969.466641282105,-2763.5766912874574,-409.2449595058947,2280.5717665688558,-1866.4348231087467,844.4021906781445,4762.822137865001,1925.3934068924627,-920.1935579463125,-3432.203206108409,-3800.6839195180623
1774.5905343007448,-989.8099322423726,-2764.0462385682235,-389.5008718805847,2271.221789011619,-1877.1909552780392,841.1560454600069,4763.049415129066,1916.3880678572614,-935.2877813681007,-3439.049179505254,-3797.5841675459505
1754.9875847279927,-1010.839431473591,-2764.6420180242408,-369.124499389374,2261.639736677988,-1888.344955055725,838.3817327137936,4763.192980670937,1906.7185723399964,-951.3579199057532,-3447.067850260443,-3796.8245073465055
1734.910270044664,-1032.5141097698345,-2765.435942012528,-348.1888435871719,2251.9139846972826,-1899.909843806975,836.0427774072562,4763.21849179045,1896.365842086765,-968.4349301469762,-3456.313796472649,-3798.476534487351
1714.4523936939079,-1054.8007645709592,-2766.495631378431,-326.75718820323203,2242.1251888378843,-1911.9007604598878,834.101232381309,4763.0890973775695,1885.3082740799623,-986.5511572698924,-3466.843065762305,-3802.584879661266
1693.6888949314523,-1077.6713896537217,-2767.87221835411,-304.8808203399965,2232.3368879045984,-1924.3282490238992,832.5277500817489,4762.779361207107,1873.5333161043322,-1005.726688487761,-3478.6948902536938,-3809.1355919857133
1672.6919376531107,-1101.0972066598567,-2769.612454987761,-282.61005812284975,2222.6092458821954,-1937.2005808877707,831.2951370203299,4762.267773159579,1861.032282096905,-1025.9767958949085,-3491.902043410108,-3818.096024512338
1651.5235530625598,-1125.0597256741005,-2771.763411954578,-259.9848478150688,2212.997469160791,-1950.531405526064,830.3705428857094,4761.524106850458,1847.7885289348935,-1047.324366142186,-3506.5070491661963,-3829.416380135261
1630.2583416108557,-1149.5308995504413,-2774.375633166684,-237.05630518822898,2203.564766094497,-1964.3310819607345,829.7208144820897,4760.520587861757,1833.7894393286053,-1069.7888335982134,-3522.548332007042,-3843.061242328544
1609.0182978692333,-1174.4495470663485,-2777.516207198451,-213.91616568123237,2194.406089365108,-1978.600559529721,829.3122378321737,4759.236126373067,1819.0332550725846,-1093.3821469836398,-3540.0560651151677,-3859.0683314560997
1587.9426247057293,-1199.7416743306806,-2781.2574506906885,-190.67131522790717,2185.627483728271,-1993.3365630201488,829.1109561885847,4757.652931529483,1803.5234132294906,-1118.111984936257,-3559.055314252254,-3877.502903223079
1567.1624368335515,-1225.3320521014302,-2785.6610121923795,-167.4253016969126,2177.325724549906,-2008.5302397091443,829.0896357610648,4755.763574556384,1787.2728227872567,-1143.974267798617,-3579.555274319784,-3898.414632528681
1546.8061524103734,-1251.146498449653,-2790.7868290772876,-144.27978801632972,2169.5953140908873,-2024.17241146177,829.2207760655859,4753.561028571729,1770.295149723621,-1170.963607006546,-3601.563188078133,-3921.8502294777613
1526.98363130515,-1277.1290982073788,-2796.6948165844215,-121.31774120328103,2162.521275432822,-2040.263133697058,829.4697979324947,4751.025403702458,1752.5912094835282,-1199.0870678868164,-3625.1017835986445,-3947.834595280943
1507.788767279408,-1303.2324809802608,-2803.4366690410266,-98.60980026247087,2156.176486349023,-2056.8029171096773,829.803533768462,4748.138081374887,1734.1623370942186,-1228.3492383710984,-3650.189852373373,-3976.372197445088
1489.3187503222853,-1329.4017903971705,-2811.0595748623887,-76.2321392779878,2150.633179486274,-2073.786220404059,830.1929144808004,4744.888824449478,1715.0186972667127,-1258.744794969206,-3676.833369702022,-4007.4731669856064
1471.6500899047192,-1355.5875906666952,-2819.593583850983,-54.24792243105333,2145.94468679189,-2091.2021877619613,830.6173948012101,4741.27940749156,1695.1804922053336,-1290.2546529280423,-3705.019286515041,-4041.1236913733455
1454.8176735611662,-1381.7507629896688,-2829.033242713904,-32.69445045307816,2142.1259580904725,-2109.0286325392876,831.0753760372639,4737.337619510035,1674.6891891526936,-1322.830987178254,-3734.6949977213458,-4077.256773734953
1438.834111480488,-1407.8569340716801,-2839.35333315172,-11.595585862813477,2139.1709809736203,-2127.236499526858,831.5757543626396,4733.10613126594,1653.598779357394,-1356.4092351624975,-3765.784957735751,-4115.777636562855
