I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1183.9329806711426,-802.4732868649096,385.24836186138555,992.646590732719,-781.746557525194,-209.67252617357,1247.5810825924375,1530.7857699090414,691.4980966377369,-36.84569657944619,-738.2764659232093,-1305.4381333616607
-1185.4151622778272,-798.7913161706183,393.1425673809383,991.4498956648879,-784.9898843485898,-205.30813877243088,1241.0326048159907,1522.4484626234923,681.1755146081816,-36.73017758066407,-736.7256040503157,-1302.4322948833446
-1186.5816950246901,-794.9255023560476,400.8768928765347,990.0376739425427,-788.0532302822262,-200.89880834451344,1238.6736614626807,1514.1765348126364,671.0506498311638,-36.02943673830741,-734.7371587307266,-1298.9722422566967
-1187.3728382228041,-790.8510902849548,408.1227995861268,988.3890173381373,-790.9338860091092,-196.4270468791404,1234.5054440255876,1505.9819515341142,661.1654874992278,-34.73851443722969,-732.2820872772079,-1295.0372577012638
-1187.7792411969438,-786.5413841944438,414.5861474270968,986.4812727739071,-793.6285102662349,-191.8741093786828,1232.1855464315806,1497.8717004396046,651.5639533580296,-32.853591237378645,-729.3288190936983,-1290.6041118584337
-1187.825227592122,-781.9684271954242,419.9632304078084,984.2916593454797,-796.1360839575169,-187.21921360445265,1226.1587834605855,1489.8738228494003,642.2949379030952,-30.357754959991897,-725.8461905749305,-1285.6514226041613
-1187.5455463921812,-777.1055945476038,424.07808233308407,981.7989620778345,-798.4570081435652,-182.44196406570163,1222.4864860837176,1482.0295640066356,633.4129012012241,-27.23881825721359,-721.8036846894267,-1280.1582683138124
-1186.9312708195532,-771.9336037202664,427.0859442138268,978.9890069773141,-800.5951493974125,-177.52610420386696,1220.5101930322753,1474.41517873387,624.9827642252875,-23.500653013122662,-717.1760720805653,-1274.107797487534
-1185.9266350907099,-766.4353744605022,429.297544778323,975.8500142280353,-802.5560935972617,-172.456306233998,1216.9978910214786,1467.1272920988026,617.0748974121686,-19.145724693876787,-711.9396235526004,-1267.4843853509128
-1184.5126064330047,-760.5898277686309,431.0175642221653,972.3661842152533,-804.3430500614596,-167.21520839628315,1213.4699131277573,1460.2364714793978,609.7586573480754,-14.18453078400863,-706.0651052134332,-1260.2661576611954
-1182.7521874646827,-754.3752980311801,432.59736116673304,968.5216622900438,-805.9599548325907,-161.7846101240784,1211.5697676332875,1453.8298598376687,603.1053243619111,-8.608333321766166,-699.5231454353717,-1252.4316876268376
-1180.4606576775122,-747.769281632205,434.3673879594303,964.3012599175886,-807.413558816274,-156.1443040229821,1207.4349911076583,1448.0511248916769,597.1869528549463,-2.3389313117929795,-692.2872388104935,-1243.965137653359
-1177.412125170451,-740.7460682155456,436.6123566895581,959.6871975552119,-808.7100416434074,-150.27179155878017,1204.8027424485242,1443.0420923547972,592.0752012749084,4.71632344019996,-684.3281514157469,-1234.848560536095
-1174.3803948705388,-733.2795575488068,439.6642135491568,954.6612521657967,-809.85488197477,-144.14447341069976,1202.2268809371178,1438.9209489034024,587.8454629072091,12.616361882216955,-675.6144169388989,-1225.0610390348786
-1172.1141501895866,-725.3371408892037,443.7496274945114,949.198779284941,-810.8499350025058,-137.73632982970025,1200.359264003926,1435.7626891710122,584.5689043657496,21.411370896144167,-666.1066815192266,-1214.5729775785976
-1169.244942248176,-716.8720110626109,448.81835450219614,943.2604287529374,-811.6880620845885,-131.01453322859115,1198.116703086036,1433.530987452386,582.3050914579045,31.114083229825937,-655.7476561702351,-1203.3342410381422
-1164.330016351133,-707.8308589070012,454.69394701297887,936.8000495927723,-812.3573909864473,-123.9433804762728,1196.6441983421184,1432.1308454738803,581.1087957975168,41.714199502070215,-644.4711544048862,-1191.2846627624995
-1158.6211928968103,-698.1578962478412,461.17398753910885,929.7700185573409,-812.8463220080586,-116.4849402049132,1195.266530346016,1431.4965881369806,581.0300903370699,53.26601796241507,-632.2110153204576,-1178.3655397809034
-1153.5766517590396,-687.7939565810669,468.02965561482046,922.1202588698308,-813.1431720786161,-108.59817365936011,1193.8926477956595,1431.5298436209944,582.1209744526876,65.78789856551046,-618.8980475422516,-1164.5145208544573
-1148.4152186156055,-676.6889997482027,475.0988628454475,913.8071358608524,-813.2337027251299,-100.25070674152883,1192.5493441369263,1432.0645034311742,584.4478038223243,79.15728919418196,-604.4635522860517,-1149.6683320771608
-1142.1719803179856,-664.801623066726,482.2533069333748,904.7926065328264,-813.1001295997108,-91.41966413284469,1191.2299785881864,1432.9430029773152,588.0795922722469,93.25065426446409,-588.8404397901423,-1133.7653882125223
-1135.0846861548441,-652.0619949285627,489.35058127730673,895.0221011727385,-812.7393165675818,-82.04905883289645,1189.742865799277,1434.0254909168007,593.0791972321811,107.99614286745074,-571.9575417256088,-1116.7390463684324
-1127.4151957480128,-638.38706107694,496.32961092281937,884.4361166827482,-812.1605282955342,-72.06392860770019,1187.8533890674723,1435.2424194683088,599.5052173585274,123.4155089721615,-553.7491905172599,-1098.5301910680053
-1119.0358801834002,-623.7908806091231,503.1300954144784,873.0305106769692,-811.3192372186423,-61.50658622393835,1185.6396309072786,1436.7113782784963,607.4033089667387,139.7956512686481,-534.1651010156174,-1079.1010429181947
-1109.906838637046,-608.3181128128705,509.70983483233425,860.8193212816443,-810.1555877867885,-50.455486760442696,1184.5523786368528,1438.6443006133438,616.8138013730597,157.53810268914964,-513.1616201143737,-1058.4225421844374
-1100.0824657793596,-591.7582768596827,516.4746448868274,847.6863010825789,-808.7819418918334,-38.66217731325641,1181.6954127075776,1441.2192228247254,627.7880337872549,176.93046294306265,-490.6984544031465,-1036.46897486451
-1089.561670721264,-573.8166883247944,523.9759779119878,833.4717046443969,-807.3678909758073,-25.770882330087993,1180.1537111450375,1444.6623208765243,640.3743713938422,198.32439459723565,-466.7360620696041,-1013.2142671465955
-1078.3016064131807,-554.7954660745336,531.7314401809117,818.32220083355,-805.6849918887167,-12.188141360303213,1178.6722999805418,1449.2759441074697,654.609960686977,222.18785391928395,-441.2256003658549,-988.6177522567087
-1066.2652163919868,-535.445410054297,538.5121904948941,802.6180801870785,-803.2102678331962,1.109705677945803,1177.330814480406,1455.3472940130866,670.5343492627402,248.96704764023772,-414.116713729282,-962.6349785523181
-1053.4376124210994,-515.6491597710137,544.5186306146791,786.2910906012029,-800.0007287221478,14.254782834012726,1176.3979925572712,1463.1575643565814,688.1866593742357,279.17611043948864,-385.3675434404282,-935.231585664807
-1039.8108723898051,-488.88993611343216,560.1231243576747,765.945711775379,-800.3235655706064,35.49557444043675,1175.9849459609604,1472.8916351457606,707.6228429073699,313.09018408741576,-354.93769168873393,-906.3732148938183
-1025.3836855030515,-469.58454159293933,562.3594829779156,749.0821502424508,-794.6926462528596,46.5485476942974,1175.9912765273723,1484.4698440031257,728.9429265396168,350.3900977634409,-322.7878344305665,-876.0253190459739
-1010.1618575438839,-443.19166879787025,574.2560804110929,728.1434548889149,-792.6427215780891,65.80817049429298,1176.299710788831,1497.6885963440943,752.2651698121705,390.4783948107557,-288.8819132921518,-844.1553213298351
-994.1447271397386,-416.4185186358261,585.2032871929675,706.6112911002243,-789.786340891574,84.82251068269736,1176.8714693898125,1512.3906912129717,777.7061535088129,432.62728716086605,-253.17946396788315,-810.7205836489088
-977.3360723994907,-389.52341547577305,594.9003452917557,684.612538206633,-785.9902465678183,103.33693362702289,1177.7002733005918,1528.3727846031973,805.3824383920597,476.19003364505755,-215.6469445185601,-775.6858017847941
-959.7555900597864,-361.0660483212541,605.3549984427574,661.4319349804628,-782.1552149654889,123.04708086522177,1178.6623398184936,1545.3774078903327,835.390908650612,520.9507715465577,-176.27188359316264,-739.0429503269601
-941.4264394143789,-329.8959213643823,617.9879637951345,636.5179360555271,-778.965294085969,145.2148960875806,1179.517096409239,1563.1923690276863,867.8188719410754,566.9044889207552,-135.04753047395667,-700.7893547332028
-922.3728287620246,-297.5657204442755,630.973997929515,610.6465725563083,-775.559378522276,168.17221478179982,1180.7281331322667,1581.6196265149088,902.7690654574966,614.1579966514176,-91.9647710228627,-660.9188541286687
-902.6138735607419,-267.1549109394421,640.849903323279,585.3260449341728,-770.2449725290327,188.681047148938,1182.7574819387692,1600.6031531501756,940.3306461250262,662.7159146936896,-47.010128547791844,-619.4144279447647
-882.1473185076377,-238.2740207759668,648.1004927991777,560.3657728922863,-763.2600625925041,207.16370613743294,1185.582941162174,1620.442941585192,980.5625886769674,712.1888562926306,-0.15122557261026529,-576.2232854066631
-860.9633468884915,-186.4569563894852,680.2935117825458,523.885709778558,-768.214099667852,249.32022238828014,1183.9246295397434,1641.6144048888602,1023.5108639470055,762.0950320420762,48.65175556081204,-531.2785474669002
-839.0613857985159,-166.0410905989044,676.2827248493127,502.26291393657067,-754.9406095516208,258.0732781800665,1189.4291045229515,1664.5645937783165,1069.1949636719442,811.9078642721106,99.42554273624282,-484.52867226829073
-816.4410297446033,-122.75655466852486,697.193373074206,469.1481626937664,-753.6127107861446,290.42172061507443,1190.4911667972415,1689.8185129632816,1117.6403248243582,861.4822713132016,152.19769359626937,-435.9222142936926
-793.102811578467,-81.2456643442455,715.3138529059131,436.51546190625294,-750.5578895639226,320.4972390927302,1192.2742911433581,1717.9699883133906,1168.927349356295,911.6180796737569,207.00517504380505,-385.4061801150561
-769.0543843222437,-41.654107203490064,730.5186246758866,404.45461136796473,-745.7210171030805,348.17095184527653,1194.7022887248243,1749.5750329861935,1223.1403377954643,963.4758109143315,263.8772623889727,-332.9399583877215
-744.3029246149595,-0.20098127785523057,747.0234603493204,371.109114541316,-741.1891728903859,377.38040725459837,1196.904020034348,1785.212435260666,1280.3359745629919,1018.3136131752572,322.8323624105161,-278.4890121573249
-718.8714426332775,44.987640291275454,766.8895012905109,335.5445409437018,-737.9961237932453,410.0503988415777,1198.5179448104436,1825.3071027959352,1340.5426747948902,1077.0607504766645,383.8678811440077,-222.0467636053325
-692.819061741381,91.43985135854916,787.5098232253387,299.0441073659716,-734.9050105036841,443.69153405560417,1200.3652521466336,1869.8533123260938,1403.714440729058,1139.531419950302,446.93719157983764,-163.66446570268639
-666.2213432865923,135.2626845251094,804.8199438308625,263.65662258021155,-729.9738094402303,474.4255599299775,1203.6918808132468,1918.6584360823495,1469.7696154217037,1205.0884720647725,511.9669092217051,-103.427029439647
-639.1594778471314,176.99604644813698,819.488060814195,229.16289454479693,-723.5809834728987,502.8435051500434,1208.7480083032704,1971.5831584408875,1538.6628436281057,1273.141352099104,578.882907684663,-41.43225074861558
-611.7185216269903,245.9104247555262,862.7304551195838,180.4064347495144,-731.1192114639402,558.3486972502637,1209.7202443681883,2028.4137723649274,1610.3252411752474,1343.252757247228,647.5961299152649,22.209427689319412
-583.9647203537527,276.7978822659922,865.2140489484478,151.2915588624737,-718.5608546344721,575.5460002616333,1220.9273513791884,2088.931059717696,1684.6350956501701,1415.735801901759,717.9940766758432,87.3861675793709
-555.9582858368859,334.5893986269994,896.0179917450031,108.03111917166582,-719.8824352918659,619.5781375014798,1228.9881998819017,2152.959699084666,1761.4713726324956,1491.1533889709965,789.9646169321788,153.98913280643913
-527.786213638573,389.78265733964173,923.8539456331728,66.08422539814882,-719.7798598532763,660.8958305628697,1240.6018770395917,2220.1800215291264,1840.6943940128842,1569.7044713801192,863.4067266089637,221.9139542728299
-499.5301455150767,442.2692008186813,948.6882656252113,25.71827707438781,-718.2960000898503,699.4367668396978,1256.0845511482953,2290.470687092142,1922.2264857288585,1651.4690758522243,938.2344481557819,291.05989045224254
-471.22705839922645,496.31192738010463,974.9670084609703,-15.303749845778498,-717.5556416406059,739.4505144948643,1274.459241422983,2364.2607200449984,2006.1707153174907,1736.2442194180542,1014.4018307572562,361.3336584661969
-442.90683804658244,553.7984243004852,1004.565746851301,-59.266190786696605,-718.3818820264315,782.7833508867785,1295.0743196782587,2442.18195245464,2092.697745044002,1823.64646362943,1091.8906083791153,432.6574425560995
-414.6254819358504,612.2239803412687,1034.8913983152102,-101.93087916759595,-719.5521375240733,826.9997556143306,1318.241344188188,2524.943189951798,2181.9664768193375,1913.626721478454,1170.6695450435257,504.95501435944107
-386.4427616081334,667.9660413426893,1062.387175337891,-144.067999229202,-719.5043196589551,868.6588182354219,1344.4789262426884,2613.1360695023004,2274.120491885608,2005.959029213549,1250.7363109557955,578.1796370873537
-358.4049286230075,721.5982550734744,1087.7993024976151,-184.68458546494244,-718.6250556141191,908.3803970146273,1373.3455594998209,2706.801430192683,2369.192851321047,2099.824862300249,1332.1620285322851,652.3600682795769
-330.5543518963639,800.0450947580877,1137.34832904968,-239.04564397227702,-728.1146677331556,971.7462417215879,1398.3169139365484,2805.74640446298,2467.1631664768606,2194.3066484050455,1415.0263841893307,727.5445639690862
-302.94069120470175,843.4092902284348,1153.238943954097,-273.2907129040133,-723.4668426298432,1002.0395431362871,1432.8987710220847,2909.8443018671737,2568.067403846508,2288.395250743496,1499.3835462811464,803.753273253572
-275.5929978572913,911.2833569430582,1193.0848735095535,-321.291055516441,-729.1342519125839,1055.7383651440064,1463.0081915947455,3018.9434404151443,2671.8854894702754,2381.443169213315,1585.2593241470474,881.0049850817911
-248.4889970244587,976.7769965338003,1230.8429827528244,-367.71970137446,-734.0662488258758,1107.3420123089713,1494.79599615053,3133.020074738378,2778.494828707991,2473.975787861009,1672.5869871955063,959.285694310518
-221.58068058105874,1040.065583674272,1266.5457148210176,-412.6424319332645,-738.2597487039117,1156.9649639568222,1528.2352398285702,3252.0651620534763,2887.722769915362,2566.9745515307814,1761.2538814620941,1038.5647025505612
-194.81894863392,1104.8629576705362,1303.718150726098,-458.22488002071447,-743.2090786812803,1208.096817294221,1562.4929259922594,3375.7868631743945,2999.272162474595,2661.2681650479753,1851.2140144495238,1118.8952918102375
