I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
671.2969356272159,-5166.324949241448,-5777.745460056828,2274.5534707524776,3278.044632773157,-5425.915561661138,1214.4698330990643,3776.880350202413,2279.7930183588664,-1885.5311948040692,-3931.3472797543,-4747.246289467487
701.1301897297249,-5152.172374376824,-5800.720906095691,2247.7124258451386,3294.083114856118,-5437.551136026065,1198.3962145225075,3797.2295507426415,2286.389408872511,-1884.601614109109,-3922.210857133005,-4735.96379376961
730.5976123485941,-5138.274072343606,-5824.582927825242,2220.6307423709145,3309.31316534417,-5450.6302982992365,1181.538869530841,3816.2943228825993,2293.056068298855,-1883.139259410555,-3912.9101304153087,-4724.539532400352
759.5449740113809,-5124.568824800165,-5848.866435860937,2193.483775199789,3323.730159346339,-5464.699117876706,1163.5115708711926,3834.0086887028833,2299.784699424488,-1881.1294867714503,-3903.4757069669804,-4713.016664658997
787.8508787427481,-5110.8984024982265,-5872.976843835352,2166.426332439024,3337.3611048818157,-5479.128688567954,1144.110599311931,3850.2820464329125,2306.569940236584,-1878.5559711690203,-3893.9416880030503,-4701.440367933225
815.4191940274167,-5097.076476865239,-5896.321283600167,2139.5956733086,3350.251907696398,-5493.268563161677,1125.8815052934422,3865.0149831072586,2313.4044864509574,-1875.3991569829473,-3884.3398857823217,-4689.856013518554
842.1865056089225,-5082.907119237899,-5918.360685102885,2113.1144112775623,3362.487652494019,-5506.490771614436,1102.2189034860107,3878.0782303242536,2320.2742278693854,-1871.6238528747647,-3874.6964139673732,-4678.312796940948
868.1111245281564,-5068.180412879007,-5938.579294585366,2087.0882115719796,3374.16900178757,-5518.1727764156785,1081.797109811914,3889.310660466985,2327.1624688368124,-1867.1887729557766,-3865.03459894127,-4666.860469103096
893.1484586300066,-5052.738259318952,-5956.5751553108985,2061.613306892564,3385.363678542864,-5527.831128009833,1056.572959156007,3898.5808995388643,2334.0513637361764,-1862.0617044036255,-3855.3728251729367,-4655.541315584257
917.2627016029865,-5036.410212538304,-5971.94236825449,2036.7796208110665,3396.1397222508485,-5534.972873369844,1031.6242373999094,3905.7368636587157,2340.9234678349644,-1856.210163336114,-3845.729077774799,-4644.396520607146
940.428675161769,-5018.94491684709,-5984.124793854501,2012.6521648582402,3406.5808013677397,-5538.928656360714,1004.858138267633,3910.5006851266585,2347.7665144638772,-1849.5980650815895,-3836.1282938921945,-4633.470971517604
962.6223458632251,-5000.094685914902,-5992.580300153091,1989.2794518831402,3416.755063496836,-5539.050432686691,976.1745628542781,3912.616169191148,2354.569941754245,-1842.1941510989493,-3826.594843443781,-4622.805460742866
983.830754242853,-4979.637706826772,-5996.8482808068575,1966.7547230487014,3426.726874233271,-5534.775319782849,946.0060428386403,3911.988105637217,2361.320975469858,-1833.9696616937106,-3817.147470152965,-4612.4354476444
1004.0263418702665,-4957.435867445197,-5996.625192783366,1945.1760184419193,3436.5044179855995,-5525.743297154208,914.8322231265387,3908.553218122398,2368.0068082841253,-1824.908230911746,-3807.79939555435,-4602.38556013454
1023.1380185943567,-4933.54753375666,-5991.950932516817,1924.485753146049,3445.972750185526,-5512.0439881852335,882.0955223938582,3902.3419655688044,2374.6139760451415,-1815.0223859575099,-3798.552420494131,-4592.658239434337
1041.0763890424241,-4908.134274851522,-5983.054950596643,1904.5095970226923,3454.953731097804,-5494.011229409461,846.5599449957143,3893.452361727693,2381.128528449205,-1804.339714998227,-3789.401310429889,-4583.243118710031
1057.7430511099012,-4881.373296881429,-5970.188381236654,1885.2658288646792,3463.236682421738,-5472.021881636341,808.518428598798,3881.7334982395423,2387.5391658101153,-1792.8894343188801,-3780.3426795395044,-4574.127735540786
1073.044249177803,-4853.472909967064,-5953.67529863812,1868.213426606982,3470.603046059151,-5446.5359336080055,779.0884977132783,3867.282051335592,2393.833785615394,-1780.7081041547074,-3771.367979696597,-4565.292513393668
1086.9232441736387,-4824.619545358396,-5933.850979854082,1850.0675004498203,3476.8953816791754,-5417.98588913693,734.0970055695484,3850.865695397253,2399.996054190218,-1767.8351040213122,-3762.4593718214237,-4556.712349701773
1099.3350456049177,-4794.9942769544505,-5911.059331591788,1834.054116019962,3481.9681290763974,-5386.805312930967,698.0385782110085,3833.404425715805,2406.0092781515054,-1754.3105094341754,-3753.5968801397767,-4548.360028550964
1110.2239404954948,-4764.836627514797,-5885.750503583415,1818.6757075670498,3485.637241734391,-5353.566341183573,660.1209347598088,3815.9427686855074,2411.8574223928003,-1740.183959153628,-3744.7579785504518,-4540.2015600757795
1119.5308535399054,-4734.3729920631395,-5858.342327762728,1803.9104991268684,3487.7061723686747,-5318.815262837881,620.5313319489874,3799.070462662651,2417.5271275850073,-1725.4999457360127,-3735.92464060702,-4532.205971431027
1127.178938863281,-4703.764617090342,-5829.094832653432,1789.9022692189485,3487.946802049337,-5282.949333162366,581.006325870014,3782.0213184258146,2423.0126939965667,-1710.2818429508934,-3727.0959781895076,-4524.357528008142
1133.088470417932,-4673.147714943919,-5798.208277911574,1776.6574303336156,3486.1236716416347,-5246.307813821425,542.3643663188939,3763.49117474671,2428.3117929445175,-1694.5469076898703,-3718.277364720861,-4516.645289074385
1137.2066972905184,-4642.622574880121,-5765.833179043994,1764.0916947121134,3482.058482937448,-5209.14593637871,503.82366716799555,3742.230128709668,2433.42062611142,-1678.3133149517992,-3709.469773948637,-4509.056161525176
1139.4852190664144,-4612.292774855064,-5732.130928041869,1752.1562054859983,3475.579588210864,-5171.727261101753,464.2173354284956,3717.22590978326,2438.3360258050025,-1661.6035686680148,-3700.673882146434,-4501.575470124787
1139.8713019589923,-4582.335883067511,-5697.410405190789,1740.818368387352,3466.4881670721456,-5134.487164955915,423.93119053755606,3688.364719557743,2443.054409943923,-1644.4600240887007,-3691.886084494162,-4494.179496200836
1138.3236729921014,-4552.9397406761145,-5662.010343545122,1730.037040149737,3454.6129646388836,-5097.879619427884,392.7964971734709,3656.041715203146,2447.5709299328114,-1626.934151869775,-3683.097778733723,-4486.839136702416
1134.8008142454917,-4524.256193148206,-5626.19979248779,1719.7691256125233,3439.8065744908768,-5062.274312950327,349.54609605646385,3620.6759539733807,2451.882202508278,-1609.0712758843752,-3674.302943031471,-4479.528739017978
1129.30055337822,-4496.396294041071,-5590.195428837693,1709.9819672743251,3422.0101863633085,-5027.9376463296,315.6579527043372,3582.7541387285214,2455.9816537581673,-1590.923002420505,-3665.486915994867,-4472.217382007388
1121.9003600854362,-4469.391364322072,-5554.092987104635,1700.6825632663777,3401.349667415255,-4994.913032398174,281.7664055161507,3542.687180860951,2459.8546279604634,-1572.5494140609,-3656.6152426979756,-4464.863246713213
1112.7230993665141,-4443.2276240838555,-5517.917370505067,1691.899921986697,3378.0514143346327,-4963.117868503775,248.21488821980205,3500.902744570051,2463.4829097048214,-1554.0148580836324,-3647.644671737151,-4457.420218571674
1101.9298766823374,-4417.870435136245,-5481.729802747529,1683.6171068709568,3352.3840774688842,-4932.467538943826,216.44788146308989,3457.849758071759,2466.8464762847575,-1535.3991954438231,-3638.5271943137195,-4449.83715479665
1089.677286569809,-4393.2549844148525,-5445.553518888233,1675.8075821745429,3324.645082272235,-4902.820825344374,187.0029385621645,3414.27853071472,2469.9254807809166,-1516.7785851897245,-3629.215022103997,-4442.0646936902895
1076.064394539611,-4369.373780728881,-5409.335734003522,1668.5778926254013,3295.0850843854755,-4874.031268673344,159.73804993894248,3371.5890233053788,2472.705616874616,-1498.2029712449933,-3619.6739088331838,-4434.0671984147475
1061.167712355402,-4346.240742336749,-5373.010829651229,1662.0775075411068,3263.9522291463427,-4845.954631321996,134.7435990290569,3331.285000655047,2475.1743772654386,-1479.7190176350464,-3609.874113315123,-4425.813251464379
1045.0556445556,-4323.65834304117,-5336.484772258841,1656.1517911785293,3231.556746812277,-4818.290785216533,112.28124150280439,3294.7306636073617,2477.317086244149,-1461.378477086059,-3599.7803493957053,-4417.268283087417
1027.8284468629909,-4301.304116377522,-5299.712567856663,1650.408117880009,3198.219847487676,-4790.709548867508,92.53564293913658,3262.781256677569,2479.1192007950694,-1443.246748164688,-3589.3585752196545,-4408.397342388247
1009.685015923228,-4279.199132799436,-5262.8178883092505,1644.8943948980232,3164.265706960424,-4763.171997295553,75.71738560611892,3235.014457515751,2480.5653198525233,-1425.4303330202358,-3578.5746115838842,-4399.159558267821
990.9764630298409,-4259.396310853495,-5225.993717841908,1642.9486973540509,3130.0198161675276,-4736.680343340856,62.24190377297731,3210.3904735916412,2481.640221552521,-1408.0508344690747,-3567.3955016863565,-4389.513065922146
971.9684130753727,-4237.4103529974545,-5189.425530109515,1637.1315233174048,3095.753809307589,-4709.07597753131,51.86876769065576,3187.9857883224226,2482.3331674238166,-1391.2133041565496,-3555.800140671203,-4379.427054243115
952.6512499253722,-4217.764165265209,-5153.299300026374,1634.8336406251346,3061.7420495202327,-4682.587531457857,45.186575673448935,3166.7441987785187,2482.6340350994783,-1375.0208161404219,-3543.768679823638,-4368.872228067611
933.7898570397413,-4198.436287488425,-5117.736064386844,1632.7130451273604,3028.3192274634357,-4656.178191653788,42.19553869624527,3145.679078188929,2482.5299716926165,-1359.5699258302518,-3531.271716140745,-4357.813730252102
916.1809183461638,-4179.441308512449,-5082.822220685085,1630.7882630616364,2995.8078606027752,-4629.784212122902,43.05801618213785,3123.9704674519303,2482.009960411728,-1344.942269056083,-3518.2842819185475,-4346.222570170434
897.4016692353297,-4161.039149449688,-5048.684132076842,1629.5037704666038,2964.5002074060358,-4603.508091821359,47.928276487339446,3100.600357760768,2481.0655846687537,-1331.2209530138728,-3504.7905255690175,-4334.077193389846
875.2099171512116,-4143.302042618997,-5015.416204955686,1629.0063132730115,2934.606241789439,-4577.384034965609,56.87186550339393,3074.890874879862,2479.694433049403,-1318.4573674052572,-3490.790250950569,-4321.371882064461
853.5983281924559,-4126.183123082499,-4983.037222557991,1629.08238945476,2906.155986099198,-4551.425938730153,69.79600968985844,3047.1172183544486,2477.9066492435927,-1306.6359055781666,-3476.315990475284,-4308.1336642337965
836.684305761834,-4109.682162574776,-4951.5328612442745,1629.49908269247,2879.081855032992,-4525.7042524704075,86.53014110574149,3017.9783392071977,2475.719378672743,-1295.7061697683873,-3461.4190930756536,-4294.408260331318
821.8554955339255,-4093.800986348217,-4920.839399396631,1630.2815906029462,2853.291938889238,-4500.282287748303,106.8871764222535,2988.255441189404,2473.1513719017858,-1285.5945527333731,-3446.1520731202795,-4280.2444962186855
805.7176939874365,-4078.539795630463,-4890.896930423948,1632.831961917118,2828.6634315259953,-4475.236187282513,130.63801014549466,2958.83209074197,2470.2244024005904,-1276.221197698532,-3430.5778559098494,-4265.701149803042
788.1229003108017,-4063.8958912349676,-4861.734666568008,1633.9500702865141,2805.0968265891543,-4450.694614301434,157.5371435158387,2930.343712401036,2466.9605991857547,-1267.5411024332864,-3414.769241641091,-4250.843853698681
769.4282330693472,-4049.8955890348525,-4833.397124560633,1636.747406168574,2782.493253751548,-4426.79885929585,187.32945664010975,2903.267751316116,2463.3826845731446,-1259.513681014369,-3398.8019730723117,-4235.740861348015
750.6644453190605,-4036.6831957709983,-4805.897398175437,1639.7702977397644,2760.696280766706,-4403.6979414666375,219.712130958331,2878.2563073005535,2459.5176378110295,-1252.0739148127843,-3382.7611670789784,-4220.470341782746
733.2268872494985,-4024.3385665831,-4779.217763073993,1643.000443730671,2739.5534348069323,-4381.5152670172065,254.3941247848414,2855.7507004809413,2455.3916718639575,-1245.1456823525189,-3366.7258234222368,-4205.106049918013
717.0264593451014,-4012.796685399323,-4753.247551872243,1646.5913299656313,2718.949230271391,-4360.282434362997,291.1582733711917,2835.6576540148208,2451.025844345024,-1238.6283366098705,-3350.7484297310284,-4189.700135936503
701.3855272464396,-4001.9172142236234,-4727.829067871047,1650.5661581774666,2698.7786042425996,-4339.983302966696,329.80942435806156,2817.6524961259424,2446.4396773720796,-1232.4110715441686,-3334.8723239286724,-4174.297786402292
685.556324095696,-3991.342395340081,-4702.864713879173,1654.8634492064355,2678.988094813213,-4320.621146430157,370.1502882667374,2801.2941051791004,2441.6514786262865,-1226.4103022654565,-3319.143890847637,-4158.946230761882
668.8382188629154,-3980.942670861055,-4678.276469341062,1659.4690492808618,2659.536267079235,-4302.2165071930585,411.97139490031236,2786.1002853361465,2436.680592172806,-1220.5403179050804,-3303.6111584018086,-4143.694756804001
651.6628065560349,-3971.0878726594783,-4653.873619038688,1664.3495693163231,2640.2584141697375,-4284.722018195644,455.0059658519097,2771.8380998646235,2431.5525873409665,-1214.6934245229493,-3288.335690135312,-4128.606055840986
634.7652191335405,-3962.2916208834804,-4629.426984509911,1669.434753435875,2620.953120096654,-4268.045222334226,498.96026482324726,2758.384993408714,2426.294754216608,-1208.771636514495,-3273.3870084907385,-4113.749984901401
618.0231055828722,-3955.6293681653306,-4605.054575334025,1674.7985316383379,2601.6608812338973,-4252.3942706090365,543.5493968855947,2745.5065002557676,2420.932050805022,-1202.6855871389557,-3258.8281988251865,-4099.190800122339
601.2043988328217,-3951.8659235815753,-4581.051075843955,1680.5607848777931,2582.5430142728355,-4238.086926496842,588.4733658801155,2733.0486637961285,2415.4883503457504,-1196.3889437984867,-3244.7304759654235,-4084.9988329963458
584.4133954206909,-3949.684795857867,-4556.879605410929,1686.4277688364537,2563.28571446127,-4224.553560146113,633.439548661208,2721.03474344718,2409.984174345027,-1189.9323954726722,-3231.182832287325,-4071.2570047324307
567.729472857156,-3947.058355137822,-4531.760290722676,1691.9710410728883,2543.4469674787415,-4210.936351236032,678.2053189404411,2709.5575913252796,2404.4380957867443,-1183.4169113613668,-3218.2811137742024,-4058.0527246234897
551.2027516455545,-3943.8036555671342,-4507.260673226212,1697.71913033798,2523.985969119925,-4198.538502043863,722.5405672155024,2698.793779757365,2398.8711515487594,-1176.9577816808608,-3206.1292118534684,-4045.480288439628
534.9524539693896,-3941.7094886708114,-4486.6951277569515,1704.9179093306118,2506.9281668946765,-4190.26393018956,765.2837328644844,2688.9246410348937,2393.3027432603676,-1170.6833360206629,-3194.82779499067,-4033.630672015526
519.1133249378216,-3941.2457665518987,-4469.941333200746,1713.422019364764,2492.2555235994246,-4185.84877563987,808.62874582459,2679.9796843101435,2387.7475483240255,-1164.6991309008226,-3184.454624237427,-4022.5749985917614
503.816903107503,-3922.3832124159326,-4432.330519584479,1712.9119172005946,2465.154912400926,-4162.26211886575,847.857459226693,2671.930910694905,2382.2195143512668,-1159.1055515139988,-3175.0803348186582,-4012.3781949239815
489.19593642144156,-3934.0052565971655,-4429.385431530111,1726.3050055550107,2459.17762237427,-4170.81961166275,888.4310474136623,2664.787600583783,2376.73193587767,-1154.0324781474835,-3166.780400536422,-4003.108583100368
