I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1545.2794786704462,4501.203157737727,6038.021015102972,-1479.2218951034515,-3795.593098731527,5272.0606698119645,-32.46304771103225,-1029.325127139417,1371.6607270379918,3216.873044642635,3317.6433797296495,2418.5056597697776
-1543.1170409057067,4508.812375572572,6041.783866516201,-1484.1658041187286,-3797.3126431489613,5278.510830968381,-32.08882594532688,-1030.6322375499592,1373.1608688654253,3220.5103909300774,3321.8039669240793,2419.0360659497837
-1540.966407951615,4516.136642636498,6045.362501124111,-1488.9501176210463,-3798.902737690633,5284.699183584398,-31.681005154613107,-1031.838435675339,1374.7163460428053,3224.074609032462,3325.786882036843,2419.3537148686687
-1538.842602552254,4523.158191052981,6048.812299078798,-1493.5572912185228,-3800.3693164028687,5290.615119269166,-31.24786777702994,-1032.9419934005234,1376.3273913534942,3227.573975120894,3329.584587839983,2419.454100896591
-1536.7610575522663,4529.857881272394,6052.19493427919,-1497.968891771134,-3801.717962564291,5296.247026791605,-30.79759945754267,-1033.9401868697914,1377.9948273264042,3231.0187552898406,3333.191046736765,2419.3347223206997
-1534.734522537114,4536.220082697543,6055.559015848092,-1502.1698729218042,-3802.9533119279727,5301.583056011291,-30.337183799808738,-1034.8302793251055,1379.719457107171,3234.4193335471264,3336.6034688099994,2418.996668478981
-1532.7754105091205,4542.229615107055,6058.95263070005,-1506.14561897015,-3804.079889160468,5306.6117837149595,-29.8734787126175,-1035.6095546448753,1381.5019984167607,3237.785822260435,3339.819134713753,2418.4411976995398
-1530.8973840234871,4547.870607793809,6062.428208602343,-1509.8803615708769,-3805.1032278882667,5311.324407312231,-29.41430988243901,-1036.2764572314316,1383.3422810067627,3241.125213022918,3342.830571999588,2417.6642444842
-1529.112691468613,4553.129545838955,6066.030780092913,-1513.3603501198756,-3806.028656256258,5315.714582616061,-28.967055090239047,-1036.8300140119065,1385.2396546910225,3244.442995798374,3345.630394555591,2416.661827487585
-1527.4320228142385,4557.994496257414,6069.802467278376,-1516.5736068869674,-3806.860659163726,5319.777010038675,-28.53816404999867,-1037.2686601353394,1387.1937446252532,3247.74580091118,3348.2142420460013,2415.4335765740548
-1525.8621916510158,4562.459080657412,6073.763302132441,-1519.513270344897,-3807.6026324623754,5323.509988346917,-28.13251196114579,-1037.59133565779,1389.2038195625219,3251.039307580621,3350.581294990771,2413.982921347432
-1524.4019211583036,4566.528530607287,6077.886010919488,-1522.1831618761612,-3808.255712120418,5326.917795181581,-27.751691330739447,-1037.7980636991686,1391.2684734573736,3254.327460057575,3352.738413284702,2412.3214267440962
-1523.0453800523912,4570.214502611886,6082.118201230784,-1524.593067078984,-3808.8196915767307,5330.008353768827,-27.395380847291165,-1037.8893448100791,1393.385968906783,3257.6133836935574,3354.6969625185698,2410.46549193963
-1521.7856948241579,4573.530700776719,6086.39550266486,-1526.7543804052998,-3809.294428995027,5332.791800534886,-27.063106055529513,-1037.8665108985322,1395.5540962382722,3260.8984205683987,3356.4676191854655,2408.4304117944216
-1520.613790116692,4576.493680250138,6090.647843740615,-1528.6812721889337,-3809.6789593734734,5335.280044843692,-26.75328851789415,-1037.7308240237107,1397.7705665923193,3264.18389674122,3358.0637057036556,2406.234534343121
-1519.519776175989,4579.119880863631,6094.821632972158,-1530.3884423130175,-3809.97124241842,5337.484867585441,-26.46325332970492,-1037.482082718609,1400.033661273155,3267.473608237897,3359.5023225151267,2403.9011584802447
-1518.493250687497,4581.4262193805835,6098.865897300195,-1531.8911505075396,-3810.1689302033546,5339.418299875098,-26.189953073183812,-1037.1198746369146,1402.3417316719792,3270.771606205225,3360.8014869558588,2401.4546846445182
-1517.5211893971639,4583.433504630441,6102.715922518592,-1533.208166184826,-3810.269037714989,5341.09364144199,-25.929356607999928,-1036.6443744756025,1404.6928430388036,3274.080967053079,3361.981216361854,2398.9214774660823
-1516.5912286376422,4585.162082311205,6106.303757471842,-1534.357575591969,-3810.2690986883304,5342.524203172606,-25.67796127137882,-1036.0563253721493,1407.0848582630451,3277.403604620274,3363.0594736498856,2396.3251935972494
-1515.6950183379868,4586.628188079555,6109.555484446921,-1535.3528332528488,-3810.168886717905,5343.722361048332,-25.434835045071903,-1035.3580274728579,1409.5151396255433,3280.738359634214,3364.046043428251,2393.679254794927
-1514.8253928299216,4587.847008409215,6112.396496723052,-1536.206088971675,-3809.9689481868827,5344.699921770896,-25.199872857171595,-1034.5525102993456,1411.9807871823477,3284.0826046247903,3364.9476944586972,2390.9932451223463
-1513.9752435719115,4588.8330123090755,6114.769501107788,-1536.9291456361623,-3809.6694088479153,5345.468540054352,-24.972509160793365,-1033.6420656537973,1414.4791165215486,3287.4346978102913,3365.7723976074567,2388.2785027660366
-1513.13683013619,4589.601615764698,6116.619459629866,-1537.534648764723,-3809.270253694258,5346.039287429856,-24.751933521122062,-1032.629227011972,1417.0073485096725,3290.79255359355,3366.5283608370705,2385.5465291602627
-1512.2988653741154,4590.173326619877,6117.882477641205,-1538.0399256258604,-3808.7705003559013,5346.421948657986,-24.53598531543745,-1031.5172200106629,1419.5624421051682,3294.1533081623643,3367.226919193294,2382.8121867587456
-1511.4485958426342,4590.570308173843,6118.503102434276,-1538.4640465535795,-3808.168456284793,5346.626356170347,-24.321593510171393,-1030.3090039609751,1422.1414033477836,3297.5144917882367,3367.881636432768,2380.0930422407273
-1510.5745314412677,4590.813003024406,6118.4302477397605,-1538.8244341166003,-3807.462848426504,5346.663742170464,-24.106166265551717,-1029.0074394067221,1424.7412693427698,3300.8733893694875,3368.5044340225077,2377.4046328976965
-1509.6646778778331,4590.921486308482,6117.63613681429,-1539.1387192736322,-3806.6515066976376,5346.54548515143,-23.886092741807396,-1027.6141598176591,1427.3594090526965,3304.2290202668605,3369.110024457287,2374.7663687887966
-1508.706400393513,4590.914221027389,6116.154482336325,-1539.424331546982,-3805.730314052668,5346.283564459966,-23.655638603248487,-1026.1278031082027,1429.9940295541046,3307.5848432060634,3369.7194460021497,2372.206593864348
-1507.6870274305234,4590.808499502169,6114.038161385067,-1539.6982326468712,-3804.694300695025,5345.890601517717,-23.40815121874641,-1024.5455028611827,1432.643786992825,3310.9464435187906,3370.3564367184767,2369.7574791740344
-1506.5923407217438,4590.623358748869,6111.32965154172,-1539.9792247057178,-3803.537762394317,5345.3764153286875,-23.136108150911593,-1022.8641849084898,1435.3074246532362,3314.3199285685305,3371.0470126942387,2367.4540531020475
-1505.408931095148,4590.37646179281,6108.085856444983,-1540.2849285352838,-3802.25509477547,5344.752528378925,-22.832122309220104,-1021.0803618335544,1437.9838907531653,3317.7118447098105,3371.816820095246,2365.330822543795
-1504.1270623714304,4590.08122483032,6104.333488475942,-1540.6284859309478,-3800.842461672948,5344.037846143681,-22.49087612263611,-1019.1909322677501,1440.6721788963278,3321.127398584936,3372.685743513646,2363.414530247158
-1502.7379273024635,4589.750034446319,6100.117544988189,-1541.0219104781577,-3799.2965287974134,5343.251160373088,-22.107640362827492,-1017.1930924857479,1443.371327258125,3324.57131393283,3373.6719363704956,2361.729499660431
-1501.2324220312826,4589.394945860773,6095.60614354283,-1541.4772820526575,-3797.6133670079084,5342.40686728499,-21.677014345556156,-1015.0835753441493,1446.0806473314278,3328.0495289510186,3374.7953703034686,2360.3025418868347
-1499.600626386144,4589.029306863582,6090.919863694851,-1542.0077958138916,-3795.788949825145,5341.51455363772,-21.193503217060837,-1012.8596544555579,1448.7994331537548,3331.5676083176204,3376.076190652315,2359.1605058054215
-1497.8290048243687,4588.671987867754,6086.077293518316,-1542.6315696274946,-3793.8185467746052,5340.571851600646,-20.650800087336997,-1010.5199380969265,1451.5266673398005,3335.129940250232,3377.5365412576216,2358.3324916078764
-1495.902882451115,4588.343668611791,6081.047720759852,-1543.3682857256583,-3791.69727846891,5339.569862228729,-20.04242188772219,-1008.0638241747247,1454.2612761661169,3338.740393453009,3379.198915252841,2357.8477924257168
-1493.8100717932007,4588.062385036255,6075.575516070493,-1544.234672866313,-3789.421658008788,5338.505035806118,-19.363527463584827,-1005.4915246825772,1457.002257714551,3342.4016638400685,3381.081418869818,2357.7295213995726
-1491.5387569233567,4587.845640622189,6069.591417386188,-1545.2469449773457,-3786.988327719308,5337.368999728048,-18.609401961145586,-1002.803660397813,1459.7487091393261,3346.116409265398,3383.2016466319715,2357.9999739252557
-1489.0769846729202,4587.71000788356,6063.558095879347,-1546.4210195747164,-3784.3930759575333,5336.140931691155,-17.77423102681952,-1000.0004970009821,1462.5000292933396,3349.8889395025913,3385.5797442951816,2358.6850035407315
-1486.4146344635644,4587.669583807633,6058.105637129968,-1547.7704171075527,-3781.6323378431985,5334.800368825338,-16.852950772749242,-997.0827167952616,1465.2558290733502,3353.7235591427843,3388.233802854866,2359.807584933234
-1483.5425956659233,4587.737739717117,6054.092251050301,-1549.3075866440724,-3778.703410162932,5333.329708155691,-15.84159312327022,-994.0511974262713,1468.0157602479985,3357.6236031345106,3391.1791354481534,2361.3867189774714
-1480.4557695563187,4587.923240847257,6051.989800460484,-1551.040083748889,-3775.605568981697,5331.722031616008,-14.738520605424178,-990.907083639283,1470.7796578499315,3361.591172204145,3394.4249527802867,2363.4328558608845
-1477.1574048449186,4588.225401905902,6051.114881855119,-1552.9653596211524,-3772.3422740531732,5329.999653987265,-13.547040225223954,-987.6540804110342,1473.547628411002,3365.625681113765,3397.9677175842303,2365.938686049051
-1473.655354254767,4588.638352018513,6050.365963740001,-1555.0752951011193,-3768.9193287844905,5328.198621184347,-12.273242874913228,-984.2948643897631,1476.319950467466,3369.7249768328916,3401.7966354504074,2368.8867969563457
-1469.9590847537202,4589.153847604535,6048.501364651203,-1557.3595803720439,-3765.3429327375916,5326.348163497565,-10.923541607032654,-980.8282306569612,1479.097049895947,3373.886979781878,3405.8995384729533,2372.257839799672
-1466.0800764436312,4589.761490527707,6044.699777854805,-1559.8055076209089,-3761.620429919215,5324.482852064351,-9.505798064090403,-977.2546228407158,1481.8794698821591,3378.108786436426,3410.2605678172517,2376.0273995986136
-1462.0294936174942,4590.452071096016,6039.56136371454,-1562.4010740225135,-3757.7597341209057,5322.64486612672,-8.028918454315262,-973.572124687977,1484.6677713364218,3382.3865668211038,3414.8617736663755,2380.168357786945
-1457.8188097758903,4591.216106346016,6034.234045748581,-1565.1339193716326,-3753.7690041567826,5320.871999605601,-6.502135311353843,-969.7825975349685,1487.4625613644967,3386.716189160622,3419.6842077133897,2384.6522517742474
-1453.4623374720409,4592.040741924532,6029.7980161172645,-1567.9881754143646,-3749.6576982647393,5319.202072250459,-4.93611682870269,-965.9073541735689,1490.2645598818076,3391.0927122766307,3424.7048844511833,2389.4449283907475
-1448.9741586846017,4592.9128945264165,6027.006771636334,-1570.9480385214583,-3745.4347716165166,5317.65600729904,-3.3407248628914883,-961.9585346210658,1493.0745092719476,3395.5116233031563,3429.902068896666,2394.5139646801376
-1444.3657176812583,4593.821064815645,6025.4628581777815,-1574.0003050771356,-3741.1067077349367,5316.211379208684,-1.7222888703122174,-957.9290275056948,1495.8931023226944,3399.9704782412077,3435.2611952158086,2399.8367794736405
-1439.6478486526967,4594.753825396131,6024.284697426218,-1577.1322444556872,-3736.6791905520486,5314.825274279226,-0.085933858609142,-953.8025978385053,1498.7210499899286,3404.467550865518,3440.769876830238,2405.393800233636
-1434.830781429436,4595.700736770764,6022.797192820502,-1580.3319705878107,-3732.157906962776,5313.456334238036,1.5629652111307928,-949.5254303665859,1501.5591018780815,3409.000931758392,3446.4152902932005,2411.165171906914
-1429.925465340996,4596.650430276148,6020.497362003926,-1583.5866730338976,-3727.5488206495666,5312.056818694516,3.218776760293398,-945.0774322932579,1504.408055933431,3413.5685440058505,3452.183660030459,2417.1296772828605
-1424.946561928135,4597.587367781629,6017.4597674212155,-1586.8790650897963,-3722.8597557132716,5310.580246706641,4.873818492482793,-940.5319869985536,1507.2688327927206,3418.1671534762077,3458.055885844568,2423.258332247757
-1419.9098736206945,4598.494961935357,6014.0351121581025,-1590.1905745481065,-3718.09933247459,5308.985990279992,6.519329818702599,-935.9937214650662,1510.1424182996411,3422.792890988686,3464.010274941037,2429.518663903195
-1414.8299831391214,4599.357781044455,6010.3740744918705,-1593.5040021918896,-3713.2754029122398,5307.227639091728,8.147459910814234,-931.6100255559994,1513.029767107765,3427.4423106353925,3470.0270016236723,2435.881021217048
-1409.7210519593818,4600.1614994235915,6006.563242462312,-1596.8029109052827,-3708.396198916763,5305.273529344835,9.749441555587966,-927.4630587922378,1515.9318881211525,3432.1114713897555,3476.0846073811254,2442.3139976092684
-1404.595676223215,4600.895131597322,6002.559895280826,-1600.0733932736325,-3703.470618397123,5303.130698514223,11.314593096563124,-923.4361484869645,1518.8498815587502,3436.7954446478216,3482.158658457316,2448.7832582318033
-1399.4654191335803,4601.54957907716,5998.24541652169,-1603.3030802629899,-3698.507707343502,5300.823897836584,12.831529196475161,-919.342393277474,1521.7848671827962,3441.4888615465534,3488.223709992175,2455.253648516985
-1394.3430826243005,4602.114680194247,5993.625351005491,-1606.4782474709373,-3693.517404274519,5298.3812561628065,14.287742741211073,-914.97099290152,1524.7380152955818,3446.1856896240733,3494.2518130636354,2461.6863646775855
-1389.2404238914307,4602.581493645124,5988.754762593968,-1609.5864432182805,-3688.5091691911944,5295.835250950257,15.671228306594228,-910.1887630906193,1527.7104235202867,3450.8799296627544,3500.216010729183,2468.044227296724
-1384.1662066611993,4602.943567360643,5983.699063750718,-1612.6184509948764,-3683.490193460025,5293.208892240112,16.973007956425327,-905.1178258291974,1530.7029358270668,3455.566723290995,3506.095392414994,2474.2986438952644
-1379.1284971209093,4603.194966756661,5978.542754713619,-1615.5657838160546,-3678.467065911501,5290.519369035349,18.185045044598944,-899.9791200023117,1533.7162984820693,3460.2414424833146,3511.87070245452,2480.4232356076463
-1374.135018845713,4603.330599383745,5973.339886671267,-1618.420557234308,-3673.446609464815,5287.791588862231,19.298911895470223,-894.9845527083049,1536.7512587808526,3464.8990877421534,3517.5216841952147,2486.3905537445266
-1369.194515806256,4603.344205065669,5968.116587564565,-1621.173656649392,-3668.4360831468234,5285.042588475889,20.30595220310125,-890.2866151751227,1539.8085428539848,3469.5343635334543,3523.027278048808,2492.17147433818
