I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
455.88623338456773,24.81428523994505,-432.1199145923292,-233.40246501632765,445.1520324773544,-206.5312680503399,-5076.987860870871,-6499.801130340559,-5939.398041154655,-4025.6170768629563,-2073.486238812395,-1169.8494441675307
466.14739052553784,36.382675529899984,-430.3268269922871,-244.7092283417968,449.2802108382733,-199.31745253547538,-5027.797947189221,-6432.623663476378,-5871.724091380882,-3972.950544104157,-2033.9702732464618,-1134.3398174271565
476.2641379814833,47.83614072166755,-428.4397583684494,-255.95069890003148,453.27661362414005,-192.0584804849119,-4978.3122874036235,-6364.657866877558,-5803.620451951103,-3920.5530335351846,-1993.4245872263698,-1098.9248868335296
486.23049267109957,59.19976644522682,-426.45647810527316,-267.1188132490291,457.1566625535758,-184.76379369959963,-4928.578517510184,-6295.760066954892,-5735.081886815429,-3868.611919416566,-1951.736862677544,-1063.64219112837
496.03064754259344,70.48704227233691,-424.37410520107954,-278.1987305547971,460.91974172071025,-177.4414184954562,-4878.623743616154,-6225.972871758366,-5666.114792208234,-3816.981826947928,-1909.0194091525314,-1028.513629399776
505.64280813627414,81.70641310639742,-422.18947301035536,-289.1710653906766,464.5580034386492,-170.09898727277908,-4828.455693647066,-6155.426835744046,-5596.73185824555,-3765.3618081965446,-1865.491794302491,-993.5552944704585
515.0465293214426,92.8618237002451,-419.90123655099285,-300.0183504018864,468.06334289696633,-162.74396437594268,-4778.088559082398,-6084.237928821669,-5526.938728387558,-3713.491820381851,-1821.383398403611,-958.7825963067417
524.2194937569773,103.95692729822626,-417.50825177740427,-310.7205809754233,471.42728608866213,-155.38411137507956,-4727.550145127505,-6012.548820692799,-5456.743715072746,-3661.047200789985,-1776.949860472536,-924.2119648367511
533.1342461560471,115.00400234432705,-415.00796874595903,-321.25029199736457,474.6466928248479,-148.02880006117869,-4676.892132506115,-5940.502967679599,-5386.1641135097925,-3607.643075535575,-1732.4062967198404,-889.8704147987444
541.7643626009135,126.01639847707384,-412.3985719246399,-331.579734875982,477.7210653895709,-140.68787948431765,-4626.179818331874,-5868.225125701866,-5315.219908848143,-3552.946630429097,-1687.9407772482673,-855.7889650788584
550.0933181803433,137.00295182292393,-409.6798208428754,-341.6886995928089,480.6478290909584,-133.3705176570525,-4575.4714025254725,-5795.870323291448,-5243.933999589894,-3496.6274195688243,-1643.7885544243873,-821.9930153544922
558.1120713056205,147.96751980616662,-406.85407359653,-351.56390733427975,483.4254446054108,-126.08566393205629,-4524.831984643746,-5723.543823964242,-5172.329088465964,-3438.526349908647,-1600.140243481919,-788.5099182506973
565.8121444987196,158.90329367958566,-403.9283824660113,-361.19653639450786,486.0538385282254,-118.8416501621612,-4474.339533732816,-5651.206083323887,-5100.420047461081,-3378.9243242620955,-1557.0660287258388,-755.3705131418753
573.2034855392321,169.7976514744876,-400.913230533743,-370.59351102216607,488.5352029503337,-111.64632187194792,-4424.077068377978,-5578.754224918097,-5028.218943061058,-3318.3078849391554,-1514.580150872393,-722.6064563824368
580.3190095401663,180.63865276427993,-397.8207970043266,-379.77845827979735,490.87612591663765,-104.50803396690462,-4374.13941957514,-5506.078087286169,-4955.740768932156,-3257.119860602133,-1472.6521066142132,-690.2566540709709
587.1969227846931,191.41251630063516,-394.66487465595634,-388.77817478358685,493.08498582714014,-97.4345593810845,-4324.618838088434,-5433.053636297415,-4882.999865165111,-3195.8767353031376,-1431.2426499810774,-658.356387840333
593.9152016574986,202.1051927832542,-391.46107198019814,-397.64818548688396,495.17273483557227,-90.43207072890857,-4275.584237920937,-5359.593246267427,-4810.009659624292,-3135.132642172637,-1390.3842310576063,-626.9243259378302
600.5429292569984,212.70262352145895,-388.2253708109829,-406.4353218020123,497.15078320714133,-83.50628616178763,-4227.097651343633,-5285.634177205004,-4736.784579989037,-3075.372505822898,-1350.1254359016766,-595.9756575728752
607.0399776041206,223.1854348027787,-384.97158731612575,-415.10057112516284,499.0231080157742,-76.6627277453708,-4179.22445186732,-5211.087720362217,-4663.338085138307,-3017.1052480525254,-1310.4829455358276,-565.5272163949328
613.4061606285036,233.53508272605788,-381.7143107903338,-423.6344892938107,500.79710109489326,-69.90730231747693,-4132.031327410077,-5135.89838375617,-4589.686063810521,-2960.633453727944,-1271.453510725154,-535.6019313650369
619.7383345740659,243.74203241267787,-378.47050395648137,-432.10204705747657,502.49133142524494,-63.24781226417985,-4085.5978558502384,-5060.095890427967,-4515.852048608881,-2905.7352723928534,-1232.9863638530505,-506.24401979174075
626.1521327553011,253.79605214058665,-375.255833342874,-440.580260460008,504.12454576122065,-56.69262612481675,-4040.0067286369904,-4983.746051700001,-4441.862390867563,-2851.9439271880888,-1195.0089582992453,-477.5049044299142
632.9262292985725,263.68336451505763,-372.0868357536534,-449.270671686313,505.7208030066081,-50.24908002327447,-3995.3251476922305,-4906.929776783085,-4367.741833576314,-2798.794197307468,-1157.466740082491,-449.4255352999632
640.1659492543043,273.39069124939016,-368.97498723057606,-458.2397618264057,507.29368220621404,-43.92423086687716,-3951.618016009634,-4829.733599855157,-4293.515184146555,-2745.7478711422846,-1120.3050651161018,-422.0449297967945
647.4357291543397,282.8898214821334,-365.91526817636975,-467.1281508457904,508.8157776701158,-37.724717632264635,-3908.9550503315613,-4752.205032566605,-4219.205635728193,-2692.3106375342513,-1083.4781740774163,-395.3985278742187
654.1648894036274,292.15701454224455,-362.89892379138956,-475.4758610150521,510.2523566808109,-31.6561986248196,-3867.397597453901,-4674.3726740904785,-4144.833865971801,-2638.0661207142084,-1046.9426449013108,-369.51276961172596
659.7618492005174,301.2057089673502,-359.9256065579297,-482.8217524040686,511.5921476399301,-25.723963563297115,-3827.000079950963,-4596.282528240761,-4070.4207468093405,-2582.525737383976,-1010.6200691712459,-344.4133949367592
663.8998570531294,310.0384719939026,-356.99574093104155,-488.9049408379835,512.8306842971974,-19.9315618658372,-3787.795750332545,-4517.963210444935,-3995.9823389609896,-2525.372757205964,-974.4489477510275,-320.1078075077172
667.1062474136506,318.63701059693943,-354.11554049302697,-494.1306545321508,513.9856377296207,-14.27907191201329,-3749.773396408223,-4439.406191765837,-3921.5245785442953,-2466.7336102393147,-938.4187322137267,-296.56538593155216
670.2267768497909,326.97436095086886,-351.2957835964525,-499.1420541459947,515.090802161963,-8.764618919589617,-3712.8972171929204,-4360.587181999255,-3847.0481759319255,-2406.9365298821367,-902.5341493925262,-273.7353514525884
673.9154435657795,334.9565486710246,-348.5310373789424,-504.37867624436893,516.1441140877237,-3.3854085859121517,-3677.1241241140237,-4281.464189925165,-3772.550959037619,-2346.353877731968,-866.8464011659032,-251.55463863336524
678.7373744440212,342.5496788706175,-345.82516117378924,-510.24934292348945,517.1677339338038,1.862241111128973,-3642.400133268015,-4201.995218955567,-3698.029452625734,-2285.4065335824885,-831.3788656522244,-229.95536377579188
684.8990225251765,349.8862361151781,-343.2208109857287,-516.9623531181533,518.2750947972095,6.981763395136286,-3608.6715197230396,-4122.171494211322,-3623.4840235627253,-2224.3986716969275,-796.0119526979246,-208.88546168335236
692.3418253740117,357.150441203447,-340.7614585957874,-524.558779392696,519.5827648230922,11.976791765666746,-3575.882313200486,-4041.9948891981526,-3548.91578821068,-2163.5630474777686,-760.6111749725293,-188.29456474216516
701.1450901409743,364.59389970097214,-338.4725175870439,-533.3114794057841,521.1685693660282,16.852228340069896,-3543.9604015945333,-3961.458365304098,-3474.3227754450722,-2103.2173109292726,-725.1127762897728,-168.1191246618723
711.1510969906493,372.35220992193496,-336.355591693079,-543.2162210650624,523.0554003564763,21.61310981334417,-3512.835149315231,-3880.554826894408,-3399.7026676146165,-2043.5850022224474,-689.5165283396982,-148.29078510187668
721.6452940812418,380.209191334491,-334.34920410530543,-553.5385665212648,525.1177626700259,26.26388125966624,-3482.4519125105307,-3799.2689605542896,-3325.052832177321,-1984.6481450038789,-653.9919461328084,-128.7322732938309
731.720939495824,387.82108421544604,-332.3599437300343,-563.315086877675,527.1554117831373,30.808999399631173,-3452.7594763012917,-3717.583049644814,-3250.3705793892623,-1926.285397530206,-618.7949519792975,-109.36254194501744
740.4255554624228,394.81162094962525,-330.32157248294936,-571.4621512318898,529.0299300627138,35.25272036327291,-3423.7097546745867,-3635.4943499126693,-3175.6562526652406,-1868.3203222436682,-584.0791976861982,-90.11344284692278
746.9090826496821,400.92646767763006,-328.1485569204554,-577.1644073974642,530.558373451786,39.59968760835501,-3395.249559416379,-3553.0015441894957,-3100.91024861528,-1810.5600962472768,-550.0554004584606,-70.9161857302587
750.7747801588796,406.3202511470459,-325.70616462916564,-580.5690131242247,531.4465206346098,43.85603582906494,-3367.3014817539165,-3470.0954159535063,-3026.1301483706043,-1752.9327988278865,-517.1086354406408,-51.69098789312871
751.936900307987,411.31316088857204,-322.8662839986916,-582.2557850754741,531.4155500062757,48.02837104470214,-3339.780941964173,-3386.7702035310604,-2951.3142031960224,-1695.418431348488,-485.60489185832665,-32.36246243068378
750.4162500208301,416.21275291255984,-319.51305803587496,-582.809371613405,530.2134011048485,52.12296463321486,-3312.6125315153413,-3303.0224173248353,-2876.462041642821,-1637.9449223148126,-455.86099955589714,-12.860507388071653
746.4367592930023,421.2440593228218,-315.58447878097365,-582.7938377866823,527.7106330415046,56.14587958682422,-3285.723545811817,-3218.862816174714,-2801.577326894138,-1580.4743383736486,-428.0128031535644,6.864732766443686
740.473724177307,426.32619165953906,-311.16025012271376,-582.3875271563437,524.1014351228265,60.102357914626374,-3259.0504607198322,-3134.3345404598253,-2726.672492373484,-1523.0414048164737,-401.72744529820244,26.81860768191193
733.1535506448105,431.25195187932434,-306.3877817377575,-581.6128580010152,519.7340653739931,63.99715994609758,-3232.536608099484,-3049.4978583688703,-2651.7647782954755,-1465.7082617514643,-376.4462623697719,46.98240969379832
725.0973078763312,435.86524386042765,-301.390810887686,-580.6363473125205,514.9023713129699,67.8354533859671,-3206.1165676058117,-2964.4207772566406,-2576.8730197983386,-1408.576703740084,-351.68272496407616,67.3294617000012
717.078879591773,440.06947960591896,-296.31925628020105,-579.6920738524295,509.9592467120302,71.62203722891088,-3179.7326579659984,-2879.174939249891,-2502.017472961574,-1351.7483581858278,-326.86829942620716,87.82551683997193
710.137705198904,443.9552339083229,-291.35096082507147,-579.1754020403432,505.3196795718475,75.360793614935,-3153.351093192952,-2793.8203641419077,-2427.2167380780393,-1295.2520218048874,-301.3562560263615,108.44418337569576
705.2631714033373,447.69022012317004,-286.64457094536726,-579.5043150499006,501.35462785526494,79.05539550557484,-3126.9438242542296,-2708.416049447506,-2352.489430212136,-1239.0897644862769,-274.5612280415706,129.1591884015688
703.3325002607056,451.380896425329,-282.36753355116525,-580.9252738519742,498.4532362944759,82.70931970341924,-3100.478456651417,-2623.031912780076,-2277.8570406712697,-1183.2790657709038,-245.87344818044113,149.92955586417338
704.8351944199011,455.08916629756294,-278.61933051342965,-583.5318680224841,496.84609023067014,86.32636491067439,-3073.9107875596433,-2537.7421372949175,-2203.3415220677252,-1127.8296143907562,-214.90419159271897,170.71306975001391
709.3297879414969,458.773485376937,-275.3097660695649,-587.1717554100251,496.3350936897369,89.91174508849979,-3047.1733015098657,-2452.6284197231976,-2128.9645922974933,-1072.7517772036167,-181.8382897686055,191.4719941260181
715.9303776567825,462.3387613568208,-272.2711429062431,-591.541243995642,496.53635095334306,93.4711360922691,-3020.174601926181,-2367.775083730164,-2054.747845081363,-1018.0571398478804,-147.1341476371811,212.16978336373577
723.8627810681305,465.72982293375776,-269.35934789221557,-596.3892987403793,497.09850356923357,97.0096225395616,-2992.810275292372,-2283.2546794560917,-1980.710545552743,-963.7364942097716,-111.25654646991424,232.7795642793054
732.1635847204592,468.8967371282667,-266.3996978690795,-601.3831996627453,497.60679718075573,100.53214786720903,-2964.9820529142203,-2199.1393413381325,-1906.8719966781373,-909.78192895865,-74.75794830783757,253.2729750544227
739.7799094305412,471.79403089398755,-263.2403023310004,-606.0499566575463,497.6932038108968,104.04333718203367,-2936.5727942278427,-2115.5089207428823,-1833.2540052400964,-856.2098980239449,-38.15514522295024,273.6063705012813
745.7161183510424,474.3902492654093,-259.7408740079897,-609.9071820018071,497.03157546949797,107.54717180661399,-2907.495341257129,-2032.4379670303247,-1759.877849472082,-803.042845211446,-1.896971146968241,293.7359168437995
748.678921478424,476.63601733225624,-255.65360813103365,-612.424922370515,495.1310975880625,111.04741583451968,-2877.782715564775,-1949.995793412354,-1686.7635849845126,-750.3021040741485,33.477616151337514,313.6233432641163
747.8317644783527,478.4959704077212,-250.8325262511546,-613.2332307218018,491.68985420503867,114.54673720690313,-2847.435805219132,-1868.2321041056866,-1613.927627622378,-698.0059692360302,67.58558264679458,333.2440344401964
743.5318548925349,479.98737825595936,-245.3755043110238,-612.3939348130336,486.86709900532514,118.0456051308309,-2816.384455727838,-1787.155059321859,-1541.3785505127514,-646.1551845880634,100.4749222573931,352.60469153691105
736.6781327442038,481.1501911924715,-239.49228374321805,-610.1837560213309,481.03543192722043,121.54324847764606,-2784.5373494420896,-1706.7501486220438,-1469.1206945376675,-594.7422832513079,132.38364916250526,371.72855279418303
728.5510654053312,482.0303784357655,-233.5680332283875,-606.9582243992979,474.8162718656073,125.03835106987216,-2751.598945309507,-1626.9939171464441,-1397.1569797111756,-543.7644018306527,163.57702461095752,390.64135120509906
720.2340416379149,482.68182206118485,-227.85995864420454,-603.0823902673084,468.68194574520004,128.528986042529,-2717.4835630605594,-1547.856045056467,-1325.4892494044493,-493.2158354694099,194.3666802908223,409.37303469067285
711.721083264098,483.1472504270681,-222.1797251344076,-598.7438257899909,462.48883771608786,132.0132364930796,-2682.680615760948,-1469.3153262955357,-1254.1213312781044,-443.08736455103485,224.96099034098359,427.94847404705405
702.5882900413376,483.4629052205266,-216.179151947579,-594.0519642484325,455.86395817939996,135.48904464186288,-2647.8527606612697,-1391.350728337314,-1183.0572000374405,-393.3688247459276,255.49352368695727,446.39141786822375
692.2942266576215,483.67568780343845,-209.36285171087502,-589.1176031137177,448.26302059070747,138.95359260054275,-2613.8565639385192,-1313.9272123498724,-1112.2981131742056,-344.044181378602,286.17454819499005,464.7351573469149
680.6629924029965,483.8224804351433,-201.48110166673757,-584.0966371014013,439.4383148991726,142.40406095412226,-2581.1869333938093,-1237.0074087625687,-1041.844945335017,-295.09901455825565,317.10596381472305,483.0113418182165
668.7273919712403,483.91304716183373,-193.0458275233573,-579.28053979558,430.0763873985327,145.83825736875082,-2549.1880622620024,-1160.5546047416321,-971.6986360226394,-246.52922057514223,348.11073527608085,501.2436795571373
