I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22.752304500895534,-1458.9322935810924,-1499.1860544939932,740.6593059061761,719.1253195674134,-1505.3396875575365,-159.73789140076983,-453.7455152401503,-1222.8928326252633,-1272.9740285993125,-1141.0836510241825,-953.2467965510473
29.084755122012613,-1474.3353134030513,-1515.8944452725189,747.0772933815001,729.3530647935927,-1526.9494659158543,-158.38048226624676,-450.1118985590737,-1219.673322771901,-1280.5318283028018,-1160.8348668234062,-971.9850053008624
33.24625740752136,-1493.3253859840486,-1532.8749522166981,755.5439619511261,739.2690295794065,-1549.3680810358962,-155.0360370167683,-443.98624938036545,-1216.0337883604643,-1287.6052121492148,-1179.8403464061848,-990.3891186385671
34.798123637455085,-1516.0285071367557,-1549.4166363974891,766.1290208980769,748.4607300682418,-1571.99211863344,-149.23848332427613,-434.6803590856512,-1211.8914856272893,-1293.88024760085,-1197.6718593164096,-1008.1192975197147
33.245826413023465,-1542.5909535010248,-1564.775539876731,778.9202091009215,756.5151145138836,-1594.2296105624262,-140.56032169627485,-421.5298747384458,-1207.087809208531,-1299.0023811749659,-1213.9418559296312,-1024.8755199234497
28.36091280822335,-1572.9959327724584,-1578.5855325386908,793.9064364808498,763.2782616596302,-1615.7176288506594,-128.7933505048897,-404.2530185204889,-1201.4570978447362,-1302.740871289413,-1228.38437830455,-1040.4523757289721
20.547987743811536,-1606.888582411084,-1591.4921385534105,810.879414030379,769.2720627907241,-1636.6800902242344,-114.32232937281428,-382.6023410076465,-1194.8471772719674,-1305.1689710835635,-1241.013826340315,-1054.8634650776917
10.500181616194055,-1643.7405920377207,-1604.5807922979618,829.5271410453577,775.3121417482769,-1657.5968608703033,-97.7916390391665,-357.3679763039213,-1187.0784719962382,-1306.4913115375446,-1251.9897445930824,-1068.2375396846226
-0.960302729793105,-1682.8858247269338,-1618.8792663784682,849.4343621583985,782.1873821410148,-1678.9239292172888,-79.73956406525834,-328.67209907553706,-1178.0054398291995,-1306.9673475084296,-1261.4908452962418,-1080.7085575234464
-12.997570157079714,-1723.635004016403,-1635.4756371200106,870.1758500430426,790.7110694114195,-1701.4092471448855,-60.76551756951559,-296.9056762370202,-1167.4140973578521,-1306.8473862346352,-1269.7335026570336,-1092.4458885979666
-25.151639905490615,-1765.5166603449181,-1655.2182208540141,891.4811162309784,801.4825522652741,-1724.9644807389868,-41.44919709186687,-262.5580593864296,-1154.8555466801963,-1306.1725735585308,-1276.8911864398358,-1103.6106055473372
-37.06155287018397,-1808.0855747913763,-1678.7495126788776,913.0933659567414,814.9640916757379,-1750.4478643346963,-22.26534897309719,-226.00128387292173,-1139.8349117197258,-1304.915034207639,-1283.1203111758061,-1114.3532427944556
-48.123904095159595,-1850.7605235088076,-1706.8992645309643,934.671372259653,831.7783740272022,-1778.0525852413348,-3.8021758596331923,-187.63342902243951,-1121.9643839636747,-1303.1477082915549,-1288.652734271475,-1124.8748340720256
-57.739270992017026,-1892.883827426725,-1740.1422195930481,955.800712748043,852.3399679532574,-1807.9788626668062,13.638805127535626,-147.54143932516195,-1100.903188281132,-1300.9246658147993,-1293.689351187444,-1135.3404902423722
-65.30119880628767,-1933.6123821445744,-1778.123502922258,975.8841439268606,876.5893539241273,-1839.8787183789445,30.48676956275453,-104.99252931961885,-1076.464540882368,-1298.2876516297245,-1298.326977746024,-1145.7992409402025
-70.19063857026985,-1972.0247399948144,-1820.0984769142688,994.248804865848,904.2438129753841,-1873.1176750096972,47.48125865418674,-58.894427317174745,-1048.566639835705,-1295.2677010252419,-1302.6112449518885,-1156.2440850016824
-72.10916956360563,-2007.3658774296032,-1865.018931096126,1010.3305152598492,934.7452935772336,-1906.9217163107567,65.48010822015067,-8.194585138284122,-1016.9637409129253,-1291.7237277725023,-1306.5092015120024,-1166.6236276362665
-70.68026011519618,-2038.8572111456815,-1911.8018971965917,1023.5543590349612,967.5440094537925,-1940.4866923668294,85.3389674654069,48.24035182330125,-981.5311326758701,-1287.5246525331638,-1309.9757161769364,-1176.8678119707906
-65.01059582572275,-2065.5789366998756,-1959.9361965201929,1033.2917334184046,1002.5889768543614,-1973.2965045287458,107.44433262140501,111.39070374198117,-942.5814082563703,-1282.7588948428838,-1313.0634338445761,-1186.9607637564595
-54.214389397721575,-2086.669761977083,-2009.0218598328374,1038.969902804553,1039.8852556465547,-2004.9188922723135,132.0426209570816,182.08922654136532,-900.4371374006313,-1277.4826156389502,-1315.8147996002417,-1196.8834223562224
-37.61186616774492,-2101.308173662348,-2058.3420807450175,1040.0255692028838,1079.1786179862654,-2034.7437131847773,159.68511887468395,261.37195480603407,-855.2124641906873,-1271.604056885402,-1318.1942617258328,-1206.5534726492674
-14.934379466832922,-2108.941819858366,-2107.05388126581,1036.087338940091,1119.9975121956827,-2062.175433996589,190.87310826488965,349.95556787722296,-806.7702668302073,-1264.8160628147505,-1320.0717654083414,-1215.8428521186215
13.061754346807124,-2109.647722519231,-2153.996359118517,1027.2194306120082,1161.3315134707266,-2086.6602172193025,226.0023885503825,447.74020461438596,-754.3006358007909,-1256.3414935093817,-1321.1313134042882,-1224.5687279651786
45.11220453297431,-2103.8146486289693,-2197.8533868242234,1013.7054588252087,1201.9056394612269,-2107.651137153305,265.45579777311514,554.295882288133,-696.6334773516628,-1245.1357508395276,-1320.9431867682256,-1232.4962472193297
80.1333175560001,-2091.8950047468397,-2237.649516529118,995.9154648661274,1240.7204354950345,-2124.775625939248,309.24014442637406,668.991005735054,-632.9133887543878,-1230.192115449388,-1319.0682593644099,-1239.3458121001822
116.85697533342025,-2074.4157077578334,-2272.3293535163225,974.2624686493206,1276.669169508916,-2137.635866069993,357.50013825697164,791.2104435100913,-562.0336059903258,-1210.3591373156103,-1315.009237834488,-1244.789324722577
153.8079420343443,-2051.7448357553644,-2300.4395941944235,948.9962247660916,1308.3225390914572,-2145.563042405231,411.1369030357612,921.014048982167,-482.1979310456644,-1184.3063319531648,-1308.2112168095762,-1248.500172941163
189.62068044689403,-2024.2032657251004,-2320.5802089437734,920.3318291933125,1334.3382839431358,-2147.883530994255,471.0544866617579,1058.5876069347478,-391.66977012165,-1150.750589750524,-1298.0973509290015,-1250.1652773706408
222.84929599228911,-1992.3231945829634,-2331.439820643039,888.628742149292,1353.4427867167474,-2144.0481747478066,537.8537922914078,1203.5998900470665,-288.9622606605377,-1108.3712963346788,-1284.0405674977756,-1249.3646839963326
252.52397610906976,-1956.5751747783277,-2332.1973939305826,854.2531255920019,1364.8422304196552,-2133.69132560344,612.0748363560615,1355.66526579348,-173.21777393263164,-1055.571438292428,-1265.4339693578188,-1245.0032610527903
278.9285249095747,-1917.2164845771279,-2323.20834178773,817.5618594994712,1368.9232065438143,-2116.888450690474,691.6618745241989,1514.2860067147278,-45.23595800360209,-992.9213162142097,-1241.7831231539071,-1238.1233086267152
302.9481405195691,-1874.4255460811903,-2305.4377106514494,778.9068612182047,1366.66850331112,-2093.9600834689027,775.8003175885833,1678.7904491488266,93.35686093262727,-919.1210769675569,-1212.6390834521146,-1226.822040683864
325.53898817355264,-1828.1818056772659,-2279.955864697474,738.4841324383095,1359.096635849637,-2065.1693330416206,862.7603960969353,1849.0203150524242,241.33314458267802,-834.3636423269195,-1177.5517592908282,-1211.29979988075
347.8305171525111,-1778.5131803831987,-2247.9689291702557,696.5050977589617,1347.42632315316,-2030.9038125941731,950.8628565449967,2024.3568814603632,397.0116922509478,-738.5478650428995,-1136.0802274777252,-1191.1032325280853
370.7745904432851,-1725.8663558110884,-2210.505249739271,653.379185722685,1332.838419898149,-1991.7389108670143,1037.7196373102663,2202.6486951379306,557.9319093150973,-631.8274654104623,-1087.7536587879156,-1165.7727005197762
395.1893956853486,-1670.7265758630683,-2168.4697618560926,609.49613968546,1316.4309527179698,-1948.2544822302418,1120.931061104058,2381.4440326904637,721.7372448178104,-514.4212393454807,-1032.089372272266,-1134.918642380941
422.1428652861221,-1613.3918440413568,-2122.8871413009706,565.1610728044371,1299.5325163440148,-1901.0625705600673,1197.9436232581754,2558.4543952645613,886.0037161661637,-386.6438769200667,-968.6415099371167,-1098.1635474569073
452.476457458423,-1553.935439800108,-2074.711119154445,520.4698957087729,1283.236613696137,-1850.6188198615682,1267.0761409091967,2732.0356924564894,1049.2720667545464,-248.56411790721125,-896.9619694808791,-1055.1002723998902
486.35807284719573,-1491.8610754941783,-2024.6325812012276,475.0305620382985,1267.9102533990847,-1796.8826569731414,1329.047950858354,2902.6680470610863,1212.8032534755491,-99.44315304848688,-816.5682190708895,-1005.2493531937436
523.6674640568151,-1426.3850816975028,-1973.1814520271569,428.20349958130527,1253.5967469314967,-1739.5854706874427,1385.6305102319407,3071.6769872100945,1379.0312051244136,61.75047471328476,-726.9814859710431,-948.1117172368557
564.1755806406746,-1356.905091760172,-1920.8684455937307,379.3537525547154,1240.2369761883624,-1678.5323669939446,1438.5013421322524,3239.5280156691524,1549.9959295199571,235.76569918877746,-627.7436698281953,-883.286746177376
607.5841059465225,-1282.6710066092755,-1867.9130455314696,327.77152314117706,1227.6787293960094,-1613.420983035761,1489.3654269698136,3406.7277239494615,1727.96450807846,423.387616222479,-518.4220290877031,-810.348846527202
653.8398744000791,-1202.6640510929185,-1814.0942873094398,272.7723306095467,1215.9782026784696,-1543.8546028195688,1539.2316058469476,3573.91523414704,1914.9770497047691,625.4034330555293,-398.64233104738133,-728.7193078676929
702.999260901631,-1115.8798694882198,-1759.0125718976285,213.70267175006333,1205.2687434772067,-1469.4663187036267,1588.5089421552573,3741.0646813745475,2112.489478982588,842.350712280821,-268.0770920713914,-637.8317738429936
754.9543783711554,-1021.2031009563071,-1702.0412409812568,149.7772601044752,1195.4720546629878,-1389.7753870124673,1637.675798033447,3907.94632435189,2322.211003898758,1074.7658412300734,-126.41580685050945,-537.2373468408505
809.6818327761243,-917.856766270625,-1642.7471727890797,80.32155172384732,1186.5605424179332,-1304.4951988380021,1686.6008789582975,4072.857703876142,2544.5718913286714,1322.5808484615138,26.591170051824793,-426.65742955569823
867.4130699987782,-806.0496037642362,-1581.48887861714,4.99324403468967,1178.7424187323056,-1213.9466390921564,1733.8827420662737,4230.7336686136405,2776.9816626477286,1584.352816856887,191.10857102060282,-306.0249298525181
928.4438925253547,-686.391327981742,-1518.8648560349723,-76.40538208483389,1172.26095263484,-1118.6643928744902,1777.4012588541043,4374.8524978266905,3015.398378750966,1857.9803632747607,367.2395557902002,-175.33402345992766
993.0786859322855,-559.4749351280353,-1455.3456011853807,-163.94951324407327,1167.344376917619,-1019.1070004905216,1814.7363631658693,4498.3545181927575,3255.273399813173,2141.203919157638,555.0098607377962,-34.75874284959122
1061.5739852042002,-425.8865319565368,-1391.1873819519303,-257.71101661645025,1164.1344098210277,-915.6860743733731,1842.8893289677744,4593.80716680572,3491.7667746989327,2431.6626869243173,754.4230906901078,113.85015399438474
1133.9459335232534,-285.75341679896036,-1325.9529952627988,-358.0345531389022,1162.4728932198843,-808.498451147701,1858.4632419359264,4654.035785495431,3721.045944220187,2727.4380945526873,965.5228097138433,273.90307320311985
1210.0530390406223,-138.99366222131454,-1258.840328858561,-465.2938766831098,1162.012854816558,-697.4291031101534,1857.9199564500882,4672.239716172433,3939.7238807711246,3026.851562559915,1188.3355895959899,441.5708836433012
1289.7459462091952,14.155657428163407,-1189.147662309023,-579.6702070289633,1162.3790340526373,-582.4680442415759,1837.2928117070046,4640.956058082691,4143.842508783946,3328.02642376155,1422.868170342428,618.2433051794442
1372.7069395547346,173.67508194834753,-1115.9988035902124,-701.2323559175642,1163.024341427717,-463.3324292780868,1793.1325293376324,4553.938029558212,4329.795832918672,3629.337828299721,1669.0543255047753,803.8036410982071
1458.3570289190939,340.0301942278606,-1038.3484298019914,-829.8158009417942,1163.182348242459,-339.2211160758309,1723.523442687596,4407.865409917515,4494.7808983272025,3929.6485294431754,1926.6481878812424,998.325237431898
1545.967925930739,513.8765255551482,-955.0330032129135,-965.1019749330536,1161.9416448932454,-209.07155264287172,1627.2906852241651,4200.997478380155,4636.482003516313,4228.163263058823,2195.3405564393192,1202.2102393755288
1634.6602312654923,696.3128335502573,-864.5016734860142,-1106.8884119816282,1158.2032639319839,-71.49638654159185,1503.7089068407747,3932.987851401467,4753.323534742675,4524.548771306843,2474.840229545871,1416.0117632065292
1723.5102939035203,888.2660362627805,-765.2138151076518,-1254.8269274031463,1150.8306592648323,74.85135782955041,1352.119021118208,3603.935950836621,4844.0496765618045,4818.65553512418,2764.847154442852,1640.2406550545097
1811.7361713256282,1089.6438811695343,-656.0404390471762,-1408.213494267635,1138.8251603593426,230.74971371134762,1171.0049836708013,3212.4653959665347,4907.137154664898,5110.233185771112,3065.166748134205,1875.2281659521539
1898.5744576441011,1300.1506548894247,-535.918135851472,-1566.268649864714,1121.2171946630497,396.84075196278263,958.7783752126182,2757.359792580806,4941.212300960644,5399.088009842434,3375.600105098438,2121.2025400126895
1983.1851003819077,1519.7005081728144,-403.82977123185395,-1728.1655718384598,1097.061587394942,573.8361872430969,714.4460828631586,2238.8001028792196,4945.204270623298,5685.004691958903,3695.7084208593556,2378.3290640324276
2064.693711993567,1748.5705419979045,-258.5606846258925,-1893.2456086662746,1065.3580852356163,762.6192434639436,437.6909282499999,1658.448867754242,4918.655422152509,5968.174440469531,4025.085308640416,2646.6891737659535
2142.130755254965,1988.2315828960134,-98.17557666477903,-2061.451818561464,1024.8896174044273,964.7030694348409,129.40392682312736,1020.6132134603173,4862.1142054256,6249.500112668399,4363.489150724947,2926.2830361047063
2214.5014577072784,2240.5777372318644,79.4153695673339,-2232.945902428304,974.4305414847702,1181.7399409516609,-208.72040083422647,331.23067395696,4776.807036737971,6530.275607050338,4710.642080118778,3216.9648249949228
2280.9194635362705,2506.844762813299,275.97886325316256,-2407.718212089688,912.8712516619075,1414.967797990249,-574.6460517761267,-403.4681623649551,4664.727593547441,6812.421063227396,5066.418686614637,3518.4729646991773
2340.5288442391843,2788.214240631634,492.99393426923564,-2585.7323265322148,839.2905814965728,1665.3964320945508,-966.0357363626343,-1176.5999280823964,4527.892585449753,7097.389045270101,5430.37821670707,3830.286309493682
2392.4732891881044,3085.8604024887118,731.2282113319296,-2766.7841996904244,753.2123181234325,1933.5988407207844,-1380.5781789226248,-1981.08027612564,4367.429124308626,7385.129549372863,5801.083547518763,4151.378336495096
2435.9710135334954,3400.494573886054,990.9495314820014,-2950.477561223476,654.4008806684134,2219.716596283915,-1815.7190846492447,-2809.656786069114,4184.517874941329,7675.034328821621,6176.82963355961,4480.49205280306
2470.289997380446,3732.7866774786726,1272.4787993919263,-3136.49249873308,542.5904404430645,2523.8950140658144,-2268.370965807727,-3654.1349962869745,3980.6710232602045,7965.883203649505,6556.094973253557,4816.38322194291
