I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1250.1031492703823,-1214.294520203718,37.263544477525485,1231.5891404698443,-641.3227344396571,-581.8586022696205,-343.90370076858443,117.39475287544947,-1390.1229635234113,-3131.7679781742777,-3369.3297205558906,-3429.292430785616
-1246.2888408817346,-1212.6495725361117,35.07024940642405,1228.9118253290562,-638.3260099682142,-582.4858551416254,-343.93462715960703,116.20908533171692,-1406.0008533035152,-3139.660910742933,-3370.632851884663,-3431.8781982520704
-1242.2690013968634,-1210.7334118379251,32.73277948170708,1226.0168085332473,-635.2702332800854,-582.9900148624223,-343.72755256575556,115.26070273197625,-1422.4917238405762,-3147.0843574445357,-3371.745299472689,-3434.3342503335475
-1238.0624006829182,-1208.5717149109819,30.177167047143467,1222.9244241724502,-632.1594184972225,-583.3823989375841,-343.27693144326247,114.54667549951671,-1439.471755006321,-3154.037669821677,-3372.5924630187405,-3436.665660401715
-1233.6861019934336,-1206.187037295347,27.43741319301008,1219.6528394895558,-628.9984571687172,-583.6730581751771,-342.5908357580757,114.06116884740183,-1456.8567827908896,-3160.532304705746,-3373.091884717114,-3438.8797935620682
-1229.157077721527,-1203.6015982253307,24.599876147412893,1216.2200252142964,-625.7928850761107,-583.8719893555304,-341.6830294597051,113.79661002382525,-1474.576595691375,-3166.585270624512,-3373.1592224624355,-3440.9851524242904
-1224.4917377151755,-1200.8363413409165,21.71613245029924,1212.643144793687,-622.5486346517581,-583.9883553969801,-340.56316863568304,113.74667888885587,-1492.6016674202988,-3172.208402585107,-3372.733146317991,-3442.9927227286316
-1219.7074541896998,-1197.9137132910214,18.860199555859044,1208.940463636413,-619.2719297703974,-584.0320814521307,-339.2418094447239,113.90400646560713,-1510.8976384831924,-3177.4153566049167,-3371.7527636939053,-3444.913650524466
-1214.8255422731818,-1194.862869216861,16.15158112424381,1205.1350020012285,-615.9690311355893,-584.0165260428437,-337.7297527921906,114.25847542046766,-1529.3593418030262,-3182.2241678058467,-3370.138682777417,-3446.7560574944505
-1209.8684305648721,-1191.7147902297515,13.70304820983666,1201.2510893492754,-612.6461732371414,-583.9558845907785,-336.0348058131663,114.79990973638266,-1547.868186599413,-3186.6507844286025,-3367.819422190771,-3448.527073176209
-1204.8573153121085,-1188.4984333871141,11.629786261098593,1197.311580152181,-609.309691196548,-583.8633692560876,-334.1661723964545,115.51845451224568,-1566.326553922018,-3190.711330470538,-3364.7341705750805,-3450.234239445318
-1199.8127244532855,-1185.24139389457,9.99692919217555,1193.3384276852244,-605.9657033185924,-583.751242333646,-332.1252387976033,116.40658834570286,-1584.6612090063145,-3194.41271661389,-3360.8564269660387,-3451.884547366449
-1194.7529167108614,-1181.9669051011924,8.72480213398476,1189.3506442340265,-602.6197134928292,-583.6289310657968,-329.8944964174924,117.4630436200301,-1602.8675883133542,-3197.738954427433,-3356.234633256698,-3453.485244072668
-1189.6947059544368,-1178.6955933018,7.66726011030109,1185.3654355818212,-599.2768911186221,-583.5042650748323,-327.44769128926856,118.6897010084067,-1620.9767115681611,-3200.6632070812834,-3350.956755354638,-3455.0432645508404
-1184.6561874730703,-1175.4500988044645,6.697582534260885,1181.401503009963,-595.9423951773304,-583.3859903174014,-324.75559344655807,120.08828203119613,-1639.0047179014423,-3203.156942077567,-3345.12058969003,-3456.563358858194
-1179.6540182259896,-1172.2509379111352,5.666454639150135,1177.4759267141735,-592.6210985242724,-583.2818017067215,-321.7880218613759,121.66175234108732,-1656.9815793987964,-3205.189507034922,-3338.8355270700663,-3458.050100323744
-1174.7012312539753,-1169.1135530876572,4.411211263872216,1173.6018052339416,-589.3175118465131,-583.1972397311137,-318.5234659932603,123.41348494586234,-1674.955186435565,-3206.7367003591207,-3332.1978474020993,-3459.509322139341
-1169.8099537208777,-1166.052234761511,2.79029739328461,1169.7912918084385,-586.0360377902579,-583.137412957737,-314.9435232347571,125.3466889534906,-1692.9747026743157,-3207.7772132680843,-3325.301377721262,-3460.946435781148
-1164.9917079720972,-1163.0801881308319,0.6525383213091746,1166.0557864252141,-582.7808491660487,-583.1067263355947,-311.02458375980706,127.466191886693,-1711.1084545417868,-3208.2835561929214,-3318.2638750320943,-3462.3668979631448
-1160.2591840633197,-1160.21259432296,-2.0905950610746205,1162.4081209551227,-579.5562322339573,-583.1106405420624,-306.7448711770947,129.77553747149545,-1729.405214637009,-3208.231899830131,-3311.198836315678,-3463.774023087783
-1155.630268471445,-1157.4728400175154,-5.364568289841483,1158.8672290720585,-576.3672257395411,-583.1587866265625,-302.086333520757,132.27369281939247,-1747.8467145010527,-3207.608224912426,-3304.1994139795365,-3465.1654389428595
-1151.1244256332425,-1154.8869980694924,-9.019298377550244,1155.453977408855,-573.2189534635784,-583.2622273993422,-297.0331080195346,134.957955973232,-1766.3878718800459,-3206.4029783840856,-3297.350436166613,-3466.5367109197955
-1146.7585894289434,-1152.4779804921318,-12.906059050564842,1152.186609668979,-570.1158896683714,-583.4308386041158,-291.57727486395294,137.8255933045038,-1784.97615798821,-3204.613834491741,-3290.7160653365904,-3467.8836260101434
-1142.549004492596,-1150.2678702252135,-16.85373570636546,1149.0826647716542,-567.0622083272108,-583.674157687868,-285.71150878846737,140.87410868451997,-1803.561987765385,-3202.2386753400165,-3284.362435787868,-3469.2020255722387
-1138.51058110787,-1148.2764243331278,-20.704896193435264,1146.1580084834404,-564.0616655814019,-584.0003034301841,-279.419833317415,144.10367089732665,-1822.1405931149231,-3199.2638643166956,-3278.3908733396297,-3470.4915337090565
-1134.6556513365056,-1146.5198389625468,-24.326457219717582,1143.4256921695016,-561.1173024821285,-584.4157824822627,-272.6880168234613,147.515815418675,-1840.7205185683804,-3195.6756073839674,-3272.9031746247615,-3471.7524504741405
-1130.9958423033506,-1145.0138078254597,-27.563075323625245,1140.898214409657,-558.2318167060087,-584.9271564690024,-265.5085218846965,151.11109744734335,-1859.285422261787,-3191.467762338216,-3267.9824124014813,-3472.9795652627404
-1127.5382362944679,-1143.768060949555,-30.312714940766387,1138.5832412415405,-555.4066787769027,-585.5385306218683,-257.8833751941816,154.89115321947477,-1877.8176886921556,-3186.641530148164,-3263.6852311758503,-3474.1686610940887
-1124.2808104969479,-1142.7802795666855,-32.61074335153672,1136.4787154391313,-552.6410866585409,-586.2490402292514,-249.83488157291816,158.85969065202923,-1896.2937919847118,-3181.2140928955964,-3260.0084572412006,-3475.319985525572
-1121.216537407906,-1142.0415911136656,-34.555106983005906,1134.5772703096275,-549.9329522763506,-587.0551578864579,-241.39710001076898,163.0213343680009,-1914.6856163497184,-3175.2120871714956,-3256.916204916037,-3476.4332115089333
-1118.3358316207875,-1141.5394872056818,-36.2574191602513,1132.8686735477036,-547.2794641439182,-587.9516354743239,-232.6036503853971,167.38226892219714,-1932.99557372464,-3168.658821544971,-3254.3779541063036,-3477.511392894263
-1115.6271197328103,-1141.2589676752602,-37.84436204388231,1131.3406577845979,-544.6773089943626,-588.9323043685353,-223.49486626685461,171.94856133223772,-1951.2136904388935,-3161.583997514692,-3252.3476626782226,-3478.55233187947
-1113.0804553600374,-1141.1877641621347,-39.40652682169182,1129.9830335970062,-542.1236481518798,-589.9925979392017,-214.1189919124389,176.72355739014364,-1969.2758894467918,-3154.028917289333,-3250.7629915613275,-3479.5329642851607
-1110.6856585479813,-1141.3134318473317,-41.01240006810476,1128.7854346633553,-539.6155513666515,-591.1279669638693,-204.5263396638892,181.7101118034888,-1987.1117871056877,-3146.037216614936,-3249.5591635318688,-3480.4265379799235
-1108.4291365701995,-1141.6189940706126,-42.75673537429495,1127.7338265434712,-537.1491552245266,-592.3319434600623,-194.77276005195273,186.91205522466126,-2004.6538912591516,-3137.6563278111794,-3248.654117613035,-3481.2178437321772
-1106.2968291274758,-1142.0866331980933,-44.70504398431227,1126.8135408593303,-534.7204126181097,-593.597518503605,-184.90945320649868,192.33399167818487,-2021.8694608457913,-3128.9269764191145,-3247.9824794327933,-3481.8958802854336
-1104.275459496793,-1142.6988203932472,-46.84796281404564,1126.0102946458935,-532.3252949186879,-594.9171657218722,-174.9685819092993,197.98292853417826,-2038.8289629898493,-3119.865759252325,-3247.5377040970993,-3482.4616759558926
-1102.3515091131017,-1143.4374038100864,-49.14391450582635,1125.309368708258,-529.9596447011581,-596.282842082943,-164.97548789259002,203.86690150384575,-2055.6428397892764,-3110.480289293178,-3247.3354696769848,-3482.925618127102
-1100.5128230525484,-1144.2862046295304,-51.53379070650582,1124.6976464066927,-527.6198268881672,-597.6875258838467,-154.95800766285942,209.9923432084665,-2072.398721576628,-3100.782544310998,-3247.3933139753667,-3483.28305177811
-1098.7462324590842,-1145.2277113149405,-53.953232398122296,1124.1609250946794,-525.3019006849723,-599.1236227776935,-144.94480579659992,216.36594331066917,-2089.1802409296206,-3090.785292027204,-3247.724824657837,-3483.540655769699
-1097.0341717001859,-1146.238782463526,-56.37531741219486,1123.6803576385348,-523.000596263846,-600.5812343394786,-134.9729671501295,222.99565572227112,-2106.0373785877787,-3080.509917327645,-3248.3053034748496,-3483.748280864619
-1095.3582542455194,-1147.2953607370207,-58.78889038917049,1123.2363361473394,-520.7105073039749,-602.0502365267606,-125.08498325922915,229.88877379131833,-2122.990270807073,-3069.9846212902103,-3249.094901427239,-3483.956529100923
-1093.7013226014797,-1148.3748550557689,-61.16648213553459,1122.8105017741486,-518.4266400113238,-603.5210462292173,-115.31906235004486,237.05209795369439,-2140.0782868767055,-3059.2329900369177,-3250.0722530019925,-3484.1916023519752
-1092.0480341512427,-1149.4573628780518,-63.49043862511889,1122.38668613484,-516.1447966987796,-604.9855522782892,-105.71961173462628,244.4899171314626,-2157.290237414102,-3048.2884061768364,-3251.208922334882,-3484.455615810675
-1090.3880906566526,-1150.530316063956,-65.76411275576258,1121.9546944421938,-513.8628599946788,-606.4395270513013,-96.3448930722438,252.20061491659916,-2174.508216994668,-3037.2058370612917,-3252.4648580445114,-3484.68986541765
-1088.7138725432335,-1151.5850052040075,-67.9986434077722,1121.507467471021,-511.57977047388283,-607.8807428398761,-87.25880218557752,260.17954725810176,-2191.5611107603277,-3026.050052578173,-3253.7956882328795,-3484.799307870241
-1087.0166744998367,-1152.6116049588609,-70.21716783265475,1121.0369450033018,-509.2941180853765,-609.3066892839151,-78.53084463183754,268.42169599026585,-2208.22129950397,-3014.8945666501186,-3255.130004473701,-3484.717394307805
-1085.2892087432733,-1153.6021472240984,-72.44281226142141,1120.5365911753233,-507.0049681689503,-610.7156771289993,-70.2288346786366,276.92090571088795,-2224.2631967235875,-3003.8119238615154,-3256.4045429743105,-3484.3481211791354
-1083.5264104034702,-1154.5509896020699,-74.67715158498596,1120.0018717868843,-504.7119393434113,-612.1065728669377,-62.40532233725293,285.6712370196217,-2239.561591032216,-2992.855209916572,-3257.6050030388856,-3483.5129862513127
-1081.7234805755575,-1155.4527374284894,-76.91381772539809,1119.4284396996857,-502.41461388305146,-613.4782289096747,-55.10818542418639,294.6669104928599,-2254.006858419338,-2982.072470032168,-3258.724078436932,-3482.0339716161143
-1079.876859325287,-1156.3038806607365,-79.1507437482113,1118.8134552912504,-500.113064571913,-614.8305332953918,-48.38915497950654,303.900395709037,-2267.450184136631,-2971.518097603125,-3259.74653433476,-3479.7661677718515
-1077.981247930991,-1157.0988321856116,-81.38364996417238,1118.1522508721525,-497.8065838902539,-616.1624978272022,-42.30056702358287,313.3650768664851,-2279.7032707418625,-2961.2492883206282,-3260.632141829682,-3476.6216761997202
-1076.0251627563293,-1157.8244531045327,-83.60861699755912,1117.4336721194004,-495.4920032460706,-617.4699810291863,-36.901267858516306,323.0577325068906,-2290.4666251161793,-2951.334797860385,-3261.2652574423696,-3472.666314671522
-1073.9948631116777,-1158.4648573943973,-85.82235902585408,1116.6441805602312,-493.16519477952704,-618.7476762218112,-32.251241975732476,332.97632689803845,-2299.4002538978443,-2941.8464257424894,-3261.501210184863,-3468.046393797181
-1071.8774958615431,-1159.0049282700136,-88.01649314947855,1115.7708791388438,-490.82206705292293,-619.9902522022634,-28.39861156983666,343.119441592907,-2306.2330614268235,-2932.8414087892907,-3261.220837342881,-3462.854791358772
-1069.6605574061064,-1159.430008382689,-90.18316974924448,1114.8012314560613,-488.45859517788483,-621.1925627953476,-25.389741992170624,353.4853043509524,-2310.699273224788,-2924.3747186364785,-3260.3069186583743,-3457.2371320986917
-1067.3342403470904,-1159.7291178445544,-92.3209627199262,1113.7258129872075,-486.0720126124489,-622.3513438221644,-23.27642574221031,364.06902329430085,-2312.526529955454,-2916.5059842915653,-3258.6550028598067,-3451.46073270188
-1064.8907182805708,-1159.893671706467,-94.43083766218864,1112.5372010401622,-483.66016229919234,-623.4642413397007,-22.10420543358395,374.8647503370259,-2311.487333940647,-2909.286534352814,-3256.1841298456993,-3445.784384857908
-1062.3212822783335,-1159.9138964735362,-96.5144819684396,1111.2268669498476,-481.2201906987998,-624.5281752022748,-21.91135856948991,385.8680561794538,-2307.360933689898,-2902.7606573476464,-3252.806285746295,-3440.4404585146226
-1059.6197185532556,-1159.7826496025289,-98.57457032895181,1109.7885137182373,-478.7498159435262,-625.5407108390943,-22.71927481578594,397.07457482712675,-2300.0445233355404,-2896.9508423080197,-3248.482359219555,-3435.5479703066676
-1056.7848843804081,-1159.4980016128839,-100.61242391981169,1108.2203162131493,-476.2479643601859,-626.5005991491831,-24.514471955590672,408.48045064710556,-2289.68753554957,-2891.8349095385493,-3243.278984532106,-3430.9137281252392
-1053.8181938674902,-1159.0606554948233,-102.62905268866463,1106.5226725470486,-473.7140628322526,-627.4071425138292,-27.26365080521446,420.0822942750364,-2276.5714410428322,-2887.365401429953,-3237.316452600983,-3426.1986023402815
-1050.7235936470713,-1158.474320632685,-104.62689820678011,1104.6986008293457,-471.14857166363197,-628.2608642327964,-30.92901534097513,431.8750387765004,-2261.0510237577437,-2883.485203374947,-3230.7531497846985,-3421.1387828856564
-1047.505444780588,-1157.7431230240607,-106.60865804860109,1102.751363072727,-468.5516951261896,-629.062206549275,-35.462906120814836,443.85452458579147,-2243.5073231273545,-2880.126849562869,-3223.754227210402,-3415.4103800042144
-1044.1644574982406,-1156.86701573873,-108.57679689432416,1100.6803324261991,-465.9214984906595,-629.8097148990508,-40.81324618367212,456.02018310547794,-2224.2113770422893,-2877.225636261612,-3216.421412930264,-3408.5992659746294
-1040.7009454889248,-1155.8455448244592,-110.53370580815806,1098.4844528628898,-463.25569795221554,-630.5017209921506,-46.925380326038166,468.37197402684143,-2203.4192444389405,-2874.7148713855395,-3208.846420172515,-3400.33826767954
-1037.1174508308582,-1154.680648460449,-112.48136452196769,1096.1647500542942,-460.55270517120204,-631.1372600872957,-53.73329938592047,480.9093970499267,-2181.473095546567,-2872.5133638869293,-3201.1581559459983,-3390.2631916908676
-1033.4178753705373,-1153.3759869408589,-114.42127407611152,1093.7238109991945,-457.8117321059243,-631.7162486573536,-61.173834748501946,493.63021302697297,-2158.7448512975348,-2870.538544883993,-3193.504476278747,-3378.1976002674514
