I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-265.2042215605658,-279.66220926392003,-19.906285503852214,267.84112926293744,-115.01153695035484,-151.7573274504957,-704.9507324497768,-1052.2005998065924,-594.2497809178218,-529.5055836213327,-230.46856855089266,-432.8956727027439
-259.75174150490386,-274.64813813471426,-20.235249445294887,262.8590765373761,-111.90335929153018,-149.8192475003353,-710.4068549989945,-1053.6031628106928,-564.9976918944436,-525.7924163156617,-221.51291256292936,-431.79355091361384
-253.0630090808025,-269.48017554372643,-20.686682329420382,257.6611565585106,-108.60415923371616,-147.85292655303823,-715.8781432801773,-1054.5084884174896,-535.0023336581336,-521.6246642850639,-212.12747177458235,-430.2645631898656
-245.58435635260363,-264.28316986331885,-21.24531319573691,252.37580230013194,-105.1946635694248,-145.90939641804403,-721.281845893126,-1054.907722508279,-504.56096478166205,-517.1234868362151,-202.46582318223773,-428.43190223857846
-237.8059782745179,-259.1862489754421,-21.89722595977731,247.13486994916974,-101.75638225063898,-144.0426990684808,-726.5356429623059,-1054.793946539904,-473.96727764537445,-512.4162115696436,-192.6871723480315,-426.4258741705162
-230.0920448183202,-254.2999100415072,-22.63034743796937,242.05103913070377,-98.35892291047941,-142.29944020044644,-731.5795759301235,-1054.188267469846,-443.45343822841784,-507.61320000898615,-182.91438615389222,-424.3548278509919
-222.7360941597481,-249.7268081391743,-23.43275416780617,237.22932484024543,-95.06759011584224,-140.72263952058768,-736.3610130999073,-1053.1170387492316,-413.2363541242726,-502.8170143411156,-173.26050255806356,-422.3185345464789
-216.11907460857256,-245.58375655185657,-24.294228792018945,232.78769486945055,-91.95340346708161,-139.36312606855464,-740.8151599678358,-1051.5954268423702,-383.5520523096395,-498.1481372248682,-163.86217041494996,-420.4383651759142
-210.5363217083182,-241.97887459142808,-25.202729481198755,228.83678119955368,-89.08482007634372,-138.2663069365793,-744.8815095166212,-1049.6298714566246,-354.6457598933158,-493.7149565236579,-154.8553896462824,-418.825036057456
-206.06641800212236,-238.99942632803987,-26.13978538865352,225.47065361097208,-86.5263323246955,-137.46315348095712,-748.5052838126762,-1047.2007784454754,-326.80118237640954,-489.59398448762374,-146.37535256005557,-417.5603344853403
-202.69401193248282,-236.7226427186494,-27.084512860065757,222.77509733976703,-84.33980086644306,-136.97818762294716,-751.6350883052729,-1044.2789064403894,-300.3134035295762,-485.8481861713337,-138.55481151899986,-416.713543303574
-200.3350166370304,-235.20600379524913,-28.016092408480475,220.81667363169743,-82.57652920356666,-136.82678352853523,-754.2427739079855,-1040.8552231926171,-275.4317909469049,-482.5194865457696,-131.49409414809006,-416.328789928646
-198.88995337902034,-234.50569808563063,-28.91423294216108,219.6605487088408,-81.28662368857759,-137.02404071355573,-756.2972342425958,-1036.9195178215823,-252.3995615378773,-479.6517446432181,-125.29162433988115,-416.45204922790805
-198.38776488640633,-234.7059543850188,-29.762573522027033,219.39726329978677,-80.53088368740177,-137.60092761318577,-757.7336170737818,-1032.4512689895075,-231.4791757038802,-477.3306278773544,-120.07597655638669,-417.173601644013
-198.8972954743067,-235.88882296591504,-30.54671726146227,220.11426740017538,-80.36685659537568,-138.58877007141922,-758.489927855962,-1027.4387776035455,-212.9057478459094,-475.6445772093459,-115.96585770751796,-418.5849224189181
-200.4227735596226,-238.11381135173357,-31.25109749340058,221.87780640692904,-80.84149180000018,-140.0073449583696,-758.5226935116792,-1021.8711800992332,-196.88278898018564,-474.65622908506896,-113.0568976066694,-420.75072920329706
-202.97243791609205,-241.4188039317777,-31.86148998220348,224.7323549421838,-81.98877079051717,-141.86737183267593,-757.817991111751,-1015.7695630565369,-183.54359884107913,-474.4073948571896,-111.40102582348919,-423.70854957109833
-206.56340229491778,-245.7967078591864,-32.3657373956882,228.67727688261618,-83.81636907080156,-144.16036987307174,-756.4331455358082,-1009.2296724896587,-172.88146481163295,-474.89109399176056,-110.95770574397642,-427.43320904166654
-211.2042057371832,-251.21227681970913,-32.753033630483685,233.68378961355575,-86.3155337786277,-146.86569527190161,-754.4612358004003,-1002.3823743571626,-164.8046106871994,-476.0723212831443,-111.63361455478172,-431.86431213310925
-216.9406716390567,-257.6379534917945,-33.01566240971049,239.72915250790533,-89.47830191183174,-149.96849465009828,-751.9799792378072,-995.3688338854682,-159.19485415353762,-477.93635788419004,-113.32840472709168,-436.9585441022888
-223.79699285916084,-265.02434577525685,-33.14635635351478,246.76921777948638,-93.28476654140181,-153.44374708398954,-749.0859012617168,-988.3336745407527,-155.8886820615125,-480.44574188143986,-115.91648541762909,-442.6487400307121
-231.7028727888699,-273.2814626407004,-33.13518489698354,254.7218558618604,-97.69670484950001,-157.24470383390232,-745.9012422899713,-981.3870966696271,-154.6909807685762,-483.511879135406,-119.25645560599311,-448.822564050894
-240.556804350193,-282.3095643818777,-32.97261905737446,263.4954476645439,-102.67048022535022,-161.32001111622566,-742.5475522541105,-974.6287729369959,-155.39244954590436,-487.0384556166143,-123.20115892138956,-455.361133716179
-250.25721758854203,-291.9990634245926,-32.650530052152504,272.9881184960922,-108.15571287097471,-165.61486004098765,-739.1661663834616,-968.1839585674946,-157.7569959603187,-490.9189888543612,-127.57796919170544,-462.1310871255785
-260.7105824380416,-302.2581660996067,-32.16369359855513,283.1141098510514,-114.10846643224114,-170.08469813690644,-735.8620374343124,-962.1719936812435,-161.55154126503817,-495.08063301017444,-132.22504932661707,-469.0317693389838
-271.88548944806035,-313.0651633421229,-31.51354385028173,293.8530711205159,-120.51495711374594,-174.72257902019965,-732.630431994426,-956.6988820633779,-166.59026317531217,-499.5613046864384,-137.03367447551855,-476.071218111835
-283.77302829248794,-324.42332010726136,-30.704691781821975,305.2076027714038,-127.3713401779935,-179.53543467465195,-729.4253507189294,-951.8639730433243,-172.70903945563967,-504.43983341845666,-141.91473484220447,-483.2981380720639
-296.32995587003705,-336.3142701271007,-29.741451069973394,317.1594517202512,-134.66290718912765,-184.51901161849818,-726.2005440658675,-947.7291512749048,-179.72665910406468,-509.7725282005484,-146.77894734512492,-490.7448432792539
-309.51227576864267,-348.71804344973225,-28.628739283136248,329.6886931672775,-142.37358021936765,-189.66874903379508,-722.9195317294453,-944.3602789490182,-187.47798097152798,-515.6101599921685,-151.53722650267304,-498.43878531405255
-323.27976858099277,-361.59987955289563,-27.3702138964303,342.7615694727161,-150.48061891010002,-194.97314356436235,-719.6202599837791,-941.8779158927957,-195.84071519841072,-521.9616754288045,-156.0759430677214,-506.3620037252794
-337.5780987573787,-374.9029593762412,-25.968856986111852,356.3233247359811,-158.95052533653762,-200.40961799232352,-716.3719972042649,-940.3981919454365,-204.68561551143353,-528.8020992830411,-160.2701024124215,-514.4653075290446
-352.3610311506253,-388.5782676708381,-24.429939814041635,370.3264550893194,-167.75207125133423,-205.96024064015043,-713.2089395178251,-940.0065784458294,-213.85325731818781,-536.1270191535511,-164.0101194351936,-522.7230576960552
-367.547609859805,-402.5361757247082,-22.757063431914425,384.68467066214896,-176.83463288800965,-211.58574760718483,-710.1879656253956,-940.740582348267,-223.15491469442404,-543.8803383554069,-167.1800985267108,-531.0673114119306
-382.9683888337215,-416.59476601882733,-20.94942404950279,399.22328900842416,-186.10382034072217,-217.1979382555038,-707.4014566218676,-942.5237599462007,-232.31951897873236,-551.8969270933709,-169.6441121330895,-539.3405847178493
-398.4149547775798,-430.53016909247515,-19.004385292541084,413.72783018961707,-195.44547517492583,-222.68635161183656,-704.9596123535431,-945.2219703027304,-241.0335738741394,-559.9593587296563,-171.26338863601356,-547.3438064203632
-413.6671915006252,-444.0994185249553,-16.916298364968476,427.96660271269326,-204.73849281834737,-227.92986563291217,-703.0427742091467,-948.7225955733204,-249.04973002145715,-567.7972530441988,-171.89751691992817,-554.829062481685
-428.5035846939999,-457.0575017647273,-14.680692579034856,441.7061865214044,-213.86007369828863,-232.80658623243872,-701.8118531898357,-952.8822630164332,-256.08028012163857,-575.1442058231161,-171.41457357633874,-561.5556949323528
-442.7495738976612,-469.21273000205866,-12.300468622227863,454.7643421923753,-222.7094377649134,-237.2240364606486,-701.3075188881392,-957.5198929643918,-261.70003319405043,-581.8369043368014,-169.71527128094354,-567.3821571014537
-456.2470859329069,-480.391569478611,-9.779922383361205,466.97644302354007,-231.19426886530323,-241.09933383505143,-701.5541017627237,-962.4519028670584,-265.4984868493718,-587.7330232312527,-166.71684451594956,-572.1878659118169
-468.81080942245006,-490.39374922181963,-7.121519461197263,478.151182877235,-239.20947697398827,-244.33522291294608,-702.589815499337,-967.4568615648543,-267.13129137464557,-592.6542908224197,-162.3336194862966,-575.822670292054
-480.2648230691578,-499.02747573480315,-4.3248729241273445,488.1067603872533,-246.65722008054198,-246.83767148556225,-704.5212662242964,-972.3654947387315,-266.38329336747404,-596.3936808809199,-156.49388459433686,-578.1084781219525
-490.4497798887661,-506.1121071703234,-1.380693603606345,496.67542702426437,-253.45369399636027,-248.51528347628295,-707.6601777175285,-977.1741721262755,-263.36346090368266,-598.6528618472436,-149.1421234845395,-578.775405962582
-499.21591940272526,-511.47582510131497,1.723476053018784,503.6987924246281,-259.52249249857823,-249.28003656963966,-712.3905349946166,-981.9663108846462,-258.3442998998317,-599.1037701605298,-140.23345501209528,-577.5234180852128
-506.45983712078424,-514.995866848067,4.995217744191595,509.06684046198706,-264.8095908652972,-249.07034851930115,-719.0292150779892,-986.8111123367595,-251.51502694751193,-597.4931019014299,-129.75058764931103,-574.1214402654965
-512.0771227221911,-516.5524628803653,8.441844747541102,512.6701440148004,-269.261165321142,-247.82620672674554,-727.8700128442206,-991.7053266963671,-243.15225752989755,-593.5771975371277,-117.67917122505789,-568.3486314595455
-515.9040105754573,-515.9751751600804,12.070605280797938,514.3427284604558,-272.7932826099401,-245.46202718326856,-739.1261690150129,-996.7226448972758,-233.69184170482106,-587.0999355646636,-103.9740092883468,-559.9781807111069
-517.7857218688214,-513.1075917949577,15.885538607115643,513.9296838946868,-275.32565986667345,-241.90030332070756,-752.9304768580215,-1001.9250377337098,-223.54476956251642,-577.852134721694,-88.59734595150677,-548.8296590283769
-517.6086267009333,-507.835617056745,19.891261039767816,511.31776103519576,-276.8006278933104,-237.08438718794991,-769.4368421395121,-1006.6894159065714,-213.12076794780404,-565.6457203146198,-71.54237285619554,-534.7432544139208
-515.3175093148583,-500.10758102947267,24.084078769847967,506.45437891923797,-277.18696931711116,-230.99199486089196,-788.6628178932627,-1010.378333382806,-202.62757571581523,-550.4130877731426,-52.83146854857103,-517.6713371060189
-510.98834540730263,-490.0046793859272,28.441730474261306,499.4205836892821,-276.5115181915653,-223.67440935001483,-810.3610752239159,-1013.8594522298608,-191.7241189821375,-532.3383851804977,-32.54911333630932,-497.79706380944117
-504.7690530108253,-477.6847195227705,32.93304319782552,490.3719389045454,-274.834465415691,-215.2245626581843,-834.1388968186254,-1018.0327305723484,-179.82007377014554,-511.74213008322937,-10.81709331562431,-475.4313836398019
-496.7893757156872,-463.3003853963267,37.52209484110575,479.45094214339736,-272.20569461645556,-205.73467027831634,-859.4490882912714,-1021.7207377451846,-166.3884969768656,-489.0108706207457,12.261582288282863,-450.9506951214829
-487.22229731654676,-447.0503216709432,42.17234868345508,466.8443503669889,-268.69820556997973,-195.31988373069316,-885.7294714894437,-1023.6260113977376,-150.84197350730332,-464.57112372312776,36.55032042781224,-424.77137204406984
-476.30225889702746,-429.19119049571174,46.85841957317711,452.7980795430765,-264.4242047697886,-184.11938719973125,-912.6284230695574,-1024.2835448682058,-132.6066983197747,-438.7786188355734,61.84311304785919,-397.2519696897013
-464.27269783943717,-409.99299786391225,51.55732213666109,437.5683853157969,-259.5031717144486,-172.27792208715059,-939.8092132960807,-1024.389039903212,-111.21397917446807,-411.9853321944979,87.92085044326461,-368.7498933501894
-451.412464441825,-389.76026398730625,56.2389012506534,421.4472754190572,-254.0689319957598,-159.96032300780018,-966.834375204367,-1023.7136391520684,-86.16811094326128,-384.6288687096311,114.55143189057343,-339.6922643899778
-437.9481241175578,-368.76120001905167,60.87186321373517,404.6803503951852,-248.2298470617958,-147.31382342146534,-993.146397870588,-1021.9190125751247,-57.21285720537535,-357.16736266512265,141.54247458283473,-310.52907398080873
-423.92848046402105,-347.12317716582595,65.42162267646096,387.34915985518,-242.00470321420804,-134.41716045352123,-1017.8854571807282,-1018.6786236657741,-24.665213584645432,-330.07548955383623,168.83888852551542,-281.73738521835804
-409.3379123834243,-324.92309216037734,69.8523149323414,369.4759187156539,-235.37994838322751,-121.32448324461559,-1040.0756206846133,-1013.494945664978,10.86858404623679,-303.83754569353624,196.4343408839665,-253.80278102308245
-394.1793688833609,-302.2607490154916,74.1382720571406,351.101738030567,-228.3588624551098,-108.09672334772974,-1058.8794728707142,-1005.9106916981929,48.71650282488957,-278.87083677187303,224.28496077217147,-227.1565447147581
-378.46879666885957,-279.24095520384225,78.25232778716963,332.2777878718707,-220.9497300284304,-94.79791970312407,-1073.4732404915883,-995.5072472714892,88.09903663680413,-255.59668263393823,252.3391751126458,-202.22195343193732
-362.31780222169044,-256.0248528589008,82.15465954890368,313.13775393456194,-213.1975761073521,-81.52556076295663,-1083.0632925538825,-981.9073113000132,128.27444191343253,-234.51141315235446,280.50061317859036,-179.44324689143693
