I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
142.4775666470539,276.9783649765872,153.8797573970942,-209.36603445832927,-3.6441795666099277,215.30656840014424,-310.07653044510585,801.2446279818842,2389.257921072444,1139.6164019663752,1530.7397040528342,1647.1687081471164
145.2395160534444,276.3507147323842,149.55406652884983,-210.19733021044743,-0.27210267451298586,212.0700526173735,-318.33800241028297,792.8092406859446,2356.0922510775267,1126.2300976694637,1513.5146047452533,1626.4701111862473
148.14386465381955,276.3202131340921,145.283490277695,-211.23713902641313,3.1141984882686806,208.96921169326066,-325.51006067570506,784.8291280401675,2323.7600155122213,1112.7714941749857,1496.332212660621,1605.2144175370622
151.17496995440666,276.73337024648777,141.0713810656013,-212.4688745769604,6.505786363188779,206.07761185350194,-331.62725522566274,777.4031902276295,2292.3055611275145,1099.3938482998947,1479.189618400428,1583.446916920229
154.3099131838325,277.44872581486106,136.9268182281777,-213.87107842387834,9.890668925300487,203.48403448631709,-336.73352379979195,770.5341764379548,2261.7185771921513,1086.1152418795698,1462.0831854864414,1561.2220251908882
157.52417280551143,278.3412278875577,132.85973534047667,-215.42096576879038,13.257827151102742,201.26723291595366,-340.87638914029736,764.1871014400799,2231.9655225840374,1072.9037879309994,1445.0089807271709,1538.5967193274764
160.79048797738753,279.25013354669477,128.87928599006136,-217.09216587858475,16.598426952648627,199.50634245180706,-344.11488744966505,758.3399864075111,2203.0123924255113,1059.7533072564806,1427.9616136800287,1515.6338336109502
164.0854810116717,280.0524896545768,124.99185765504177,-218.86105770620037,19.905263681585577,198.2436411257769,-346.5029512807328,752.9575643209646,2174.816530934115,1046.6431045371007,1410.936279396813,1492.3913847583249
167.40057746419754,280.738578796977,121.19520762794801,-220.71567453724433,23.174787750756824,197.42721254724216,-348.0695076406462,748.0029603206711,2147.33800441697,1033.5546500796206,1393.9311149110476,1468.9072386171708
170.7326611012415,281.3468695709535,117.483506034116,-222.6481455265056,26.39201640736469,196.960551093708,-348.8348614006528,743.4395557090875,2120.53704288303,1020.472941360071,1376.9451538676194,1445.212092552024
174.07567721885206,281.93141267701964,113.85367574412204,-224.64891533822308,29.548760746907572,196.74995266308213,-348.8197713829646,739.2097943627841,2094.363443252398,1007.3506118766601,1359.9770950026082,1421.339431721933
177.4232542152964,282.55314451878786,110.3020898564815,-226.70781905426938,32.66857588257053,196.68772322029994,-348.0473015380341,735.2561256100416,2068.764607984114,994.1430938463993,1343.0253024774725,1397.323792051315
180.7643359364597,283.22467904866994,106.82487270563232,-228.80946613580377,35.677920538792,196.66916169443428,-346.557158482081,731.5432786694242,2043.69125759872,980.8452968721989,1326.08622373062,1373.2088987351297
184.08373081355035,283.93753356973934,103.42008023440347,-230.93496864835117,38.485331657364554,196.6022058728939,-344.39648977029304,728.046105951262,2019.097350253836,967.4664167431973,1309.1552193479804,1349.044286924648
187.3689559947037,284.70925169871737,100.08493334153759,-233.06782596134127,41.388166334974706,196.38218745461398,-341.60575617981374,724.7435193130377,1994.9415193536845,954.0193926051577,1292.2283481368804,1324.8749027955002
190.60128741049047,285.5440925416737,96.82174204507302,-235.18748465698275,44.67238635863575,195.93609732818743,-338.22892279866875,721.6239499652983,1971.190259145495,940.5228759599443,1275.3006649683437,1300.7522078868851
193.74769862700114,286.41299755378355,93.64510785959575,-237.2644929470319,47.8020124490624,195.27413662988923,-334.3163853364001,718.6832176342627,1947.821784874757,926.9868061955439,1258.3652018768037,1276.742065796108
196.76895633029216,287.27512748074656,90.57532640247372,-239.26565875863886,50.20974578837569,194.4445692775608,-329.92061894881255,715.9222293879823,1924.8212664590267,913.4186686009821,1241.4142233013135,1252.9162595264231
199.62162537775214,288.07266276251613,87.63456491164904,-241.15433741874028,52.362812108601105,193.5027419020676,-325.10213463506125,713.3477543783129,1902.1746400107797,899.8346313438418,1224.4389929908375,1229.3529166696105
202.26274725987173,288.74930777462544,84.84563102126602,-242.89460384084214,54.8080753429065,192.51348116925456,-319.919063729899,710.9693422619085,1879.8717032109355,886.2515315393173,1207.4311848757436,1206.128348062335
204.66079497600032,289.2843129323235,82.22580362986213,-244.45936757490543,57.23702074822332,191.5217429424017,-314.41334541143624,708.7941365504536,1857.9055739888377,872.6828833801818,1190.3852891340664,1183.302436946331
206.7876810832464,289.66949450273336,79.79035419093834,-245.82418851322066,59.27178901228899,190.55993031951826,-308.6233329639776,706.8276065539543,1836.268999672379,859.1409360328689,1173.296661645145,1160.930275305368
208.61069802279363,289.8894465428394,77.55793233604291,-246.96201154869905,60.99435404639605,189.67680091716753,-302.590219063143,705.0767422785659,1814.957160575815,845.6351991658236,1156.1600407991014,1139.071056765006
210.0972277360627,289.9302480716855,75.54592574731662,-247.84551319857178,62.494738644132276,188.9038290221435,-296.359641959534,703.5432404971001,1793.959121802846,832.1721462591646,1138.9700931654631,1117.785280171084
211.2125131775814,289.7720038837825,73.76909930551915,-248.44408941899002,63.7093417926016,188.22659764146022,-289.9934265719987,702.2174517630215,1773.2465617729695,818.756267821622,1121.720243548884,1097.141950698569
211.92152704354777,289.3921773154693,72.24071232538672,-248.7265439876026,64.60683170848141,187.6114267804189,-283.5594207620545,701.0844976821118,1752.7840564836633,805.390332744484,1104.4036961096838,1077.211954178379
212.19813874108686,288.7796177695044,70.96888645721658,-248.66854251118468,65.19680866018402,187.01536103103234,-277.1162392409731,700.1268300453205,1732.5367543491604,792.0756726123745,1087.0159478363512,1058.0536453188956
212.01655098505887,287.9230616611682,69.96135687289897,-248.24651234204163,65.46720420043502,186.3928152974881,-270.7220888760109,699.3266282639839,1712.4699771084786,778.8129863122333,1069.5527612541775,1039.723497288737
211.3430702923884,286.8016439566525,69.23155659742274,-247.43284750643173,65.38575238410505,185.72135390425882,-264.4369282932183,698.6730081435908,1692.5563234669705,765.6035444569915,1052.008637484087,1022.2828709580267
210.14693090162152,285.3943931084524,68.79182171620833,-246.20321477423175,64.9240185287345,184.98884323789923,-258.31457792510275,698.1574123713822,1672.7731494896325,752.4489228230188,1034.3792604224448,1005.7861792112642
208.40458757248086,283.68152798288963,68.65005738950782,-244.53772859448148,64.06567506961623,184.17316481603154,-252.40621380915573,697.7675709501651,1653.094990285652,739.3500960291491,1016.6618597324167,990.2808000226069
206.10534162855976,281.64924849855333,68.8080128112508,-242.42613195806047,62.8053621567365,183.2594762908577,-246.74818359566063,697.4919785049768,1633.501897617297,726.3090117681103,998.8569495052552,975.7958616674963
203.26252787203737,279.30098104680314,69.25440236893601,-239.87833575290034,61.15423153660094,182.24861557845833,-241.3446162116595,697.3206352460018,1613.985462534141,713.3299545218716,980.9719205043152,962.3227884172211
199.90700815819264,276.6490059824642,69.97035504401984,-236.9156899553928,59.138415891953315,181.14728048228653,-236.18226022771674,697.2437850756938,1594.5429927923612,700.4182325005555,963.0180379734776,949.8317222701072
196.07670659008096,273.7059717875513,70.9373970100613,-233.56140339769115,56.79033516137908,179.97008962862103,-231.24197390074445,697.2553272485769,1575.1774523395477,687.5796451570627,945.0070369642573,938.2870036646297
191.81569592460752,270.4881388753066,72.1326299475234,-229.8445838627355,54.145665602202456,178.73159538821224,-226.49755756489054,697.3478850364457,1555.8929496129888,674.8200286722613,926.9526992871338,927.6429478799821
187.1792016716823,267.01244075596543,73.52770741100197,-225.79806530361705,51.25205516471675,177.4304474534792,-221.92540100607218,697.5067802398137,1536.6858193826658,662.1438072877703,908.8703013149736,917.8515104912447
182.21922321006974,263.29668079544655,75.09287201231125,-221.4561776724119,48.15221141210548,176.06027140487677,-217.50133214058314,697.7159729739608,1517.5513515165285,649.5548218714138,890.7755708824238,908.8622321469181
176.96675538306582,259.36498908413324,76.79482712212706,-216.8594448873813,44.85915200789331,174.62068604922774,-213.19044559112464,697.9607068377895,1498.4894928744188,637.0575185569763,872.6862329665475,900.6119874666194
171.46193200235749,255.24104115956285,78.60339557614097,-212.0458641319409,41.398631672205305,173.11021633395544,-208.95863836869958,698.2290925478851,1479.5027146960458,624.6560782043846,854.618813913507,893.039548532568
165.7527712021832,250.94178537045173,80.50111332560344,-207.0407742757985,37.81339959378853,171.52722486154983,-204.78106068007153,698.5182353990197,1460.5992261729298,612.3540806170383,836.5847341181878,886.0992452822381
159.89387619753907,246.4829893224192,82.47506030839291,-201.86546580853908,34.15658321328636,169.87165052945346,-200.63500644557027,698.8291211948203,1441.7903324238587,600.1549866124185,818.5936694946705,879.7495790706778
153.998436675129,241.88005220087626,84.51046856087966,-196.54208598679003,30.552938006676218,168.13778038580273,-196.50067139194118,699.1598718112291,1423.0837170730429,588.0619669503035,800.6556616415785,873.9501576796825
148.13060331600212,237.1507606015886,86.59200872676766,-191.09412853959805,27.066072678440637,166.32335827891416,-192.35572461377907,699.509296043625,1404.4885270649127,576.0783381108203,782.7811146003494,868.657355406112
142.22585610584525,232.32297121330333,88.6988921927933,-185.55359007954885,23.596130586475077,164.44181202073796,-188.1640755242458,699.8767310673712,1386.0188464345147,564.2083983363488,764.9834058695379,863.8109352655866
136.1793105408587,227.42780779644147,90.80666303706967,-179.95672143992212,19.991121038145454,162.50950619811212,-183.88565425186297,700.2598773293925,1367.6883868575137,552.4568473717126,747.2774467974057,859.3444478166073
129.81675734130906,222.49236474795512,92.89361750943958,-174.33639904198446,16.015997979135154,160.53709665091924,-179.48477444275426,700.6577053296728,1349.5103475865735,540.8281842991325,729.6767167941748,855.1968150675771
123.06799494977975,217.54379088999747,94.93364350801548,-168.72859409886576,11.561869611804331,158.53194423900294,-174.92802823746712,701.0644587726295,1331.4926333558435,529.3271641657639,712.1960218055405,851.3064571806863
116.17421423190704,212.60758711748662,96.8908038518125,-163.17537346471832,6.899342236552243,156.48966578865918,-170.18935998732664,701.4624293997883,1313.6294940703565,517.9587578839918,694.8530142927937,847.6133536315444
109.48701556871383,207.70745070377464,98.72508376881727,-157.7209128901992,2.4337171044835277,154.39891937712832,-165.2473222587697,701.828516602823,1295.9083728844619,506.72799872736834,677.6663152310547,844.0593036657432
103.40058718507694,202.8728016246263,100.39264078210412,-152.41367578365578,-1.3799943500333072,152.25786443719042,-160.07652758307512,702.1377364675477,1278.3161279467017,495.64043186357054,660.6561946964717,840.5796729924144
98.19015455051574,198.12924222474055,101.85064212198742,-147.30021773207017,-4.231599469705434,150.05783050056297,-154.65515136905853,702.3646445053186,1260.8375117497808,484.70129565128684,643.8420408917817,837.1134726613559
93.72996137919769,193.48771896818548,103.06648883278041,-142.41585849467768,-6.296601965964443,147.76757847957163,-148.97093952037957,702.4898721942469,1243.4586830894332,473.91459845891177,627.2383107234152,833.6138544644749
89.7407038716933,188.95718269147343,104.01067724603533,-137.79267923910953,-7.937148771667086,145.35527126075152,-143.01351870865508,702.4959350881851,1226.1664813838242,463.2839776589682,610.8580062525576,830.0372380219064
85.96041050208903,184.55036086841406,104.65090396674057,-133.46459400796218,-9.49497111550933,142.79705593263927,-136.7733675543048,702.3612178013705,1208.943803336147,452.81296971178807,594.7150110025575,826.3399013667362
82.21774021921624,180.28610861859522,104.95446092996234,-129.46671423107637,-11.201368999554056,140.08326506059117,-130.2378345184418,702.0648152027032,1191.7752459111257,442.50529376254525,578.8235155299913,822.4739194941976
78.66694183393989,176.2027573255288,104.88443834814613,-125.84153500082283,-12.892715107577938,137.24371580130924,-123.38014096736954,701.5876370529099,1174.6518800933866,432.3659098317016,563.2006227939985,818.3742624463478
75.59743811207805,172.34710500725555,104.40318679511479,-122.63342871475444,-14.240713288120832,134.3277809989596,-116.16919556222481,700.911142550883,1157.567108328019,422.39993649598955,547.8639049729763,813.9701501002634
73.23343022636831,168.75547468902445,103.48107006142584,-119.87837353244541,-14.992290730277173,131.37008641570367,-108.5816813255437,700.0217405766592,1140.5162120432285,412.61134441373923,532.8266134996835,809.1996249209866
71.75034856592976,165.46737065442335,102.08953138900863,-117.61107137066878,-14.953410023744311,128.41626141227613,-100.5936182511442,698.905161690978,1123.4939746968978,403.0036182735901,518.1016021747546,804.002159269183
71.16593338700798,162.532861536679,100.19600447483326,-115.86879312105327,-14.124758135702102,125.537675881201,-92.18082415154568,697.5388329328355,1106.488964412641,393.5795457431685,503.7032855136674,798.3188359747516
71.41573372559785,159.9969923684103,97.77199880911849,-114.68365734824445,-12.604650182152124,122.80137148593975,-83.3225570325549,695.900627664729,1089.4882048311235,384.34090305990753,489.6441482277298,792.098316181365
72.4854417199119,157.8997652233442,94.7939541942505,-114.08309439682371,-10.426927465948507,120.26853893696548,-73.9935591853157,693.9741716446467,1072.4817264868786,375.2893605398233,475.9357381032168,785.2919853287574
74.36439390475417,156.2621868703617,91.24969157723164,-114.08196847611943,-7.6135878592748805,117.97028300820705,-64.18323876564338,691.7493327858976,1055.4606424473532,366.4247552045408,462.58296713561464,777.8663197289965
