I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
298.15616584359157,856.8967011058559,550.4382532815405,-574.9409339406344,-111.70701239549156,707.6747326285736,1071.7068151209805,926.4072938398416,411.9816935560734,165.21497238009198,73.32506212294072,71.15009361301698
307.6265243563972,846.0718152694694,529.4265930771196,-574.3006195154576,-96.31566729255255,691.6896018078529,1067.6590100430485,939.5944407679988,421.8317198689317,171.47924285339937,76.92948843525396,73.19579818873582
317.96348661581465,835.31137957163,507.694698448724,-574.1214574643384,-80.14862153698103,675.3579568693535,1060.9270466375058,952.7729029812901,432.5279083183369,178.63611420842784,81.5732543830839,76.00764816219426
329.223471492779,824.7083338012809,485.2867781768847,-574.4778720683462,-63.20078576847271,658.7477129556955,1051.3968588100993,965.9621498838998,444.142216740797,186.7584487888536,87.34346725566019,79.72892041523733
341.4523253888341,814.3396740701513,462.24064513222515,-575.4310899003261,-45.46905606559456,641.9156402533147,1038.9709530168157,979.1685040337462,456.71783466406566,195.8973437795488,94.29196545932106,84.49746062286272
354.6906937603722,804.2899244976674,438.6062177831675,-577.0435116624243,-26.95888226263917,624.9287080363706,1023.5703605448227,992.3945789220378,470.28819713998286,206.09700414685108,102.46035622286972,90.39839172960878
368.95849471378756,794.6261849202208,414.4344904452703,-579.3585322766892,-7.686276824408674,607.8460842202047,1005.159748800875,1005.627938436429,484.8547738548941,217.37338234344162,111.85601742995671,97.47330936524455
384.23362019795906,785.3806430783353,389.77898000150077,-582.381199086895,12.311209128057987,590.711522652514,983.7930845294056,1018.8349777244605,500.3770459496936,229.6978282079637,122.4481923372895,105.66609008660288
400.4704977061166,776.5675117855461,364.6961395590471,-586.0959122251835,32.983216969091345,573.5617298594595,959.5750841288176,1031.969720263597,516.7888730638879,243.01579046748466,134.18170820439443,114.85826252708443
417.6142405416875,768.1820023484615,339.2318495388293,-590.4729683350885,54.28012096325026,556.4184926779427,932.6233723163684,1044.9763454532292,534.0025863181099,257.25490541838724,146.9751721160252,124.98651952636854
435.5993551438755,760.2149317697209,313.4370415685984,-595.4752019746783,76.14460506338314,539.3042584868575,903.0801267326655,1057.793743101753,551.9182926494416,272.3313963462451,160.73496651298305,135.9259623588244
454.36194887688026,752.6801541507684,287.384140189153,-601.0777539163712,98.50932562379403,522.2643232915439,871.0958557383159,1070.366887418155,570.4459331600975,288.17065005638136,175.38032336184236,147.37641638153445
473.8360906119131,745.59318589994,261.1490353204215,-607.2555904320701,121.30418382606712,505.3466834059677,836.8274193441179,1082.641657839411,589.4958880715735,304.6977958640866,190.83149745272524,159.0311141437432
493.9411897001635,738.954298264936,234.80541329927746,-613.968775961893,144.45310045549763,488.5908115569748,800.4615338634043,1094.5566574339962,608.9635176111003,321.8218123741675,206.9945219514731,170.64347743695518
514.5969513622645,732.7536415024819,208.41666240901878,-621.172480952528,167.88525609619475,472.02566793589614,762.1793017115288,1106.0526201346663,628.7480493401811,339.4527734456693,223.77929410189645,182.07889343225278
535.7346875018217,726.9591981149332,182.0139080250513,-628.8166028683003,191.55152889274552,455.6518611205784,722.1213046706702,1117.0771532213826,648.7630384962565,357.5106350558654,241.10751348694438,193.51411972646787
557.2878235859226,721.5271524929915,155.61468992681145,-636.8462136082399,215.4105775445879,439.456893512816,680.4167846388008,1127.5801879075889,668.9263325844774,375.9172527893609,258.9043085280961,205.27932555184026
579.1923549526722,716.4245537808914,129.24513198667483,-645.2131026277953,239.41792945070677,423.4382164110054,637.1933667187094,1137.5169816139014,689.1642611045852,394.602125014051,277.10417245386105,217.58715036286208
601.3802995805657,711.6130943177361,102.92946539736205,-653.8644120126772,263.52811464743434,407.58972243013096,592.5863184569743,1146.8413335152484,709.3993053079913,413.49041674368056,295.6375987415505,230.73574104858628
623.7652576578682,707.0395342449824,76.69315350706167,-662.7306579574496,287.6862115155893,391.89888812382907,546.7709471716577,1155.4946083881125,729.5288841972907,432.483786677049,314.4100061652586,245.22429312412214
646.2549861384576,702.6521012896397,50.5681977016063,-671.7401872854185,311.83116176514966,376.3575522879704,499.938101273619,1163.4161921861032,749.4446465457019,451.47876856022737,333.321197643365,261.5148141202271
668.7627710915242,698.3992503245377,24.581813512068642,-680.8242224787654,335.9068554455322,360.95512998728213,452.2650115690313,1170.5508875290277,769.0471726968426,470.37937450841395,352.2791618827142,280.0207583324118
691.2038062430795,694.2471529009024,-1.222810664581336,-689.9237948146658,359.85001247470456,345.6983635556431,403.93180482815956,1176.8483229232784,788.2434654947424,489.09697507475306,371.19875112485505,300.9138880461305
713.5009624178285,690.2078492001374,-26.76333799993942,-699.0066836281217,383.581301405328,330.6374997033008,355.11898464304113,1182.2702996904236,806.958926760341,507.5637624879901,390.0147828815942,323.732493968035
735.5821940785697,686.3158065146198,-51.93962923253312,-708.0544083986136,407.01481607192653,315.8434003240653,306.0045069759728,1186.7857911023136,825.1296549054216,525.7235360379061,408.67327133148825,347.7134739079034
757.3696487936119,682.6084158663829,-76.64372095161424,-717.0470552286897,430.05796884729915,301.39272813608034,256.78301549180526,1190.3604291442518,842.6842028613518,543.513887948115,427.1130959488572,372.19493746378976
778.7906303326557,679.1286026145834,-100.76690057455822,-725.9700424244451,452.62018869929125,287.3653207489606,207.64001297096627,1192.9649773708784,859.5588575381956,560.8795641261339,445.280325727821,396.40101653770796
799.7869372698285,675.9102861766462,-124.2227630190743,-734.8115043181701,474.6288230156243,273.82467976710376,158.72334179985518,1194.5802452173596,875.7074914909604,577.7792699055038,463.1363330088039,419.4415286322507
820.3039595376201,672.9835219498647,-146.93216054566648,-743.5594286376565,496.01657707860903,260.8285518675642,110.1718923188171,1195.1894958417572,891.0876669736256,594.1743578621812,480.64536780612053,440.5140657445258
840.2889614296586,670.3907149811433,-168.80498940709865,-752.2089066695918,516.711690176089,248.44647956349831,62.12588216636843,1194.7795885800717,905.6616586882574,610.0315027277869,497.7765854748386,458.7905817628131
859.6848392938008,668.169000847769,-189.75285805208128,-760.7502102634196,536.6412854919218,236.74463370385587,14.735986260843287,1193.332885070267,919.3833039556679,625.3096091406162,514.4907550507594,473.75891826349647
878.4149830900383,666.3379274316464,-209.68820875137692,-769.155088005283,555.7238770084957,225.78043054635305,-31.804009946053473,1190.813396584288,932.1743434250553,639.9382260586412,530.7178068107474,485.72428997033035
896.3966110165384,664.9095982580236,-228.52563446725173,-777.388483049435,573.876289838101,215.60655068356257,-77.28624454515598,1187.1790548642534,943.9451613629294,653.8364222505018,546.3763082762836,495.3764068410151
913.5563746128687,663.8861577014577,-246.1987455619574,-785.415046713862,591.0292378521484,206.26076198675707,-121.52718869695725,1182.3926865929136,954.6141151610126,666.929290367475,561.3906207282456,503.3925036732628
929.8231582412898,663.2695629058006,-262.64282419820967,-793.2004439432995,607.1155987110516,197.779536297821,-164.34756159718893,1176.4192255695673,964.1020912225771,679.1440381299265,575.6869009783047,510.5676957308777
945.1298274649314,663.079297785701,-277.77715066381097,-800.7210942826732,622.0626967795117,190.21555490091615,-205.57167796383393,1169.2319540978945,972.3420318322898,690.4197036785971,589.2031732834964,517.6492632367821
959.4185166995215,663.3366597927577,-291.5270352223062,-807.9589328432609,635.8054626852796,183.6188386496003,-245.04406466164528,1160.8114237999123,979.2783445388571,700.7054768706795,601.8873485467715,525.2733310420182
972.6344143398047,664.0534159150576,-303.83036774577704,-814.8926277412448,648.2867857918193,178.02798120452738,-282.61713853994723,1151.1367233901315,984.853104117603,709.9478956963118,613.6839808601235,534.192591554179
984.7393397350495,665.232158475099,-314.64969272768246,-821.5045286668745,659.4696328263283,173.4639664754191,-318.1843093945174,1140.196904667087,989.0249048930453,718.1071858367563,624.5508213350969,544.9003526157237
995.7286849918241,666.855284041894,-324.00021309052437,-827.7835869200202,669.3583763923375,169.9105207308408,-351.7235271816054,1128.000537064666,991.7856778945396,725.1711028672513,634.4725396338422,557.2047822737529
1005.6165229988576,668.8932880822136,-331.92641860715844,-833.7220887838408,677.980780306526,167.32993409219225,-383.2593822004358,1114.566613650149,993.1451567470973,731.1419833626401,643.4479959208578,570.604564453955
1014.4255866425065,671.3193849447254,-338.4759393536877,-839.3180007389583,685.3708323871851,165.68316693420869,-412.836721095813,1099.9236245809404,993.12761224246,736.0346707667311,651.4887307589339,584.5391247332462
1022.1868731836314,674.100446876442,-343.7102236568283,-844.5702092044828,691.5736257568121,164.92051007164315,-440.5198638408298,1084.1026287760267,991.7623743766392,739.8680796479878,658.6100130233472,598.3752583275012
1028.9283738109,677.1938631330958,-347.69793061240915,-849.4713035628303,696.637149619263,164.9836461051053,-466.3640092097081,1067.1233384123457,989.06267227795,742.6469727045729,664.8123648341605,611.6572540572674
1034.67961663652,680.554608279691,-350.5107923716625,-854.0134158837418,700.6121630733003,165.81096608431724,-490.4274413163682,1049.0051543815441,985.0413712018359,744.375623635897,670.0956395389405,624.0420066777373
1039.4822711708741,684.1320118156832,-352.23810709592584,-858.1919015623508,703.5635154502917,167.3291427335371,-512.7988893272712,1029.7763256201476,979.7253137670149,745.0700354790155,674.470942788904,635.0583463393946
1043.378944905621,687.8803948364018,-352.96209459179016,-862.0050964836596,705.5538486055951,169.4696813102991,-533.5694396376143,1009.47075581701,973.1491133044723,744.7527672067857,677.9564561720113,644.3849517557853
1046.4060989277991,691.7742924821674,-352.7319408696521,-865.4584555751051,706.6282051957991,172.18839404176848,-552.8158170145192,988.1341557302404,965.3620752836223,743.4591008553278,680.5847503055297,652.0838643858748
1048.6000151129194,695.7959445153505,-351.58622827081547,-868.5612215161465,706.826959602866,175.44930253774967,-570.6141523234065,965.8184214268625,956.4217270741817,741.2314732738662,682.3960763757066,658.3818563235733
1049.9945800893672,699.9263771894738,-349.5613219313599,-871.3207961810231,706.1893401968483,179.21616450640386,-587.0321780607337,942.5685490119207,946.3764461986912,738.1045363126519,683.4230684991682,663.5884995478758
1050.6273219483767,704.1458725712552,-346.6991166437248,-873.7460226449952,704.7584997316815,183.45020736698987,-602.1463320769818,918.43266662632,935.2789854791416,734.1168953019873,683.7017026037461,668.0408012156846
1050.5505643536694,708.4251056708526,-343.0724990147241,-875.8483152459463,702.5968423067916,188.09552920828628,-616.0706795437094,893.4684915130817,923.1960290866916,729.3194544523491,683.277951669907,671.8924090176993
1049.8210976793257,712.7297839092055,-338.7658616796764,-877.6388020921198,699.7740678167231,193.08879644000828,-628.9291833903063,867.7326352976571,910.1934456015124,723.7626415384601,682.1964767655113,675.215448177937
1048.4921232388342,717.0304061314314,-333.8527517481863,-879.1292169645292,696.3539847598329,198.37341552884797,-640.836353708336,841.2809452785515,896.3358011880302,717.4958794663494,680.5013924249147,678.1621643772712
1046.6144767724552,721.293579569508,-328.4086516393244,-880.3281018277122,692.4011528258992,203.8896041417069,-651.897128060657,814.1575507177932,881.6725044147973,710.5558685609834,678.2240619406698,680.8256213670979
1044.2302815796434,725.4773949808963,-322.50723364401307,-881.2352447612636,687.9782878764686,209.57227147715687,-662.1865738431048,786.3766997873191,866.2142785095268,702.9463484884451,675.3637352847071,683.1709127565296
1041.3766177725392,729.5363147391992,-316.2209870885104,-881.8460353374605,683.1462987640997,215.3546956128196,-671.7635621399855,757.9383411612101,849.9528359595342,694.6550214949035,671.9037049110327,685.1126758009435
1038.0948234103896,733.4185680747038,-309.6404967591244,-882.1548538802712,677.9741464095144,221.16152503971196,-680.6969621084856,728.8415093311851,832.8779992279477,685.6686072587843,667.8243733495407,686.5029098062613
1034.422463748533,737.0732660512226,-302.85066578218795,-882.1546322338462,672.527037547652,226.9201554745282,-689.0464613452904,699.0821466809485,814.9749478554958,675.9699114729166,663.1022162178338,687.1908759982648
1030.387764476848,740.4611137553042,-295.90761928142024,-881.8395036067518,666.8544181805054,232.5749385698614,-696.8530153543772,668.6625022313059,796.2359023181958,665.5473387179903,657.7205536320281,687.1390833627573
1026.0170174766567,743.5451941099376,-288.8639998557514,-881.2038537315858,661.0025956368997,238.07378469916054,-704.154858584411,637.5882048204904,776.6564634411869,654.3923165547274,651.6652606961602,686.3519907499099
1021.3346205977979,746.285575545156,-281.7739714473801,-880.2395776079842,655.0184305280209,243.36220942166293,-710.9836193155044,605.8570885305743,756.2219850922143,642.487676830353,644.9133276889102,684.8063726862786
1016.368778300835,748.6387611790216,-274.7091985077431,-878.9387175282966,648.9547408014117,248.38028354093595,-717.3824404832615,573.4723801674078,734.9229527353349,629.8214312310846,637.4443436261558,682.4929153866028
1011.1631792881611,750.5497924819218,-267.7938701930792,-877.2953740765323,642.8855511044723,253.04882559208085,-723.4363447617911,540.4524669480384,712.7665675995735,616.3974840646223,629.2483629384228,679.4094256166711
1005.76680834008,751.9593847919031,-261.17226060598307,-875.3041613187563,636.892700158665,257.2817110241657,-729.2459028834714,506.8225108005321,689.7671289180719,602.2266363651004,620.3194411925547,675.5545073097112
