I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
390.71726096836596,-2202.879539286498,-2581.924477417943,905.5710044353366,1495.1053000742256,-2393.0747365816346,515.1967658985573,2252.8609877075805,1845.0498599569166,-695.0266037973316,-2453.024251811412,-2627.433459845013
391.60110047501246,-2208.281386949756,-2588.738328227256,907.6379223381467,1499.435728821594,-2399.2935924991543,522.590741049178,2257.67036884507,1841.3852848980741,-685.2965642834506,-2441.252310654104,-2623.6914410412755
392.48888559919783,-2213.6704088790343,-2595.539314596607,909.7003604434065,1503.7532506798548,-2405.4998368116817,530.1051705949503,2262.5540995908154,1837.8373864219766,-675.5034896903205,-2429.87046810202,-2620.0562569056056
393.3849538380728,-2219.0257628384534,-2602.3120914965407,911.7460306679668,1508.048504488015,-2411.673519953627,537.6946118153534,2267.5143212414537,1834.4633146994934,-665.7531956134501,-2418.9360298968063,-2616.559229916036
394.296390001123,-2224.3212023358715,-2609.039323016337,913.7583240949572,1512.3120501563908,-2417.7909339751163,545.3109384683787,2272.5517862708416,1831.324644478549,-656.1701658475798,-2408.497812330528,-2613.2312833759056
395.2297709642149,-2229.5277649257823,-2615.7001134271,915.7195808490235,1516.5321267555662,-2423.8251374643237,552.9103390930119,2277.6675519607566,1828.4418670428565,-646.8723077101982,-2398.60438749793,-2610.1041219235835
396.18940022806936,-2234.608001643361,-2622.2613530428557,917.6092818679416,1520.688807183954,-2429.7385247435896,560.464397427164,2282.865042846459,1825.7079957133997,-637.9504797676425,-2389.3167652775132,-2607.213489046116
397.17878451109624,-2239.5208603529786,-2628.6849934648017,919.4055639068046,1524.7589694495387,-2435.489127486647,567.9522608930703,2288.1481879171542,1822.968152156124,-629.482484708164,-2380.6973060752753,-2604.595431779579
398.19954309428266,-2244.232646498151,-2634.93826559839,921.0912689124453,1528.7220610927047,-2441.0415643475926,575.3554294136145,2293.520065966524,1820.0946890445068,-621.5288234435311,-2372.8005774254652,-2602.2813365982643
399.2535380563482,-2248.7091401768453,-2640.988250770838,922.6487866648611,1532.5575954059927,-2446.3601499755537,582.6569477480057,2298.9831273298496,1816.9660307026065,-614.1479617257781,-2365.6756957261455,-2600.3008667486492
400.34619271720425,-2252.910766639402,-2646.801508836284,924.0556781129346,1536.2460842357843,-2451.4061430746683,589.8346834626203,2304.538123622883,1813.5061757236865,-607.4226553657186,-2359.3609584922333,-2598.682442415452
401.48338078144104,-2256.800614270982,-2652.347989534052,925.290485348929,1539.7704552177634,-2456.144072781073,596.8666425918428,2310.184270190933,1809.6782414226714,-601.4337762473488,-2353.8844186793162,-2597.449987932455
402.6695133872725,-2260.3440606570016,-2657.5975653010587,926.3337187150167,1543.1134534038254,-2460.539926707893,603.7374522338814,2315.920425268599,1805.422921449634,-596.2441439929233,-2349.2708668782475,-2596.624375032163
403.907182982711,-2263.516821997748,-2662.5283525760688,927.1719728763711,1546.2625027509973,-2464.5695575808,610.4358913829728,2321.743601057645,1800.7438200956435,-591.8929449624669,-2345.53283355764,-2596.2176419669786
405.1945984349019,-2266.31832321104,-2667.137420345123,927.8059999085042,1549.2153220147775,-2468.2311745211277,616.9563074119127,2327.6475925639247,1795.7762036452232,-588.3719830632434,-2342.6624506046546,-2596.2252296136753
406.5275354854566,-2268.7606112993612,-2671.431492105535,928.2441376189345,1551.9750263004007,-2471.5348418039393,623.2973564549204,2333.6243345416906,1790.720383194337,-585.6455224372702,-2340.6394166222176,-2596.63305456894
407.9022648209376,-2270.8587208409326,-2675.4211218932774,928.4958007354558,1554.54742190397,-2474.4942883789536,629.4573017087149,2339.664509815654,1785.8431830763027,-583.6760404771843,-2339.4335628357626,-2597.4224863688487
409.313954587196,-2272.6324934261165,-2679.119935107984,928.5734173636708,1556.9401709103165,-2477.1276397402653,635.4373732766064,2345.7579022528685,1781.4098353752172,-582.413772306013,-2339.008498483366,-2598.5709160298816
410.7564701863957,-2274.1003148269474,-2682.5367273211573,928.4895979426025,1559.158347137045,-2479.450471730787,641.2441652480472,2351.89474458846,1777.5658574247161,-581.8012243388258,-2339.3312757286844,-2600.057579620561
412.22342987602684,-2275.280768932625,-2685.679881332041,928.257191543716,1561.2069001392836,-2481.4784288933274,646.8862215232358,2358.0650729697286,1774.4368294951216,-581.7773071725159,-2340.366264692843,-2601.8608581852295
413.7072889185276,-2276.2000418629686,-2688.56520050642,927.8933974309415,1563.0944364233303,-2483.234545997998,652.3740419654516,2364.2576811607673,1772.196686961228,-582.2647390999975,-2342.06822452621,-2603.9529486727197
415.2014813067756,-2276.8831947276426,-2691.2088033406762,927.414196447883,1564.8301109514873,-2484.741439985573,657.7165798338558,2370.4611623353835,1771.0612027914813,-583.192034090349,-2344.3874331263696,-2606.30531293967
416.703213512203,-2277.347298193008,-2693.62397061947,926.8291915240046,1566.422624601433,-2486.016044362702,662.9157544856622,2376.664388112839,1771.366141191877,-584.5159983578052,-2347.2693726713815,-2608.891388918839
418.2111708657105,-2277.6071169374195,-2695.82427791318,926.1458822343501,1567.8810626481197,-2487.0739715075524,667.9705689525568,2382.8560993508204,1773.4907701768382,-586.2036547200813,-2350.655363563959,-2611.684652351385
419.7240716865407,-2277.6749934115783,-2697.819742649773,925.3706680392867,1569.2128948571299,-2487.9282147661265,672.8800732649091,2389.0253643274405,1777.730025042248,-588.2280559523671,-2354.4894287253283,-2614.6613582332193
421.2405678281195,-2277.5648265550285,-2699.6232007040567,924.5107200395624,1570.4265773526365,-2488.5934270534963,677.6434087977136,2395.160875718884,1784.374218279628,-590.559217392207,-2358.7117668703554,-2617.79630999495
422.75744284716944,-2277.3005327946908,-2701.260050783831,923.5791457441469,1571.534962594255,-2489.0937302895773,682.2629615583322,2401.2498128468383,1793.7343485232814,-593.1401610383504,-2363.2517338155144,-2621.056797686449
424.2706460436435,-2276.9088502685686,-2702.7579986031333,922.5909850592355,1572.5517080187951,-2489.4556494538547,686.7422131330618,2407.2790347246514,1806.071161228725,-595.9078863928432,-2368.0372066128857,-2624.409111959568
425.77710206052825,-2276.413214651636,-2704.140155060829,921.5590914551306,1573.4894754070688,-2489.7028622528273,691.0823867377851,2413.2359342328878,1821.629753534345,-598.8137053626009,-2372.99837737556,-2627.822154411303
427.2732739856485,-2275.8352011529173,-2705.4254532236123,920.4958889192837,1574.3589763217547,-2489.8565962860284,695.2845033303269,2419.10837615325,1840.5148759014953,-601.8157981786974,-2378.071636337258,-2631.2689793772383
428.7545714982065,-2275.1906577195173,-2706.6208633474657,919.4121195335478,1575.1654715209677,-2489.9308763873432,699.3498030577458,2424.885535309567,1862.5287567070818,-604.8882176341847,-2383.210249856776,-2634.7329531012942
430.21602338996155,-2274.4921564256865,-2707.726622669016,918.3173822210009,1575.9114079226702,-2489.935788327477,703.2792127773293,2430.5574341682704,1887.314773480903,-608.0156896381588,-2388.376557529716,-2638.203096792219
431.6516529938078,-2273.755349119789,-2708.7484853627443,917.2234121318586,1576.600016344027,-2489.883978815842,707.0749162416138,2436.113756573947,1914.441663971677,-611.1721430168335,-2393.5313301301,-2641.667485978713
433.0557115436267,-2272.993804499099,-2709.6874233402386,916.1408336484798,1577.2333768442309,-2489.785970840755,710.7384052474648,2441.544975848873,1943.4401504671764,-614.340737049687,-2398.640318153336,-2645.1168916570764
434.42441270559897,-2272.215565345825,-2710.5318357956503,915.0762604407445,1577.81238023076,-2489.6477961549376,714.2681297565817,2446.8431748814273,1973.9458303679735,-617.5319388969646,-2403.6752507719825,-2648.5450597923927
435.7543990716462,-2271.4278203824456,-2711.269682922683,914.035564365676,1578.3379120262694,-2489.4748924875635,717.6618256542074,2452.0009614930336,2005.6089788501079,-620.7597782239699,-2408.6091026913473,-2651.9463207302265
437.0419178078728,-2270.6366525705375,-2711.8909233905424,913.0244433452492,1578.809535093078,-2489.271137602395,720.9174805230494,2457.0114217255627,2037.9796295699557,-624.0353003735595,-2413.41955074326,-2655.317850183436
438.28263572817553,-2269.8512497956867,-2712.394237174385,912.0503600804674,1579.2282291396714,-2489.0433676989614,724.0341169782234,2461.8673350998024,2070.5883391230736,-627.3553532570081,-2418.080523262787,-2658.65458675292
439.470258576641,-2269.0915929878224,-2712.803920437616,911.1269718853439,1579.5999316842965,-2488.808751572538,727.0142511737241,2466.5594682276283,2102.943646501852,-630.6723549752495,-2422.5499146513744,-2661.9425353923025
440.5977330921022,-2268.3818556283486,-2713.156128465826,910.2703219770035,1579.9325096844748,-2488.588465918301,729.86194869639,2471.0781187397142,2134.5460875594613,-633.9185939209656,-2426.780545840223,-2665.1644464591513
441.65897301311185,-2267.7441949053386,-2713.4799344406324,909.4947186702261,1580.233761210561,-2488.402250830128,732.5804120199414,2475.414855607518,2164.9952079543527,-637.0392153795406,-2430.729279444712,-2668.3036752025982
442.64793624373715,-2267.2005649262,-2713.8091507755084,908.8143374317468,1580.5113871153346,-2488.269639209801,735.1730443854321,2479.561735897776,2193.8873274765974,-639.97273218277,-2434.3549564077252,-2671.344142805776
443.5585422074898,-2266.769804813187,-2714.1856753203774,908.2421348485517,1580.7707538817256,-2488.2066366292333,737.6432024391137,2483.5115664591767,2220.7191740561666,-642.6468235469287,-2437.6240279995986,-2674.274402355855
444.38535604550344,-2266.467723678484,-2714.647361153469,907.7892018195295,1581.015968009181,-2488.226408269615,739.9935969370035,2487.258471514465,2245.0134085276004,-644.9968752996044,-2440.510050935054,-2677.0857590127534
445.1230123356257,-2266.31134916283,-2715.2309203731234,907.4669792641699,1581.2521423450005,-2488.343531526232,742.2271989300881,2490.79713068793,2266.34405785449,-646.9595469162472,-2442.9867360206326,-2679.7681301634443
445.7676838644788,-2266.313143195191,-2715.9573519176824,907.2835843648728,1581.4833046527701,-2488.568789165714,744.3456164154085,2494.1243961299415,2284.431821726798,-648.4972771387778,-2445.0371937553837,-2682.313853193805
446.3189140258112,-2266.4756920123173,-2716.807446205403,907.2399241457028,1581.711215605149,-2488.904817141904,746.3470606633263,2497.241260736659,2299.3195441281164,-649.6377557564789,-2446.662447179645,-2684.7199511613285
446.7780372051065,-2266.796550568593,-2717.7428305870703,907.333150669836,1581.936583202773,-2489.3501558947855,748.2280299313012,2500.1510895971783,2311.2241461179924,-650.4402028180119,-2447.87340154029,-2686.985845842993
447.14727840023784,-2267.2695284428014,-2718.7280700527785,907.5581562048856,1582.1586102333517,-2489.899884641541,749.9844874202853,2502.8584819039547,2320.404824937341,-650.9614841712109,-2448.687956697346,-2689.113933170882
447.42942950939704,-2267.8871707315348,-2719.7210876879194,907.9087028173492,1582.3764366495304,-2490.5481578743975,751.6117190270822,2505.3691310783884,2327.1780230844747,-651.2698947584722,-2449.127946795921,-2691.1072636905233
447.62635084458867,-2268.6468811006976,-2720.677546829745,908.3811268624794,1582.5915190445135,-2491.293800948982,753.1053776288406,2507.688385700499,2331.8233258896657,-651.4363728295461,-2449.2101100610853,-2692.965494721045
447.73989576576514,-2269.546549716614,-2721.5584636312165,908.9719398391138,1582.8056540197094,-2492.136164425421,754.4612121987689,2509.8218874901377,2334.6193377288564,-651.5245964298881,-2448.9515951421413,-2694.6880689608824
447.7731758640655,-2270.5801923740764,-2722.3211114584537,909.6749432145505,1583.0196129396677,-2493.071325438699,755.6740152688682,2511.7768708544154,2335.94740088851,-651.6064469929803,-2448.3766657255755,-2696.2765797034117
447.7296352692474,-2271.7402056275882,-2722.938727017543,910.4831444126121,1583.2333463112639,-2494.0937783028676,756.7388081956311,2513.5608336244427,2336.1792395587286,-651.7314021566576,-2447.511761512735,-2697.734176759295
447.6129448121207,-2273.015989323267,-2723.4261671120203,911.3886342073715,1583.4446187565043,-2495.194723209504,757.6518575307632,2515.1807992933714,2335.6063382854686,-651.8880866105796,-2446.385182547651,-2699.0674544508565
447.42704143694976,-2274.3951604881972,-2723.8177047070103,912.3827346596706,1583.6501452215857,-2496.363534150926,758.4097588822331,2516.6439167901863,2334.4903078799207,-652.0376918001349,-2445.02733821551,-2700.2849108897967
447.1751786543692,-2275.868091821005,-2724.1489976205967,913.4583621375843,1583.84773288387,-2497.5921033197237,759.0091161318261,2517.9570059444477,2333.0249445610702,-652.1399138084312,-2443.465743890103,-2701.3937402947918
446.860956624687,-2277.4239986675643,-2724.4613387560507,914.6076651837476,1584.0348291345063,-2498.8713118968917,759.446386601884,2519.127410051605,2331.412793318035,-652.1475691379383,-2441.7302341987524,-2702.4020314319323
446.4894282590044,-2279.047685444385,-2724.7906283217094,915.8196246861233,1584.2078108819462,-2500.1883624561387,759.7170100784792,2520.164394511137,2329.9822525063228,-652.0244669338126,-2439.858925359196,-2703.3200178833154
446.06579903493207,-2280.723992232126,-2725.1669379388604,917.0829700130764,1584.363373698877,-2501.530651379137,759.8159188304882,2521.0777489850684,2329.0699633343706,-651.7444348142209,-2437.891164395878,-2704.1578607379734
445.5950194711856,-2282.438457462466,-2725.627003336205,918.3870409558323,1584.4982771562293,-2502.886103676416,759.738399582502,2521.87683057647,2328.954861934762,-651.2714672632046,-2435.8644986924937,-2704.9257714270507
445.08105855277364,-2284.180672431519,-2726.1964565498033,919.7234157438821,1584.610989607472,-2504.246402614546,759.479352603515,2522.5705326426023,2329.8279896986173,-650.5865129897887,-2433.8121584721234,-2705.631800131788
444.52528743039994,-2285.9506847632583,-2726.8714265565327,921.0895639331274,1584.7042639932224,-2505.6128660493528,759.0329164404656,2523.166229548595,2331.6814283067715,-649.7138978925097,-2431.7555021986827,-2706.278128170775
443.9278177925235,-2287.753689300003,-2727.634950468554,922.4858853783334,1584.7829597502157,-2506.99155801877,758.393043273319,2523.670466499904,2334.3982679632563,-648.6971089656246,-2429.7095773857122,-2706.864048838999
443.2888912825735,-2289.5948882476437,-2728.4668856419894,923.9125203350701,1584.8522380964305,-2508.388703074771,757.5534005733764,2524.0903088359973,2337.8661725933575,-647.5857134508958,-2427.6906046834397,-2707.3886658254673
442.6084575079961,-2291.480921288189,-2729.3440675814477,925.3705097898231,1584.9178388968924,-2509.811863191338,756.5080036400731,2524.4322972207046,2341.931882538154,-646.4329102570799,-2425.7116656360286,-2707.8501574778975
441.88674586667867,-2293.4173965081163,-2730.251850884038,926.8607847096947,1584.9847644976462,-2511.2675299481593,755.2523232527744,2524.7018927964987,2346.4220209365335,-645.276131593183,-2423.782356088997,-2708.2472027498306
441.1242373280203,-2295.4091352840182,-2731.1809269295672,928.3839289820057,1585.0576807532675,-2512.7614792841027,753.7824317023366,2524.9043603766136,2351.159985801382,-644.144257974214,-2421.9116445532477,-2708.57879355911
440.3207657032223,-2297.463680446219,-2732.116935115528,929.9420330622421,1585.1424166028269,-2514.3020219371583,752.0942740675405,2525.044582346488,2355.9120778009183,-643.0739065380675,-2420.1052680404055,-2708.842326357578
