I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1718.4137024411198,-1924.2161839257349,-229.76516024364165,1861.565280584289,-766.3231929380718,-1138.612304024184,-709.4486994638999,-1313.2145384878388,-3404.906350860289,-5505.934593109982,-5704.028276178677,-5380.641765426826
-1726.3348813522844,-1930.4122935549685,-227.84578097008892,1862.7485159092623,-768.9573181465092,-1136.7262671058381,-470.3214726165262,-1184.70449635667,-3169.1847201725773,-5087.90813850858,-5310.928560076019,-5178.377209600362
-1733.6806277063897,-1936.869172858231,-226.24863119143492,1864.0243691739076,-770.562590802973,-1134.504095853173,-230.43893948261422,-1048.2359320046555,-2933.6227995604154,-4652.144120352916,-4899.799434701496,-4955.913245102274
-1740.6051087964659,-1943.3877956259828,-224.90036060619133,1865.2901944286682,-771.3264435599048,-1131.9860886106944,11.192983434134716,-902.7975319589116,-2698.288989040369,-4202.394181343654,-4475.16503787571,-4714.552717135124
-1747.3906608171685,-1949.8222112474402,-223.66440541900417,1866.4643711520375,-771.5231729089268,-1129.2008959571278,254.3829716176634,-747.4634270925674,-2462.949584454805,-3742.493688500732,-4041.314527222215,-4456.090427605656
-1754.3397838149338,-1956.0181250262578,-222.3915461401487,1867.4597688507522,-771.4747877295392,-1126.1741044960772,499.87408836524367,-581.1519055391672,-2226.895476640334,-3275.7440057065915,-3602.2725673490404,-4182.239660811522
-1761.381259429528,-1961.6928252449588,-221.15687429557025,1868.1501493999033,-771.1662660629383,-1122.9564396807066,745.8271300683674,-404.79735720212966,-1991.936502530049,-2807.9320890138274,-3164.968053181066,-3896.257171804013
-1768.3092322289092,-1966.5669139454528,-220.09925926884776,1868.4227981615081,-770.5136624017512,-1119.621322245003,989.0617791886315,-220.4280472188998,-1761.075185058045,-2346.288426219554,-2737.556221288388,-3602.39555971733
-1775.1002974185797,-1970.3462131436102,-219.08963153915005,1868.1256579097533,-769.843668069005,-1116.1535894443975,1228.4438250429139,-28.670656082199276,-1535.2846081308903,-1895.894631302716,-2326.0230376589575,-3303.6764905558975
-1781.6971576969324,-1972.733980062994,-217.98244764013498,1867.0895900367261,-769.3415550991467,-1112.4649408059738,1461.6439606455372,168.71586306433633,-1316.5733268024364,-1463.3798653448273,-1937.0124825526184,-3004.3256823797874
-1787.9698894619692,-1973.9400860502521,-217.0208039566318,1865.4694012030109,-768.7604848442295,-1108.7701513357351,1682.9006840083118,367.02757887151256,-1110.1137671195247,-1060.0981428725313,-1579.580018107057,-2711.798558130034
-1793.780587817244,-1974.3704910507959,-216.5605357585139,1863.5369936503403,-767.6834510571391,-1105.3704395525654,1885.4471873803366,560.5683037234043,-921.9615343874697,-698.6590255746582,-1263.044793659281,-2434.5335740002024
-1798.8513868548018,-1973.3159328288689,-216.2887389521443,1860.797192951217,-765.4169402976124,-1101.5855100776723,2061.452850052041,742.7160837263118,-758.9177805348546,-391.59223177022034,-996.9586682120199,-2181.498529399952
-1802.9471986115502,-1969.753704727989,-215.38591708987292,1856.5231691298623,-761.840906431518,-1096.4122899130625,2203.747875889167,907.3658429110504,-627.0729201243897,-150.36922065322042,-789.6381822909877,-1961.0056676145723
-1806.1059339453143,-1965.2759558411572,-214.5636564693427,1851.7869335602452,-757.5049735119411,-1091.1344036893943,2309.979000833379,1051.9303166482184,-528.5695736122257,18.19956325584456,-645.0182746325909,-1777.443507938774
-1808.4370106592764,-1963.3904938019718,-215.96315653435514,1848.994874410442,-752.8816661846145,-1088.738035335548,2379.9674309497186,1175.0278959326572,-463.94003465616566,109.99506398688561,-564.8739545247331,-1633.5180992444143
-1810.0270390874693,-1963.9343740453019,-218.415036371525,1847.9765496693358,-750.0966765259893,-1088.879649273598,2411.8471163486834,1274.299679696019,-434.5115491771056,120.44649529030913,-551.1608349963968,-1533.5258099890893
-1810.8993376191222,-1939.836917942434,-198.30244821769867,1829.7570744754555,-758.224913834745,-1067.1309579286649,2398.294188037315,1347.5915628577125,-440.92037229794676,47.61677097286045,-604.3730182730452,-1481.359893982731
-1810.828504918271,-1951.6746396671788,-207.74946326006213,1836.713155851787,-757.9902548353193,-1077.7652345927506,2352.5979085892204,1392.139773031085,-483.58647160900483,-106.57939176621156,-723.8746718472443,-1478.820972818653
-1809.4879527176406,-1938.9124551478326,-196.44411530070397,1826.5758352887262,-764.4985009579597,-1066.5244551283704,2260.2252259448824,1405.037337321654,-562.6778484719206,-337.9532784908287,-908.0471314385717,-1518.4999319245792
-1806.6377169537916,-1929.0244665647037,-188.9896050939465,1818.5370815472572,-766.7343383379836,-1058.1108220043254,2130.032829088488,1385.8086302268282,-675.8760741633631,-638.4834534187944,-1152.03765601218,-1617.7814383246011
-1802.0380966489897,-1922.1885587393415,-186.5004426115923,1812.683279283601,-762.6703252159056,-1052.7710625369834,1964.5414809884098,1333.727188066182,-821.0319001886018,-999.733669211805,-1450.7696402288086,-1755.75007536774
-1795.471157943623,-1914.096639291648,-184.88078690849133,1806.1522340366216,-755.4301432802198,-1046.5275972486209,1761.6255237300904,1245.2076395191746,-999.0555463846064,-1417.7190709305944,-1802.3329114905418,-1942.9021401476948
-1786.772096596381,-1902.5204984704594,-181.20841779010723,1797.5945089580161,-748.990454597261,-1037.2003593531076,1518.376236415655,1117.069305744907,-1210.6646318727417,-1888.3131884628358,-2204.296960216496,-2180.6856372696566
-1775.7389597268739,-1890.3979346226038,-177.56547230216503,1788.8104540106413,-744.8535933976599,-1027.6022300785778,1239.894766019072,947.537611754698,-1455.0943656389848,-2404.5518835004536,-2652.2133112384204,-2466.876837536039
-1762.2804829349438,-1882.5356510280676,-178.20925091460342,1782.5456278556635,-742.5475348237943,-1022.4625513102603,928.1170688079079,737.6872946193527,-1729.1919215375283,-2956.5944508346834,-3138.6732701952237,-2796.7126984264814
-1746.569537576559,-1878.2512647322571,-182.55463813532756,1778.3844328905848,-741.5062038651982,-1021.1147796950555,594.3167227337801,495.4622358765158,-2023.8688327056407,-3527.828532900793,-3649.3088030807467,-3159.977799020249
-1728.9086882260472,-1840.7173102901447,-153.4861486618823,1755.6278208349806,-759.056940994638,-987.0863071062354,238.4480702723936,232.2652536238474,-2327.1009558476935,-4098.339721664896,-4166.356065448758,-3543.52228046696
-1709.6901502074868,-1851.9526905100245,-174.6138313363509,1760.317975831143,-750.3520229657446,-1001.5498440326545,-98.44421244199988,-41.55752512309717,-2628.391457534565,-4651.043614078573,-4673.914116644675,-3933.7369561128767
-1689.3216974266613,-1830.3118029075986,-162.8699224812959,1746.5597823416244,-757.3018846635941,-983.613291770034,-432.93100522890074,-314.36305485697227,-2916.125023094561,-5167.656018986264,-5154.956043613195,-4301.069706254862
-1668.0534787940471,-1812.8942897752372,-155.37948478131224,1735.2019429944567,-760.5475438602323,-970.062337239953,-736.9422824247546,-572.9876471002278,-3176.703408823209,-5626.667989350988,-5590.456893060869,-4661.008701308381
-1646.1100507598192,-1799.836030469355,-151.50176459657237,1726.3736257012583,-760.8904616417142,-961.1002551753594,-996.7213984139738,-805.0635760711692,-3397.405969908907,-6007.9344030295515,-5962.703469243828,-4964.616303902237
-1623.8080461487173,-1785.6768765456443,-144.93992239408152,1717.058451798952,-761.7363214467365,-951.2851741301024,-1200.8594346671202,-998.1117012151677,-3565.96769016733,-6292.55254276218,-6254.742078566587,-5210.799303812447
-1601.5139092443912,-1767.9240335458685,-132.63194839996638,1705.2314110112645,-764.7961646277764,-938.062806722445,-1340.6470649244873,-1142.9277610641614,-3673.7784516090733,-6467.4269352440815,-6454.321120489331,-5388.100268681851
-1579.7132123444599,-1749.924477216164,-118.50063210762325,1694.2044386167404,-767.9866906913534,-924.8254948827638,-1414.5840167817112,-1238.6616711954687,-3721.219094210126,-6533.083996352454,-6560.174642879745,-5493.915418207871
-1558.9407313007414,-1736.641660656494,-108.73066776184568,1684.8427200137562,-767.9011298179976,-916.7066468485178,-1425.506538581051,-1288.7330800135153,-3713.3701586910365,-6497.362841105286,-6577.019240584043,-5532.589146288847
-1539.6251439321202,-1727.3668431046292,-103.00800658625998,1677.4785080675342,-764.939673657126,-912.9035116209437,-1378.717864282282,-1296.9448993474573,-3655.501948836945,-6369.001777231679,-6510.5703309343435,-5510.844170905883
-1522.1995284015281,-1685.584479983589,-60.62068288140717,1654.1230726819342,-782.2702921628619,-874.7679586035316,-1293.969126151401,-1268.9161705732772,-3555.022197543999,-6159.980965737512,-6369.399862438288,-5438.327435329833
-1507.1641922102426,-1692.7507110883498,-74.10790999706579,1654.7514902670853,-768.6534384001536,-888.2516948456025,-1151.6037553876865,-1210.8196223225232,-3420.631597053848,-5883.6327804475095,-6163.511955854604,-5324.160007742155
-1494.9747000330815,-1667.96000855941,-52.65668811095605,1639.4765336498515,-775.3775063704088,-867.8440793179312,-987.3897308691796,-1128.477433706612,-3260.779222770631,-5553.262014453885,-5903.074858390007,-5166.42668054206
-1486.0587415121165,-1648.0063328412868,-38.29452493202798,1626.4715234935954,-779.4007413683711,-852.284535576338,-798.3617445027603,-1029.1407272396316,-3085.3035187257797,-5185.003985397632,-5600.465865806769,-5000.576211289123
-1480.6763787750085,-1632.9596761167886,-31.342647047466105,1615.8568923533637,-780.8157793176093,-841.5288406679093,-592.7413930988217,-918.4255463916035,-2901.9564332499936,-4792.848582729165,-5266.55959715394,-4810.993760724913
-1478.7143634700708,-1617.7449234149694,-25.92508086920591,1605.0162514481558,-782.612203920438,-830.2945356238033,-373.43302634518983,-796.3059824287851,-2711.5011890601213,-4382.441506488929,-4905.743948711523,-4609.674929095484
-1479.8628797420483,-1600.3480319303117,-19.411361627931367,1592.6586008378206,-785.6979616406248,-816.602867696837,-141.51438432296717,-660.4879554753443,-2511.784189217617,-3956.0995365187923,-4519.927221810511,-4394.383594451148
-1483.7406973684076,-1583.440675779634,-13.916640189000836,1580.7004017659917,-788.7250312427508,-803.0997881964638,104.2968833570737,-509.51820027172107,-2301.673620225546,-3516.871348510224,-4112.373779404136,-4162.621687943272
-1489.9126528560066,-1570.4755796772145,-11.922068171631498,1571.1800505155688,-790.3012193718408,-793.0153868569301,367.27794998698954,-341.2875538562263,-2079.1053138045622,-3066.911424262621,-3685.542618221636,-3911.8867609521435
-1498.0372176572146,-1560.8453765273414,-12.164849417596233,1563.9080089703468,-790.5298104413322,-785.7565554349219,645.501362175566,-153.79522192351246,-1841.8984617630517,-2609.383068035494,-3241.6648391531476,-3640.7639206558724
-1507.7853628134587,-1529.6810333749365,7.9541175807290525,1541.7685798262467,-798.0359211104601,-758.609944936139,927.2047551568329,53.687855925702216,-1589.1950536908143,-2149.003418863074,-2784.361336940378,-3349.416436078779
-1518.7076921142464,-1532.3221343338312,0.025342709326842794,1542.9362849943775,-793.0788867455299,-762.1293586505452,1240.6611692869367,282.1955459351965,-1319.4932578288146,-1689.097659083922,-2316.707020703404,-3036.671737210165
-1530.3461056575613,-1513.7882592416042,13.084639562232187,1529.435375330227,-795.0436673046055,-746.1852096148489,1553.6291864196469,529.9074394120731,-1034.5658294407774,-1235.8798132526847,-1845.1402998070694,-2701.057267973703
-1542.2679330008223,-1498.9841494399875,24.96797376165649,1518.5750385070328,-795.3583167768587,-733.4486280142595,1868.4431944076523,787.8231724176459,-744.7709415940022,-803.5944680656838,-1385.0738309568983,-2363.8951904784744
-1554.0488821702268,-1487.841818801283,35.38865892785618,1510.464522162893,-794.4243480856617,-723.765206433792,2169.470113899325,1043.8905704292708,-464.0046749406529,-409.33333918940957,-955.3621495541141,-2032.2313620999544
-1565.362081256643,-1477.1108328756386,46.50350479894742,1502.6232589846502,-793.5358317329874,-714.3566387121639,2444.7485989543475,1286.6548488823516,-205.41907607175722,-69.128033357476,-573.315685588675,-1725.3183805086135
-1575.873374247601,-1465.7220127062208,58.352435975943365,1493.891631403712,-793.243141093783,-704.5347652934206,2676.3201836624853,1504.1511137319528,17.436338361093217,201.36182605380864,-256.27283466179085,-1458.8280283460806
-1585.1198745224078,-1455.0989107230248,69.67052859804686,1485.6180697795417,-793.7058813502496,-695.2367448370934,2854.6373629835907,1685.6737090244887,193.05885301322115,389.88973422211353,-19.245347020462262,-1246.1571036845114
-1592.648940297101,-1446.685566642695,79.86358882396883,1481.1212652377308,-795.2834198563816,-686.9197162543015,2974.324567502849,1822.3489185885808,312.26187420442517,487.37965954404643,125.82015045087536,-1098.5042674383258
-1598.0673060248519,-1440.1497117664185,88.64441814227627,1476.6536872171903,-798.4499171598835,-679.4036968996451,3017.468173198507,1904.738464531656,364.9906920949482,484.34919634805414,166.60024275291346,-1028.0047668187108
-1601.117019082116,-1425.7947549276234,95.7341902457278,1462.9878567214512,-803.4126546043962,-671.084850738901,2979.689350181228,1927.0394465477646,345.3989600935052,376.25648206409875,96.45570241103758,-1041.6874093082947
-1601.8420216313355,-1425.1271061451082,101.18954493129438,1466.7371598704485,-809.8127519726191,-665.531041551071,2874.7044501008204,1891.529909049825,256.853400458567,168.2623399660569,-79.38255202622048,-1135.509339982377
-1600.4501121436435,-1416.7823745758758,105.27737747524085,1459.9191955524502,-817.0459665302807,-659.2137666923179,2697.7523460559432,1804.496691918991,107.2521158062229,-129.42521600546345,-349.6126981085869,-1299.9883196926353
-1597.1751514327825,-1410.3548411301422,108.3361358289808,1455.3142314054892,-824.5994841222218,-653.698503519774,2466.0357825441597,1674.119391801863,-92.90947737800076,-502.81980905467884,-699.3485634834476,-1523.0447305559721
-1592.305781996308,-1405.7189016245766,110.74165501718498,1452.8148802597973,-831.8606599049049,-648.9479479362861,2192.0675758462276,1509.5842342843075,-332.2019414792683,-936.8134153153894,-1112.280055982643,-1791.23940348948
-1586.1129443930856,-1401.6747097801056,112.7248880800546,1450.7857439524896,-838.1121558029079,-644.7508618879519,1882.8730423521554,1317.1972448697497,-603.4459964428668,-1421.398455190727,-1577.2012023711818,-2095.1043603308735
-1578.8678478470492,-1397.9197258421532,114.4427884063903,1448.8080205111473,-842.7089380161061,-641.0443132907607,1544.9812228666617,1102.4925457939537,-900.4366407958387,-1947.2608034266561,-2083.8134436143237,-2426.244123408366
-1570.9336526386912,-1394.7715953150855,116.13359805741125,1447.3025357242157,-844.9832415197999,-637.8523119755203,1189.1432036969657,873.4346452502571,-1213.9053428210443,-2501.3895013507645,-2617.7137295377706,-2772.9857501678907
-1562.655138772918,-1392.2871870809356,117.95866119425396,1446.3500692316386,-844.5378361772222,-635.1620209854023,831.2819136550563,637.7105413000697,-1534.413830866584,-3069.5822022635216,-3163.903220364305,-3124.0517523408826
-1554.2759263355822,-1390.3204958004976,119.89393224820971,1445.8191480188914,-841.6790091376861,-632.9510730221948,469.19738234442485,401.81574030745224,-1852.443978679303,-3635.138649850991,-3706.6221848281093,-3469.742797851551
-1545.998512740312,-1388.781504321606,121.83787745308975,1445.6801242340705,-837.0425481871285,-631.2107223511097,124.72603025411112,171.8598441408928,-2158.292269760252,-4180.141290331884,-4229.630673703142,-3800.924240328796
-1537.9654352695293,-1387.617312327455,123.63114404935891,1445.8971491634825,-831.2507065089904,-629.944177612633,-200.44560051540998,-48.02118587788535,-2445.191852766782,-4690.45109718008,-4720.603122520899,-4111.303559455372
