I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
570.9767825301686,2150.6574706247807,1576.454137603166,-1363.585131625194,-500.15780746841466,1866.0607093606006,91.97276415024666,4738.8418421712995,5839.83861572399,4660.026614785858,3499.9341165783158,2458.348364306997
566.3690073671062,2146.917888043021,1577.3010263086137,-1359.654146642727,-502.78935010953154,1864.8926043582298,83.54681549005144,4691.374777758425,5813.042757054937,4644.684644589323,3498.7535256621095,2467.3118313857176
561.8179372928901,2142.889162122977,1577.7880921223712,-1355.5891266822089,-505.2106373544925,1863.3765072145998,75.25492915620433,4643.668070191114,5785.378442021402,4628.402071043663,3496.6997897706137,2475.426828622051
557.3372222861817,2138.5854759517024,1577.914934500557,-1351.4019683415552,-507.41448907592473,1861.5164349724114,67.10039635742338,4595.758934635592,5756.66050495489,4611.164139288204,3493.7506677969545,2482.6582835849995
552.9400815972831,2134.0206699333467,1577.6812835114763,-1347.1042462583202,-509.39402491788906,1859.3163971665247,59.086350323509826,4547.677554771804,5726.699590349233,4592.956760927868,3489.8847530387316,2488.9722712878856
548.6425236685446,2129.211438934147,1577.0867915324457,-1342.7104048534359,-511.14094388813197,1856.7820065551832,51.21441282430523,4499.417577572961,5695.222365686432,4573.768142949595,3485.083568117268,2494.336789778357
544.4588852939953,2124.1729783967485,1576.1314366109011,-1338.233585502832,-512.6480043182048,1853.9187180698282,43.485692021618064,4450.898313584242,5661.958978831356,4553.588759158909,3479.3315172995412,2498.72409700763
540.4007358111957,2118.917903088447,1574.8155728694314,-1333.6843812781008,-513.9095914029585,1850.7309965390411,35.901903781170326,4402.084933311482,5626.68194839781,4532.409067842625,3472.6130845861294,2502.1079545109424
536.4742011234158,2113.4536080965595,1573.1401953935338,-1329.0686193186802,-514.923231939799,1847.221769720881,28.464755031490814,4353.091331095248,5589.241337857585,4510.222670516395,3464.91666266217,2504.469628831921
532.6740116436321,2107.776462081052,1571.1075304273272,-1324.3820755672841,-515.6929554122562,1843.390591947796,21.176125806446443,4303.58597833431,5549.66004168351,4487.029226590112,3456.2381305018694,2505.805368194336
528.9884061190398,2101.876622996261,1568.720574910793,-1319.6148166746273,-516.226536438173,1839.2351379064662,14.038033864761948,4253.16742582881,5508.055572947399,4462.831799270606,3446.5776023427097,2506.119862292027
525.4047704126916,2095.7434603141082,1565.9824832668598,-1314.7563486836257,-516.5322656393903,1834.753172591734,7.051745450879562,4203.249835278152,5464.550055051973,4437.636093740925,3435.9383310874314,2505.421859163721
521.9071143170739,2089.3632695633987,1562.8969621950496,-1309.793231307505,-516.6204815160171,1829.9415568872469,0.2187696220597911,4155.220055514823,5419.302538238561,4411.449162617129,3424.325385131511,2503.723984081837
518.4770388467414,2082.7204409433484,1559.4683629934482,-1304.7097861425816,-516.5031562263026,1824.7963281888071,-6.458138841761108,4106.671508347615,5372.483896324696,4384.276127954385,3411.741921395249,2501.0377880520427
515.0952515211898,2075.7986706614943,1555.7012994907968,-1299.4895867438383,-516.1928681626006,1819.3133592970444,-12.97610339548156,4055.077193321555,5324.26848866499,4356.122458654287,3398.1915869853997,2497.3757604096522
511.7389917853713,2068.5783089464067,1551.600777604742,-1294.1132069202606,-515.7041729044256,1813.4875960070942,-19.332446552763887,4002.776019971734,5274.882254651228,4326.9962977091145,3383.6812262896246,2492.755973053515
508.3870739942455,2061.0412510979286,1547.1716748859922,-1288.562781592305,-515.0507182732613,1807.3147413806448,-25.525225346937862,3952.482197412144,5224.527973200023,4296.907199579123,3368.219166022855,2487.1972249843857
505.02590123497635,2053.1765191637855,1542.4178945979688,-1282.8275212075584,-514.2416452197508,1800.7933410567693,-31.55464204978027,3902.853029936531,5173.311609392588,4265.866751107319,3351.8154632782903,2480.7159882031533
501.64436953638227,2044.9755468662584,1537.3430975638764,-1276.899043607848,-513.2846514223241,1793.9230287341354,-37.42183619714708,3852.207461148853,5121.301515213271,4233.887996542414,3334.4816631178346,2473.328979697919
498.2308575986897,2036.4297016586236,1531.9514184983993,-1270.7685803945596,-512.1879976677159,1786.703494714495,-43.12745441816515,3801.061627000775,5068.543197481601,4200.983132746632,3316.2286036107034,2465.052208274683
494.77302011418254,2027.5297217241969,1526.2471472599675,-1264.4267975730213,-510.96039338233436,1779.1343496790937,-48.672328819211025,3749.9688932110253,5015.086924137763,4167.165479798007,3297.068435294772,2455.903551670883
491.25364545722465,2018.2614820635165,1520.234949264951,-1257.8600126173446,-509.61323431510897,1771.2136322334443,-54.05728569711636,3698.716608314836,4961.061131776361,4132.4511478854165,3277.016610105881,2445.9075253776628
487.65307670445867,2008.6087378977265,1513.919988897248,-1251.0524097417654,-508.15946334002194,1762.9387459606671,-59.282772656317476,3647.2096542894196,4906.612751330602,4096.85677567924,3256.0894172422995,2435.0908946526597
483.95367649202433,1998.5574218722363,1507.3074395149852,-1243.9901201289497,-506.61097925690046,1754.3080099336821,-64.34956447330077,3595.5608153029807,4851.849490088762,4060.399157204277,3234.3032592364234,2423.4792436886046
480.1359883987605,1988.0923434373813,1500.403276521787,-1236.657715359311,-504.98112377543555,1745.3194172128688,-69.25742727014288,3544.1787204215616,4796.859691947316,4023.093547908769,3211.6732553731736,2411.0974961023967
476.1768960463995,1977.1961302165653,1493.2151533445883,-1229.036547855579,-503.2862094618781,1735.9701930672036,-74.00359468883276,3492.1537077293824,4741.686876537425,3984.950467148441,3188.21020408078,2397.967248465097
472.05199797156007,1965.8508602952077,1485.7515184444449,-1221.1068744789366,-501.54371563942385,1726.2573913791687,-78.58416358342502,3440.3894203446957,4686.3463910279015,3945.9782967739297,3163.9229165723577,2384.108287563692
467.73436436547007,1954.0362350159785,1478.0211522936713,-1212.8466553011503,-499.77261587651867,1716.1772145930015,-82.994798784374,3388.5199097302857,4630.879800471402,3906.185752541861,3138.820704843587,2369.5424543081836
463.19815696779915,1941.7332570153144,1470.0329516326033,-1204.234904195777,-497.9913729957313,1705.7263757631915,-87.23111773327672,3336.5078034027397,4575.308228008883,3865.581267350951,3112.9124959219707,2354.290334351557
458.4241047116218,1928.9291985324223,1461.795036686431,-1195.2566935527834,-496.21453277024796,1694.9039203689215,-91.29011915272729,3284.59283103514,4519.59751530015,3824.174270895913,3086.207623308142,2338.368953708333
453.3948111804428,1915.6130734872374,1453.3152586238493,-1185.898825689008,-494.45547788560566,1683.709539526304,-95.16929349827792,3233.0178864036884,4463.703651302908,3781.9749515541275,3058.7159547184583,2321.7948202597954
448.09178108531364,1901.7732484900987,1444.6019804840118,-1176.1471604238457,-492.72847308824146,1672.142726565649,-98.86545417789584,3181.043536831764,4407.573876210294,3738.9925545889178,3030.4465241608277,2304.58397518275
442.4957606051812,1887.3970400001308,1435.6633375150095,-1165.986796810277,-491.04800943760984,1660.2025128849407,-102.37561875883519,3127.9523197577714,4351.185581036954,3695.2374641706883,3001.4093828766236,2286.754241741061
436.58308907639395,1872.4665287783757,1426.506994306382,-1155.3985942990878,-489.43053492633186,1647.885818561252,-105.6970890961138,3075.025802370183,4294.617897370444,3650.722950464413,2971.61746742552,2268.329939013769
430.32895666845343,1856.9623098040997,1417.1403740317603,-1144.3622917870916,-487.89291267545985,1635.1889480349591,-108.8274033928727,3023.605398720881,4237.990625503431,3605.463726373123,2941.085062285683,2249.337805725379
423.71339857098536,1840.8693604929158,1407.57008452635,-1132.8620299222716,-486.44894124183276,1622.1097444197885,-111.76528361626244,2972.478516370332,4181.408087887926,3559.475834095609,2909.827167240131,2229.8024903563296
416.7171888320006,1824.1734564904798,1397.8027335354548,-1120.882668647435,-485.11201236258137,1608.6463822639955,-114.50958013284594,2920.236986044114,4124.97362523093,3512.775739034525,2877.8591124478453,2209.7485217945796
409.31970232735665,1806.8600222229365,1387.8460480137167,-1108.408040836696,-483.8969413424616,1594.7971902146069,-117.05808650500327,2867.598332278162,4068.7590673991585,3465.3783361766264,2845.1951193204263,2189.1995821280557
401.5033027359304,1788.917556485227,1377.707607439077,-1095.424772238575,-482.81687406492125,1580.5616526354866,-119.40894297224924,2815.4561407517403,4012.811394184406,3417.2985561092464,2811.8491460548203,2168.177097810554
393.25295947413014,1770.3364722049646,1367.3941165132637,-1081.9217185863697,-481.8830236358542,1565.939738583581,-121.56117392595925,2763.559088408203,3957.196071800142,3368.552746023174,2777.8359472917155,2146.702089865241
384.5609128412849,1751.113994556462,1356.9112817690086,-1067.8943751685156,-481.10215669923656,1550.933840672102,-123.51527028177846,2711.637868789081,3901.94334675214,3319.158342865963,2743.1705257909575,2124.7913804385594
375.4344379337834,1731.261336299999,1346.262653253484,-1053.3519286434466,-480.4718084275182,1535.551294844532,-125.27480344537834,2659.8033858157123,3847.0046811888697,3269.134713591307,2707.868118978262,2102.452803901477
365.88925823770916,1710.7975063046479,1335.4505056635608,-1038.3112423168086,-479.9842817550079,1519.802165182098,-126.84511125965633,2608.0892347857416,3792.2935748011596,3218.5025415753325,2671.944258593591,2079.6894055845914
355.9434287351394,1689.7443875824583,1324.477468783875,-1022.7915415497362,-479.6308690095232,1503.6978353644606,-128.23164977426225,2556.448488091967,3737.687501195081,3167.2824395040734,2635.4144782761523,2056.5024972774836
345.6190352304761,1668.1272707961384,1313.3452547861682,-1006.8155972598563,-479.4001725551386,1487.2507144092597,-129.44080164975463,2504.884513453279,3683.0616832677083,3115.4958900918587,2598.2944527238324,2032.8913390037787
334.9391400099645,1645.970868307031,1302.0539712792392,-990.406549133416,-479.2792811698234,1470.472298570645,-130.47974895738506,2453.4211471006947,3628.3531747261864,3063.165761131904,2560.6001550478595,2008.8558628807198
323.9277048946733,1623.3005442661768,1290.6034136064313,-973.5882988619771,-479.254610991364,1453.3742299616697,-131.35593853262748,2402.0558391199215,3573.5097642665673,3010.3154795079795,2522.34785472577,1984.3959836391657
312.6136594609548,1600.146551617493,1278.9929267686214,-956.3893732524293,-479.30968585130887,1435.970011978415,-132.07774154031551,2350.783342800292,3518.4508985378134,2956.969164699994,2483.5541159089703,1959.508781948878
301.0249978919341,1576.5390742138884,1267.2227779495047,-938.8377466499269,-479.4290868134582,1418.2735191789827,-132.65303385393798,2299.6362202855203,3463.076506321521,2903.1507125833386,2444.235835235835,1934.1919812515848
289.1831103359789,1552.5045603578976,1255.2965533427844,-920.9562661391309,-479.6029101635943,1400.298491530374,-133.08743299723687,2248.5285256674774,3407.2337733407553,2848.8823428207616,2404.410406710664,1908.4467943260693
277.1075666176644,1528.0687437416502,1243.219062287476,-902.7664775227458,-479.8229627346094,1382.058887291241,-133.38578458473805,2197.354289780215,3350.7484389082865,2794.1857421392256,2364.0954599258853,1882.2754121299956
264.81764951463487,1503.2562489567904,1230.9943210177298,-884.2893453251264,-480.08071811750597,1363.567823453492,-133.55307980941467,2146.5040230318855,3293.4837188412025,2739.0829737807276,2323.3084168549676,1855.6806219094892
252.33388433793922,1478.0929942036787,1218.6263026338568,-865.5470137432562,-480.3669703810302,1344.8389362022924,-133.59449355737405,2096.362212440302,3235.301580573561,2683.5963275091876,2282.066876965747,1828.6646276725935
239.6833716035529,1452.611093713723,1206.118114916224,-846.5676437639323,-480.66851855720915,1325.888100192091,-133.51656606358264,2046.2785128359333,3176.045715645676,2627.749014329463,2240.3887906798373,1801.2257940924762
226.8957870311605,1426.844467337591,1193.471913988231,-827.3815149096943,-480.97022721035717,1306.7315177450973,-133.32651938762186,1995.5694589248394,3115.5776099875343,2571.564842711951,2198.2920430858103,1773.3612338419045
213.99856616176004,1400.8251838435292,1180.690412993302,-808.0169503051071,-481.25849348949794,1287.384848788378,-133.0309750578863,1944.8771443176956,3053.7654851274356,2515.0673747700052,2155.7946230144435,1745.0696531553049
201.0197098238233,1374.584244197078,1167.7746671576158,-788.5021737091348,-481.51841057689006,1267.8625252238446,-132.63706486521104,1894.9441572652092,2990.536789178284,2458.2806992422975,2112.913889568703,1716.3497969398366
187.98749413536547,1348.1491102191828,1154.721933655027,-768.8642056457701,-481.7326134874813,1248.1757121870885,-132.15296463563664,1845.4074850152258,2925.951209169634,2401.229930264936,2069.6655661021587,1687.2009069448934
174.92982093749728,1321.5451511125189,1141.5278010809996,-749.1290596733892,-481.88292393059464,1228.3339181035437,-131.58722944060347,1795.811249210492,2860.1376650380794,2343.9407000481765,2026.0647531989912,1657.622968824062
161.87725784604285,1294.799608053164,1128.1868742100967,-729.3249445237627,-481.9491573153561,1208.3470034085287,-130.94917388744923,1746.2917160662525,2793.252950971112,2286.4392431289675,1982.1265867301515,1627.614613715002
148.8587737872335,1267.9381211626044,1114.693884515829,-709.4785809979326,-481.912062289286,1188.224227981511,-130.24781939903002,1696.9949822100698,2725.472149029121,2228.7518860115715,1937.866413336498,1597.1759755971275
135.89688613831342,1240.9822568317175,1101.0464280145738,-689.6115776199554,-481.7575675220744,1167.9744885650946,-129.4903286457124,1647.8726861620096,2656.9326061670185,2170.9041853093872,1893.3007764123806,1566.3118499710092
123.01246074069428,1213.952733151477,1087.2430243712358,-669.7443157619861,-481.4730460378397,1147.6067733437226,-128.68336312981467,1598.91789973298,2587.7666648739896,2112.9215826195364,1848.446825030315,1535.028446923739
110.22659265551354,1186.8694317912696,1073.2811026904574,-649.8969918733383,-481.0450838275156,1127.1292123669352,-127.83390627270053,1550.1668086691488,2518.150063998001,2054.829846923681,1803.321342612445,1503.3321417360266
97.56185722531866,1159.753980471425,1059.1582433799156,-630.0912996238412,-480.45957603067524,1106.5507749038898,-126.9492395473312,1501.6280623188757,2448.264087926888,1996.6550210712426,1757.9416988461394,1471.228631619285
