I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-32.55650464633679,-463.3237946138351,-437.88720422346915,241.25612807420322,214.5022632008272,-448.5139453581949,361.93704978949654,41.06679759156257,-50.27293446331293,-385.7159730544048,-426.8496620157224,-462.32858574582013
-30.644672511762167,-454.0347015914589,-432.5972205532167,235.3148879635911,213.2314441835,-440.9474018218503,367.6883093632449,39.132945354027555,-55.76706423132249,-388.1007083456699,-432.41561883073524,-466.75252792071046
-28.27246902067182,-444.5893060261099,-427.34786710926824,229.22185028548571,212.0689325269147,-433.3360249912167,372.91689213759366,37.14351393540351,-61.30662266237121,-390.5653979429999,-438.15564656789695,-471.47945456673483
-25.431316551950573,-434.6346818625521,-422.1519353664123,223.0266954564666,211.0019647425737,-425.64572438709837,384.1087659566816,35.1132618556134,-66.86067386556613,-393.08551848763534,-444.01977052997523,-476.44420245240667
-22.114807608053237,-424.3322444340117,-417.0208784369726,216.7748623513289,210.01777197957702,-417.9246640085875,386.6964718635603,33.055974985955956,-72.40085465631847,-395.63807382416815,-449.9614660784419,-481.5853860620317
-18.334327226047403,-416.5173058136269,-411.9738555744041,210.5134730337401,209.10753681579834,-410.7568927620666,393.5824975295497,30.98584691126366,-77.89841219184005,-398.20224871342776,-455.93679986833064,-486.8501278739468
-14.138085191351882,-405.1153319900465,-407.04378114740746,204.29203890047023,208.2725457326335,-402.9915952303366,398.8614240897156,28.917502490592785,-83.3245005956025,-400.763213309227,-461.90975582489546,-492.2084910429776
-9.593330016408498,-396.3034233786429,-402.2706440059459,198.1599977752313,207.51898324488204,-395.88649451656704,406.07000677235015,26.865552529426413,-88.6507337040264,-403.3093133750511,-467.84886547466834,-497.6423794512777
-4.777522922434587,-387.41664845568863,-397.7005906590481,192.17147097144087,206.85374179181719,-388.9676810220079,408.09084953333786,24.845888633377122,-93.84583103802058,-405.8275816999298,-473.7193179960234,-503.1311159530966
0.2286560118477719,-378.56311930414586,-393.38047241887597,186.37725270808917,206.28485481274532,-382.3044548137081,412.7424588017735,22.873689213045495,-98.88018921299366,-408.30673294993284,-479.48955355850234,-508.6590083252266
5.361814098269114,-370.14156053794034,-389.34820634999176,180.81456664956676,205.8180897006096,-376.01133156981757,416.28826664938987,20.96104157996122,-103.7309400349884,-410.73812358082426,-485.13549705893496,-514.2148561633652
10.561529623775478,-362.28820540036565,-385.6385727846707,175.51688721837013,205.4582586140865,-370.1476585572747,418.6616049395114,19.11924808011604,-108.3768143044179,-413.11342351637256,-490.6345589718807,-519.7874986480341
15.754523080064798,-354.9634889053296,-382.2873110760568,170.51897384993748,205.21294508373424,-364.74148104261155,420.2920697759488,17.35982167366265,-112.79634382888709,-415.42581902125966,-495.96607851707296,-525.3717032781085
20.864764661456242,-348.20130234381674,-379.32998592121555,165.8576114452093,205.08849615118544,-359.8355711954744,421.2437854143558,15.69495826562267,-116.96607864477787,-417.6663761777281,-501.1058052034488,-530.9564116159349
25.810040651221904,-342.09896190695974,-376.8057105830423,161.58084630896255,205.08735637385982,-355.48971236241425,421.3340930151473,14.139943425803777,-120.85462235239189,-419.81868123821243,-506.01568184892113,-536.5100025739908
30.506432476309296,-336.7377380800265,-374.7523003045056,157.73998622141661,205.21031314071,-351.7612196818455,420.48002185749056,12.711005774207354,-124.42797736788255,-421.8636014906543,-510.652870796966,-541.9931311063082
34.88733232229474,-332.17497000623837,-373.2005807179225,154.3760555689107,205.45568744226227,-348.6932510096776,418.6791803259301,11.42219228632579,-127.65638857371756,-423.7829852662995,-514.9785528769854,-547.3667568318629
38.8856971121119,-328.4690790906622,-372.1763086390555,151.5291934619722,205.82177095777482,-346.32777107054795,415.9059548241242,10.287190129897517,-130.51091141212333,-425.5591683158814,-518.9550345817597,-552.5928369841703
42.41862026172499,-325.6837625553242,-371.69730358886324,149.24304918190705,206.3112132834551,-344.71269600761116,412.11223914646206,9.319757568753845,-132.96366255076296,-427.17801499523216,-522.5492562667687,-557.6445461306214
45.40887991673724,-323.87441714917185,-371.77673140509273,147.55501048801773,206.92744507137743,-343.89052399344627,407.25998522331855,8.53201109679008,-134.99038697519902,-428.6277976089446,-525.7334475483881,-562.5008667701054
47.78833262123048,-323.0862982543072,-372.4278387464616,146.49774156046047,207.67087306219344,-343.89437807898804,401.3223128219567,7.935137042946553,-136.56784766731556,-429.8955863863891,-528.4795446954813,-567.1363941555238
49.51496476775384,-323.33524811230797,-373.64772319650734,146.08802472084582,208.53717899320912,-344.73267964558823,394.2914784644046,7.536774983159907,-137.68001275026964,-430.97133852036774,-530.7676785325195,-571.5304625597579
50.604831779395354,-324.6068520720101,-375.4339240262977,146.3082369958608,209.52216692283585,-346.3927685861932,386.2006548149094,7.337238980686359,-138.32569583786983,-431.8507659768004,-532.594560319136,-575.6715349083769
51.10442553936504,-326.8859503350355,-377.8011306953027,147.122609744407,210.62685690997353,-348.86539078856833,377.1061275378047,7.332787523278766,-138.51181226744555,-432.53249957204156,-533.9658105041784,-579.5524517737726
51.06472419488899,-330.0625766648978,-380.66078979157095,148.49225726833595,211.8237030364834,-352.05055888645956,367.0673664081559,7.51823987430807,-138.2493091782634,-433.0185029340811,-534.8931262743831,-583.173797481862
50.54733111693453,-333.9550715586206,-383.86913392097415,150.37044801096226,213.0647081263944,-355.78288348629326,356.15610385570994,7.886622568780813,-137.55215207944272,-433.3110990858041,-535.3911509091516,-586.5360964451008
49.60961436760912,-338.71473290696036,-387.64447521322916,152.71021351689515,214.4099568004679,-360.2172225612189,344.45007282728767,8.431202622949407,-136.4313023736653,-433.4077805429412,-535.4685982846769,-589.6282492937597
48.30804371753421,-344.5994190196764,-392.3072198027029,155.46425427680845,215.95224886806858,-365.6058180650676,332.02727461729575,9.144946918633543,-134.89802177797225,-433.30559891326146,-535.1341671277572,-592.4379014063135
46.71853959963638,-350.8751011997234,-397.2015879665925,158.5733197908991,217.4679668964713,-371.2625440863548,318.9869056666732,10.018304345172051,-132.9691351978524,-433.00432795992447,-534.4031498784341,-594.9575770036112
44.909863005670246,-356.49448750690664,-401.34506207396174,161.98368042431792,218.6355068946084,-376.2034856597463,305.43011268838546,11.04191220734224,-130.662491696829,-432.5058698041725,-533.2932617378493,-597.1850682834767
42.92256286705181,-362.7409859310713,-405.94160619597034,165.66265512722535,219.86673297041372,-381.6213283975944,291.3971054278181,12.208722995579699,-127.99542666736858,-431.8173228339437,-531.8255096333341,-599.1323149487171
40.78722995083258,-372.54505711374276,-413.8301441798211,169.5832155150184,222.11750462024003,-390.3216123296965,276.904005906318,13.512208600497322,-124.98592281003846,-430.9482527346888,-530.0232976557945,-600.8183551212957
38.522326351312536,-385.3091064969182,-424.63640239608355,173.72423619421576,225.3135389280544,-401.9716393366441,262.0788369472878,14.94635501961317,-121.64949517970192,-429.9054021695178,-527.9063306898378,-602.2557343063144
36.15141892303616,-377.6887187476623,-414.4433879614463,178.06318451360576,221.58682487740174,-393.4127549703335,247.09323524405056,16.504480459043705,-118.00326223785143,-428.69645104744876,-525.4963510113231,-603.455680417782
33.73555194352373,-400.173970442274,-436.13201875619365,182.5402964914922,228.44846877450533,-416.0246478525092,231.84609126068023,18.17657225383345,-114.0711909771384,-427.3319532503211,-522.8226236194656,-604.4410810902298
31.343211422342584,-406.93836981551414,-436.4939145031425,187.08027824169278,228.1297151818585,-418.258958110248,216.0703053845572,19.951581830344544,-109.87835667250005,-425.8216180455338,-519.9149012756073,-605.2438504058644
29.02762991367242,-410.3326979220192,-439.6617493008515,191.66148916797084,228.88523501896012,-423.58668629629926,200.05632449951247,21.819526103889647,-105.44819188502834,-424.17498397381587,-516.8015951743607,-605.8561680006935
26.83024214255871,-421.2318093508263,-445.9656485067624,196.27676502536042,231.2774563232209,-432.34330563340956,186.0902751029324,23.77077668857375,-100.80069594326103,-422.39685291533766,-513.5054672278582,-606.2346102486375
24.75940743533745,-430.8415465424992,-451.2278556916907,200.79965940903847,233.7244409606536,-440.393120080193,170.02770582929094,25.797092854390005,-95.94653265475434,-420.48025872310524,-510.0344526010005,-606.4633358761514
22.80704508038047,-436.7387541395978,-452.91636154234465,205.06589686677773,232.2190887174511,-445.1488944884478,153.25007294241988,27.891129482568616,-90.89161913021539,-418.4125989165813,-506.3890809315026,-606.6616115739686
20.983558243124342,-442.56003011659686,-454.5184851233564,209.19075602309283,234.66688658775178,-449.8501042045964,139.89724498939756,30.044379463690948,-85.6431663802122,-416.1805030993811,-502.57031510489685,-606.5124687457347
19.288847552917236,-453.9427050724309,-462.28776474136185,213.51727903605374,237.27988442311675,-460.3785068861113,125.34099356225639,32.24924280352269,-80.20653798857964,-413.7694551307549,-498.5767405428282,-605.5551961140059
17.696412969220557,-469.8935673608757,-475.5049163527788,217.9820559388006,242.61893943555162,-475.8785452796617,112.27410385441733,34.50078189102772,-74.58546646544833,-411.1679831983376,-494.4072012185079,-604.3467573807384
16.178924267322238,-446.788770062786,-446.0241479997028,219.38825564398812,229.44249531514072,-449.8091677786127,94.70197381426559,36.79463989531676,-68.78387250358567,-408.36598897416087,-490.0612928974813,-604.2020161340304
14.70095090408615,-481.37675832606703,-481.2270955066435,224.78445445225236,244.53701023514625,-485.49743692583456,85.87742748329657,39.12673586332965,-62.80336000077245,-405.350194450248,-485.5346886543219,-604.9535421987388
13.25373268843211,-477.09889993914885,-474.21332562431263,227.0763688508855,240.79529728311772,-479.8162444840387,72.23970619289325,41.49199160222819,-56.64820700129425,-402.10913710365475,-480.8259630586866,-595.7468763549805
11.907795422781133,-477.6730299763124,-473.3765249211905,229.37698152594248,239.62961504171636,-479.46210036949896,60.16164412483405,43.881381845667846,-50.331502569440275,-398.6363820674997,-475.94336378994984,-600.656914704153
10.76396468786946,-483.1816560456309,-478.6423967544535,231.59238543542526,241.1006569143584,-484.49761231731105,49.84327674057657,46.28454126642849,-43.86981036934747,-394.92778525179307,-470.89898798137415,-595.6334529559749
9.917996545589386,-487.03074348597244,-482.7671050633899,233.12402154622882,242.0689921826629,-487.9900377951892,40.34176035992223,48.692706048012276,-37.28004817454514,-390.98281000563975,-465.7068737761286,-591.5800877085363
9.459523655540075,-486.09242323425224,-482.4056434903725,233.6229762781357,241.14047921713194,-486.7557413882856,31.171924453949117,51.097434185043504,-30.57890298143139,-386.8010545272558,-460.38079288927537,-588.5313753534059
9.43261508986611,-484.24828628369977,-481.4407004267132,233.3440962055055,240.08499159599023,-484.76889003571205,23.16176096289604,53.49112652634885,-23.778234221848408,-382.376393457418,-454.9275826387512,-584.8513436106496
9.858316941901007,-487.39798106278647,-485.59301778964846,232.75789307732768,241.4529291706047,-487.90936405785703,17.64633325635605,55.867814108595994,-16.8877871814831,-377.70263371650367,-449.3520590178478,-579.7697491087442
10.778669760556287,-494.5188454305852,-493.6962148697864,231.7238755460398,244.8011006949747,-495.1451046170463,14.513762397688106,58.221777436530054,-9.919634126290216,-372.77741356053326,-443.66245661939223,-574.252569358244
12.21247954607924,-460.59453630567793,-461.69498672096677,226.2313467281429,230.99736496105257,-461.9298272983588,4.056181494767604,60.55022923276945,-2.8845190396313676,-367.60208102773976,-437.8675296655301,-569.761497004714
14.13693093302558,-485.60024615050895,-487.2698723100296,225.14739789730822,242.54603848651772,-487.20040201967913,7.946510799062877,62.85642373728176,4.209422897334236,-362.18598186203184,-431.9775797264588,-566.0764076284306
16.507018136602895,-470.08343396778207,-473.33252064206056,219.73829100186225,237.14511657254366,-472.51488068249637,4.551822631800105,65.14687686447215,11.355168749124342,-356.54320953131025,-426.0040840781895,-552.2008100692752
19.227393367516328,-459.11545086244513,-464.03070597602175,214.05826830956732,233.9680596472517,-462.50202229162267,3.6142313563306154,67.42979555241558,18.548939830250845,-350.68632524865023,-419.9552722735287,-552.6605675836513
22.209806719468794,-452.6511607988297,-459.470962667027,208.16281986215705,233.0127174697081,-457.15394814105434,5.080858111520505,69.7145832580793,25.78645732432601,-344.6310080799424,-413.8408552732827,-543.0932153440821
25.444375580838308,-444.6023113617761,-453.6525313032982,201.60584341614688,231.61951898865993,-450.3527125220035,7.511627326875974,72.00929580716162,33.05797469004399,-338.3984848807667,-407.67661960479523,-534.5864382791187
28.92850984454101,-432.7419998082827,-444.26928047202523,194.307328566842,228.74086714500632,-439.75875201408775,10.275436030426095,74.32201348806997,40.35307172734288,-332.01108316237514,-401.47917633030926,-527.173565541865
32.63988386618947,-420.0760107729108,-434.5432623151697,186.46749280711438,225.75488314380073,-428.51136256193,14.044102648766238,76.66298434281504,47.66302111352974,-325.4929293993964,-395.2646576987335,-519.3582138587772
36.507998034445116,-410.16691964411234,-428.5161345901021,178.21666070497244,224.43195824019057,-420.5285835772158,19.752411209012198,79.04277239698796,54.981735110731044,-318.8649328114363,-389.0458781862865,-510.5672602484878
40.3287830211517,-402.3688793897793,-425.4719907612139,169.69750043539207,224.45337277784753,-415.1199737352128,27.1569297430127,81.47162313609638,62.31052608165883,-312.13644862667934,-382.8254884040059,-501.61296384926464
43.847039141720444,-371.9851742519754,-396.95575403783846,161.1136437914009,213.10818399554515,-384.5894036609476,28.79426125354815,83.95994774802611,69.65396486059562,-305.312430519245,-376.6018342288242,-493.53276746035516
