I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
227.25254778963622,-402.2652316497404,-636.3881380506734,89.72818304481777,435.1054831448401,-521.8356504323842,270.0160904748501,-78.94633528117319,-274.2824158459901,-651.7106117494304,-297.35087126154724,-98.0892900948167
220.40998786812028,-412.57211584661394,-639.4574060337857,98.0506010772994,433.2813951001683,-528.5707450870035,277.77939121890597,-85.49678105753738,-279.73936483836087,-654.8285373387045,-298.1103555910861,-98.48623227094917
213.746146854237,-422.67493846505124,-642.5020805533295,106.17906590190469,431.5254735683817,-535.2008765629105,284.91718784602284,-91.78431189156373,-285.22125718149306,-658.0050971884789,-298.98060748752596,-99.03749422835557
207.31210965173017,-432.49639192224214,-645.497524322355,114.05044567343921,429.8489428569952,-541.6741120699659,291.3582148314425,-97.75033451137281,-290.71693214096786,-661.2433676973018,-299.9787106895619,-99.7615484050132
201.15559601186624,-441.96497723067034,-648.4214094031221,121.6061043682909,428.26274675888476,-547.9427995945401,297.0427735778333,-103.34342884351746,-296.21567413258435,-664.5463389792598,-301.12006026349763,-100.67439862287132
195.3228458105486,-451.0112324395214,-651.2519753004404,128.78916916193455,426.77742806921657,-553.9600840659492,301.9131164281389,-108.51367261129853,-301.70706380168906,-667.916887010622,-302.41961921544777,-101.79151260284155
189.85127126211424,-459.5794640863341,-653.9723674555842,135.5541030893948,425.4017601868406,-559.6873456150322,305.90978303032625,-113.21492890754685,-307.183400113186,-671.3574378608696,-303.8908081892504,-103.12764431377211
184.77143486273883,-467.62510966533955,-656.5699037934289,141.86430454255031,424.1434674589179,-565.0936359736141,308.9811627653755,-117.4084204741369,-312.63866771476023,-674.8700991846644,-305.5449832907427,-104.69529635203864
180.11599633032938,-475.099898145963,-659.0303397037458,147.6802360009093,423.01057299263124,-570.1459922630279,311.08109445683124,-121.05672847152063,-318.0659062508217,-678.4569126902268,-307.3933501083143,-106.50608096281928
175.9089893546721,-481.9702013384772,-661.345201469991,152.9738495281238,422.01015073518056,-574.8224505694948,312.1813136995298,-124.13553578681544,-323.4599177494595,-682.1196769922017,-309.44383125959246,-108.567405069648
172.157378693754,-488.23209638705094,-663.5180756600907,157.74015660942297,421.1477506705792,-579.1236199495603,312.2904039117141,-126.64740396744291,-328.8190033059047,-685.8598449480996,-311.6977123597918,-110.87815191363912
168.8591408670235,-493.89701324068795,-665.5586446844144,161.98616762729165,420.42800669469597,-583.0620227604577,311.4375610048089,-128.60952144081622,-334.1432145079772,-689.6785869425339,-314.15262947255445,-113.43242890209389
166.00382327657886,-498.98990162370114,-667.481552651639,165.7298439178119,419.8540949355303,-586.6594353821183,309.6589720354233,-130.0464988781585,-339.4347445212044,-693.5768245811626,-316.80405676990125,-116.22225698162843
163.57867425947893,-503.5393489470234,-669.3027512487059,168.99203696544683,419.42890616619957,-589.9409787507963,307.00017283915304,-130.98867272963298,-344.69601837838974,-697.5551606519629,-319.6459865224672,-119.23747329791422
161.58092896070033,-507.5567606061009,-671.0313052661052,171.77999494158715,419.1566947557177,-592.9214302110287,303.50659560155106,-131.46137937544526,-349.9264330984256,-701.6138239538292,-322.6738020744398,-122.46834922821657
160.00831624126,-511.0521420272652,-672.6754349371662,174.10001128387623,419.0415512311832,-595.6152834914733,299.2256333209558,-131.49043501134608,-355.1250671510699,-705.7528152978341,-325.882672530736,-125.9046878864023
158.85109565237303,-514.0480041833604,-674.2481813117813,175.96826918273845,419.08659475125125,-598.0438979437309,294.217390177963,-131.11145068492183,-360.2926014610874,-709.9719732405732,-329.2652409368918,-129.53326507537278
158.094985382919,-516.5734597112044,-675.7646494929963,177.40658507059635,419.2937421201405,-600.2308770100694,288.5411603895261,-130.36135585407283,-365.43097730345585,-714.2709977827006,-332.81348603649366,-133.34068273334208
157.71621606661665,-518.6715865382909,-677.2443420203767,178.4486874923384,419.66225684061186,-602.2112557846172,282.24431465540454,-129.27477693118155,-370.54526753796057,-718.649654325146,-336.51923498099694,-137.31539423919094
157.68594669673615,-520.392865930568,-678.7091056869049,179.13462933345045,420.19005421068664,-604.0180876527296,275.3715814893744,-127.88700088605927,-375.6420374144457,-723.1075885471034,-340.37375546683006,-141.44601257757907
157.98088230948395,-521.7775060609571,-680.1764893750076,179.49664571841163,420.8755469548844,-605.6646651800576,267.9657205159688,-126.22961177091166,-380.72622621255675,-727.6439413484163,-344.3690499763112,-145.7215268311928
158.5751783816821,-522.8697675209891,-681.6653732646629,179.57019247827816,421.71663659742853,-607.1699809089063,260.0729144356099,-124.33691686295046,-385.8032923000169,-732.2577117047479,-348.496313662964,-150.1300472194629
159.43511492249561,-523.7281896025484,-683.2004892092376,179.4015584546633,422.710651790411,-608.5530444731118,251.75570259570537,-122.2551770947769,-390.88027025367614,-736.9480087562077,-352.7439617252376,-154.6561514134218
160.52770401674823,-524.410074627138,-684.8059572359336,179.0359172585746,423.8550752540969,-609.8428273274884,243.08209900660964,-120.03303567959065,-395.9636825536534,-741.7136234877657,-357.0997602684287,-159.28319471242324
161.82059917182556,-524.9710637293272,-686.5043949365219,178.51704064000825,425.14683340723144,-611.1261228257296,234.11521511604013,-117.71596800455995,-401.05994726465747,-746.5530213004679,-361.5518791676979,-163.99534170070444
163.29059890326096,-525.450726703079,-688.3119790901302,177.87612741981434,426.5840557171823,-612.450113151119,224.91707244213245,-115.34473811882656,-406.17278734616764,-751.4639558903428,-366.08950672263654,-168.77700499520842
164.9378985167169,-525.8473880979683,-690.2289590219301,177.11253292008797,428.16818075022417,-613.7771212405371,215.54423218636643,-112.94694280249769,-411.29927707093304,-756.4427225751933,-370.7049319636146,-173.61394676865302
166.77406579358077,-526.1396937005477,-692.247559975627,176.21000242686833,429.9020820598414,-615.0279710209045,206.0496196428057,-110.54307836805756,-416.4332342565483,-761.4848681897524,-375.39204265459557,-178.4927948289105
168.81161542655383,-526.3057622302747,-694.3598465172001,175.1512165202123,431.78912784078574,-616.0030588720683,196.49184442076123,-108.15608643649158,-421.5678911253222,-766.5859267623415,-380.144296076528,-183.39918688485284
171.06583567389504,-526.3187846037415,-696.5551772609631,173.91469156925527,433.83256908082376,-616.6050586710876,186.92561698124848,-105.80519943379626,-426.69569174168356,-771.7411323942441,-384.9558009269046,-188.31955574553083
173.54772572569476,-526.1593400525662,-698.8234846463411,172.48367664670485,436.0335255428276,-617.0333074250045,177.39327721558953,-103.50412604467883,-431.81060454504177,-776.9456751956654,-389.8213315136744,-193.24261815712447
176.2661390737757,-525.8115949294858,-701.1554388651064,170.84401119833103,438.3923529949289,-617.5866228846727,167.93449184298078,-101.26563677301085,-436.90718156983405,-782.1948161841558,-394.73570083235995,-198.15766116109364
179.23623664175844,-525.2462009620979,-703.537277906045,168.9728832246882,440.91023314835576,-618.6925455330149,158.58802163239795,-99.09904889610691,-441.97807389630873,-787.4833789296074,-399.6944753900436,-203.05426674147307
182.4696069812167,-524.4412887957466,-705.9582089042173,166.85264158768086,443.58817495293926,-620.5756089385394,149.39706736317223,-97.01734088635386,-447.0166825948064,-792.8066569770991,-404.69257746119905,-207.92141816119937
185.966861243355,-523.3988086300263,-708.4174537297265,164.48186780967427,446.4272444446823,-622.8435635254117,140.42243546409827,-95.04769420891624,-452.0188435576649,-798.1613342335089,-409.72243262507055,-212.7451967740493
189.7239286482285,-522.1291325261893,-710.9180879717435,161.86587064022174,449.428272642874,-624.8870211944843,131.73098238923595,-93.22230154395011,-456.9814026644247,-803.544631683651,-414.77552873264204,-217.5107606205883
193.7311840302934,-520.6527932801911,-713.4654097525748,159.01681604989042,452.590266707119,-626.0250047497896,123.38212328234596,-91.57098657471957,-461.9029001808172,-808.9540636113765,-419.8435559264497,-222.20479999698998
197.97901072231426,-518.986758605729,-716.0641905025703,155.946610664453,455.91192422791653,-625.822430824065,115.43398576425642,-90.12249872352167,-466.7817873172432,-814.3870436302434,-424.91827976639,-226.81430018111462
202.46847105035422,-517.116546774109,-718.7110064210882,152.6520920126294,459.3929891299022,-624.6425435738989,107.94172010628853,-88.89922948839495,-471.61343921494966,-819.8397312829059,-429.9924681460279,-231.32654284022354
207.20180775233152,-515.0223630791434,-721.4002423279186,149.12783598977995,463.03248160583644,-623.1601071175845,100.95322699592843,-87.91857823434323,-476.3929953273573,-825.308016556969,-435.05965603332425,-235.73023404242974
212.17505376353773,-512.701942476618,-724.1304816786078,145.37696454528236,466.82841631762255,-622.0284084104455,94.51478487315951,-87.19918886668687,-481.117284161461,-830.7886148340291,-440.11323127603225,-240.01485913912657
217.37929195589481,-510.1616763790533,-726.9011432791197,141.4081702427291,470.7764257692735,-621.716271747735,88.65921736599472,-86.7535915692549,-485.7848406681273,-836.2783692964255,-445.1473949218169,-244.17255214963478
222.79459203911225,-507.4298916951953,-729.7140608958185,137.24278825144225,474.86719212413095,-622.0335431502675,83.39145871627974,-86.58229256074368,-490.39809052883413,-841.7744620942786,-450.1579796903729,-248.20081713315724
228.39446986597474,-504.54909018573846,-732.5728830588547,132.90988029190495,479.0886785714198,-622.5152597275677,78.70127301815212,-86.67938012502813,-494.96168133963533,-847.2743966834464,-455.1417088562428,-252.10021903113466
234.15565041665783,-501.54419114440003,-735.4771151252023,128.43311885367075,483.42816107806453,-622.8028928038173,74.57133311572564,-87.03330179638105,-499.4794543650322,-852.7747689454112,-460.0958651120002,-255.87230268052426
240.0505753205128,-498.45441778551503,-738.4287384904384,123.84191626172596,487.87188692790033,-622.6425554714489,70.9781840367554,-87.63047880862935,-503.95654708996375,-858.2728514189706,-465.0182272912521,-259.52027553746836
246.0429595169462,-495.36325697751613,-741.4386635977289,119.17932395216509,492.40640004545065,-622.1375382839047,67.90255918169312,-88.463119188943,-508.40033056975426,-863.7682560027959,-469.90649232886517,-263.048065133542
252.09497589006406,-492.3581220652756,-744.5191328980245,114.49069481383222,497.0181408735125,-621.5526472044497,65.32460220384708,-89.52356509371697,-512.8185264946684,-869.260959829488,-474.75842418207696,-266.460037735699
258.1665581267012,-489.51757255297167,-747.6817141316701,109.82335717164337,501.69184353304996,-621.0329906096327,63.214451721318376,-90.79913726696843,-517.2197129737964,-874.7506570989221,-479.57231440786404,-269.76227951179294
264.22283884157673,-486.89432276528584,-750.9333957039628,105.2169319248403,506.41249446900537,-620.6713489021566,61.541466954459516,-92.27450500564467,-521.6109171380299,-880.2359014703652,-484.34643112298966,-272.9604901978466
270.2468610269788,-484.46462354692824,-754.2666423520357,100.68507286593548,511.1667410079194,-620.4434907094119,60.279174263720215,-93.92944033748672,-525.9938500103095,-885.7116014624334,-489.0785244867325,-276.057655690237
276.22874836140016,-482.16983181477485,-757.6680086557692,96.23110219746167,515.9417624007998,-620.2616761269843,59.40108965279874,-95.74081199389892,-530.3681232550551,-891.171233701043,-493.7663042743221,-279.05606559843756
282.15597320243836,-479.9760270932878,-761.1283330409977,91.86336674614769,520.7256830948589,-620.1158408592593,58.88392510052057,-97.68840745403479,-534.7339084886955,-896.6096859468437,-498.4077037842673,-281.95848818908433
288.0161262546214,-477.8359512413056,-764.6377637135057,87.58974881115101,525.506266833465,-620.0196605397281,58.70155422977067,-99.75034824544757,-539.091361637582,-902.0216717619966,-503.0008267644798,-284.7681555392672
293.79157145562823,-475.67742728812243,-768.1870290157781,83.42378299947974,530.2686397765588,-619.9936344934629,58.81526464144187,-101.89965406268773,-543.4424752889279,-907.4017460127866,-507.5442834364995,-287.49032038325817
299.46053737524494,-473.4408006596295,-771.7702708652259,79.38507179762587,534.9975306395463,-620.0744572026863,59.183294799375474,-104.10932511436633,-547.7904474845957,-912.7454377827419,-512.0370737771348,-290.1314469132918
305.0051140169995,-471.0682210489499,-775.3799108964164,75.48839010044037,539.6788237815109,-620.2732917727348,59.76726254313443,-106.35281964254003,-552.1371986289159,-918.048008517036,-516.4781219148389,-292.69741792994193
310.4011879939377,-468.5517610909456,-779.0165586359816,71.75925419825349,544.2995755701301,-620.6009748736699,60.53238020207412,-108.60832279554408,-556.4862273842473,-923.3073059724952,-520.8668490310447,-295.19525492656976
315.6099733626986,-466.01086965234714,-782.7004035291893,68.24867556211382,548.8497734359912,-621.0982658031443,61.454675941574855,-110.86638523519748,-560.8447674476959,-928.5273104591167,-525.2036622488941,-297.6342068343253
320.5863872471849,-463.62471089185726,-786.4606145505838,65.01891283903024,553.3209967037537,-621.8160269801273,62.51612707579851,-113.12372887046938,-565.2215901951752,-933.714811154371,-529.4893439920836,-300.0243709008105
325.28016368842026,-461.5667594025253,-790.3298964112639,62.13938030453523,557.7039451124679,-622.813257947491,63.69539497405082,-115.3775279751141,-569.6270281107362,-938.8774222753358,-533.7248817055087,-302.37678197259737
329.6420669273643,-460.0268327142865,-794.3415911885425,59.678779706361794,561.9902726866264,-624.1523080857614,64.97473405359491,-117.62679448621569,-574.0709590500692,-944.0229856240996,-537.9110979848541,-304.70206236610426
333.63641473430033,-459.18711810585665,-798.5187974397005,57.686496942668924,566.1734215923956,-625.8796989574499,66.34350447406842,-119.86923025930771,-578.5591250763739,-949.1564561051836,-542.0477810181633,-307.0079749220997
337.2314496065624,-459.20996720736713,-802.8811180624995,56.20601750584909,570.2470628895784,-628.0377194047381,67.79227002270314,-122.1018918021499,-583.0960921978768,-954.2816720310005,-546.1342981777454,-309.30132131477984
