I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-491.3604033441409,1576.2518392350419,2066.203224092015,-544.6786056133612,-1281.4736525644253,1826.1491079433856,-874.106804781392,-3979.4108764811917,-3542.2189127719885,-142.44245493187844,1826.6831353936368,2389.9617179268666
-490.4349459860689,1572.7685460372668,2060.6745855824092,-543.1795067618615,-1277.975626382576,1820.7250548283089,-873.0234484822091,-3974.0314710344683,-3534.2684871965553,-138.20175243893743,1827.5944016327792,2390.6392013683026
-489.511575286088,1570.7314808498993,2055.2215579061362,-542.4265294213017,-1274.476386313418,1815.3492796644252,-871.9600573124587,-3968.6909964803795,-3526.2969326757025,-134.02158719199326,1828.446212386243,2391.311083008166
-488.59266818430774,1558.017503091597,2049.8309650837164,-535.9958047581163,-1271.003135198954,1810.0196651774984,-870.9168598422067,-3963.3954640454112,-3518.3253783248524,-129.91100181125037,1829.2325499599356,2391.9598699373614
-487.7204245640755,1561.4042678153726,2044.491554414725,-538.1384125428564,-1267.6623006054542,1804.735000560131,-869.8942026527412,-3958.150545983585,-3510.3735009783413,-125.87890440698435,1829.9478449609826,2392.569574550717
-486.91386957586735,1554.33625525619,2039.1877705488016,-534.7211313658712,-1264.5116762142986,1799.4904017812348,-868.891636438008,-3952.961232937648,-3502.4601356466565,-121.93214634596318,1830.5866051390437,2393.1243370198677
-486.14449733124883,1548.8848957893706,2033.8952438068097,-532.1824126964653,-1261.507469659547,1794.2729783085144,-867.9067429309815,-3947.8306979129957,-3494.601308738402,-118.07228771346234,1831.1438024243157,2393.609320464538
-485.36681128899323,1545.1423729121952,2028.5855814161089,-530.5763515469641,-1258.5687820490173,1789.0660336667854,-866.9362118524787,-3942.7611664266365,-3486.811372330557,-114.29825784704686,1831.614759719033,2394.0105385600514
-484.5051110724882,1541.2035936519028,2023.2262466899165,-528.9128851229037,-1255.5559503710608,1783.8503032978924,-865.9765120796097,-3937.755078539466,-3479.1061338091768,-110.60873011190064,1831.994306335666,2394.3123685597834
-483.48514885656255,1536.0633884881768,2017.785084520188,-526.6869340861284,-1252.3302751043725,1778.606274412134,-865.0240552671429,-3932.814464280517,-3471.500103504769,-107.00157123406014,1832.2777171250395,2394.5004246754265
-482.2879159318673,1531.015912382728,2012.238508749987,-524.5710881134885,-1248.860539931903,1773.3196744457136,-864.076165672069,-3927.940950874988,-3464.0045130530843,-103.47523351749072,1832.4616037376961,2394.5643875170504
-480.91451034962563,1528.1821696189081,2006.5651078604926,-523.6446963755624,-1245.1558182673923,1767.9776251767641,-863.1305448601589,-3923.1361437177725,-3456.629889223257,-100.02846918640242,1832.5429309484873,2394.494945236562
-479.35657303899853,1527.2393473453833,2000.740469126505,-523.749918805274,-1241.204662076698,1762.5646675491664,-862.184400813322,-3918.4011723446033,-3449.386108349335,-96.65856484651863,1832.518758919014,2394.282950529357
-477.61062286261114,1511.8637395190738,1994.738769097784,-516.6720652326027,-1237.008977765358,1757.0648654600127,-861.23523295638,-3913.737628547298,-3442.2843757357546,-93.36349915444684,1832.3858358070688,2393.918136053371
-475.66837362066974,1518.316049154162,1988.5295818276809,-520.6894647762592,-1232.572371732288,1751.4610272701539,-860.281103034135,-3909.1487608142397,-3435.341244701997,-90.14375980335574,1832.1393658311933,2393.385314035523
-473.5192012612433,1510.4583987047126,1982.0805969329406,-517.6069787343487,-1227.8976341567804,1745.7353409974203,-859.3204180626947,-3904.6384353316926,-3428.5751040673963,-87.00078307234278,1831.7740881131933,2392.667723507023
-471.1679634344657,1504.6599866466859,1975.3643560433695,-515.685986549849,-1223.0164508833775,1739.8730806577396,-858.3525008816031,-3900.2104733960446,-3422.0024844978384,-83.93676009453132,1831.2856924157136,2391.7512810902317
-468.6191980148699,1500.9124855696984,1968.354837951878,-514.9432825586066,-1217.9585583787841,1733.8603735792462,-857.3768095715153,-3895.8686072713826,-3415.639491609733,-80.95375018967884,1830.6700491023698,2390.622400244899
-465.8625932085724,1496.906271435677,1961.0237860175387,-514.2040869431814,-1212.7177950967657,1727.6808901665825,-856.3919091056279,-3891.6156651221645,-3409.500819934065,-78.0515885000153,1829.9231361525176,2389.2680439527453
-462.88504090320845,1491.696332437213,1953.3472750510955,-512.9695782786226,-1207.2778681898142,1721.3206383241888,-855.3966121041825,-3887.4539963191446,-3403.5990251824724,-75.22954020837956,1829.0417352144475,2387.677501205191
-459.67385478638164,1486.415703871866,1945.3108508589644,-511.883876328658,-1201.6247832651693,1714.7723961854797,-854.3905611224329,-3883.386292871487,-3397.94643153368,-72.4878594539011,1828.023044162052,2385.840950703058
-456.2194185215928,1482.6896485787593,1936.908329189641,-511.8559307223874,-1195.744652170705,1708.033901227734,-853.3744895074418,-3879.414844318445,-3392.5518100059435,-69.82720353976285,1826.8658529740742,2383.753126100478
-452.52588626478536,1480.670614473326,1928.144066316114,-512.7933743226331,-1189.639865264766,1701.1086849527162,-852.3513506076691,-3875.5411677129187,-3387.4166786467345,-67.24930253843016,1825.5722170175013,2381.4181488636286
-448.60430793711186,1466.695088376839,1919.0350501225028,-507.7246102978595,-1183.3205406939082,1694.0082333088978,-851.3254233521254,-3871.7664022768554,-3382.538603379877,-64.7565655865624,1824.14599752302,2378.8452859434165
-444.4643050469069,1473.4943262385757,1909.6049469922275,-512.4793029108647,-1176.786740396836,1686.7478977262974,-850.3009674948929,-3868.0910461715184,-3377.912989938669,-62.35062507494079,1822.59166299257,2376.0459059882037
-440.11831017942353,1459.4336120998573,1899.8892168552143,-509.9433280729577,-1170.0433979063566,1679.3509698325813,-849.2830503313303,-3864.5155835183286,-3373.533668194969,-60.03363883143922,1820.9145193031457,2373.033549321983
-435.5810625220399,1459.2802764921732,1889.9493719764507,-510.22640708998074,-1163.1098123524691,1671.8596287745909,-848.2777569533621,-3861.0414256208114,-3369.395908581084,-57.80934585482316,1819.1198822880008,2369.8208923799557
-430.8685517067911,1453.1155949847316,1879.8537097840351,-510.30908128865576,-1156.0083234850188,1664.3207881050134,-847.2914691772484,-3857.6700663645847,-3365.4948215057725,-55.68174560552078,1817.2131965507756,2366.420871160458
-426.0012513439158,1447.9909325605943,1869.6526082772132,-510.6042453064838,-1148.764766895974,1656.7682937656107,-846.3311842098715,-3854.4025721013563,-3361.8228175133113,-53.65493749051311,1815.2009846517394,2362.8496831042644
-421.0000753573759,1443.2298169811224,1859.3999547055198,-510.80810346650514,-1141.4005687599936,1649.2380406200243,-845.403408311889,-3851.239556834801,-3358.371820335133,-51.732213028668546,1813.089568009337,2359.1234603330327
-415.8817394593029,1438.3913894725322,1849.1565057572307,-511.0515785575594,-1133.9160842569909,1641.7699144679875,-844.5125212901988,-3848.1804779160475,-3355.1341018120747,-49.91415522909262,1810.8839362232538,2355.256018938357
-410.6622862804534,1433.973964616857,1838.9747038215116,-511.6187671875091,-1126.3045645647671,1634.3976079775573,-843.6621566907783,-3845.2242397620403,-3352.1015813978147,-48.20023348476644,1808.5887212085372,2351.2607588027604
-405.3585530434509,1430.931815791209,1828.9275418484701,-512.8132265524628,-1118.566567525159,1627.16947142829,-842.856325895959,-3842.3701859176017,-3349.2670775673996,-46.5904776337298,1806.208411563202,2347.1501562563344
-399.98851356213015,1421.3030523364703,1819.0605696306206,-511.12803098886127,-1110.7037860277785,1620.1146089927072,-842.0991401998451,-3839.617465972742,-3346.6225818181924,-45.084815688619365,1803.7477600811908,2342.9375349461206
-394.57435004243854,1427.1215688538903,1809.3150941850547,-516.1991482127247,-1102.722880117321,1613.1892217371567,-841.3955731710737,-3836.964816274437,-3344.1568489298347,-43.68355904873704,1801.2129901986316,2338.6404584787797
-389.140152960717,1409.9659971428475,1799.618825328208,-511.24168755116773,-1094.6374753813031,1606.340108482801,-840.7512305423705,-3834.4111196016784,-3341.857913957898,-42.38761013749055,1798.6108390896231,2334.2776115974852
-383.7087318207738,1415.848683126416,1789.9585030324038,-516.3943920674285,-1086.4598528824788,1599.5550040046865,-840.1712915246494,-3831.955180761781,-3339.714514463765,-41.197476998165214,1795.9474861900942,2329.866299837666
-378.3036193851102,1408.7848286604894,1780.3488026993862,-515.8918937687497,-1078.2148026921577,1592.8416802679017,-839.6617369134597,-3829.5965718922907,-3337.716531702745,-40.11480652744772,1793.2291388615256,2325.422931834838
-372.9492684264283,1403.853964661641,1770.8863625568295,-516.30019271344,-1069.952906980511,1586.2664913319625,-839.2303507255465,-3827.3368392250795,-3335.857240862407,-39.143985146964354,1790.4618660826425,2320.961159946676
-367.67017385125064,1400.8392538023925,1761.721397931266,-517.4618267306703,-1061.7381132695302,1579.933785248588,-838.8856671774379,-3825.178445921664,-3334.1317109158563,-38.29066118130457,1787.6515207871264,2316.49297632855
-362.49255092720165,1397.796727559694,1752.9150661402211,-518.5728343217902,-1053.644779895457,1573.8862567969566,-838.6368050383805,-3823.123999326263,-3332.534307938327,-37.561113001147774,1784.8045369436559,2312.031642444633
-357.44142618781916,1393.884249618734,1744.593922427956,-519.3339386015132,-1045.748524686659,1568.2121413639709,-838.4927323477598,-3821.1762436890895,-3331.06029648747,-36.961744102270714,1781.9268597054252,2307.589078577031
-352.53698724498634,1390.429329516521,1737.1135634161196,-520.1335285026756,-1038.1084304447045,1563.158092939207,-838.46073318259,-3819.337270274811,-3329.7063096253296,-36.49747834730373,1779.0227862000372,2303.173998678501
-347.7980295305189,1389.3219487215113,1730.834321462753,-521.4363848774949,-1030.781454085842,1558.9739035628058,-838.5475308806426,-3817.6088750332765,-3328.469149408732,-36.172785478086595,1776.0961642215098,2298.79438275808
-343.24360339313006,1390.370499742093,1726.0208877301063,-523.1424051131229,-1023.8285083211928,1555.8435957637892,-838.7603149959073,-3815.993348839329,-3327.3464192945885,-35.99292764926956,1773.1508138278125,2294.45751435192
-338.8933714765748,1380.5369752279591,1722.7922557213403,-521.9431455396219,-1017.3117448838052,1553.8499764849082,-839.1062054443775,-3814.4926750024842,-3326.3347210392762,-35.963086414909036,1770.1909116207946,2290.1719320788775
-334.77100344846053,1388.796361549716,1720.8752487725951,-525.1724842001532,-1011.3155762906994,1552.8032585467822,-839.5927035037755,-3813.108080307526,-3325.426937620965,-36.0883827831359,1767.2223796818173,2285.9513583694834
-330.90107332862937,1386.0182991600195,1719.7984151355245,-525.5233847432681,-1005.9158214192365,1552.3759272556479,-840.2272763412067,-3811.840410503002,-3324.6145864751807,-36.37384681785154,1764.2516436233566,2281.8112280191863
-327.30405767325965,1385.1998051137193,1719.2434672211773,-526.2979925336065,-1001.1462784142262,1552.3462307073569,-841.0160033728772,-3810.6898307583974,-3323.8897833467013,-36.82336646779555,1761.2839548625861,2277.765062158536
-323.99956356177603,1386.1748391288522,1718.7737095234618,-527.4895619574037,-997.0449014049256,1552.4104087836338,-841.964729237006,-3809.6564182523443,-3323.2448021139967,-37.440777394751336,1758.3243135359612,2273.8258701045993
-321.00766441215296,1386.820880774747,1717.668207548531,-528.630442150628,-993.6337259128122,1552.0686045713574,-843.0800484579786,-3808.741090406154,-3322.673295107608,-38.23102915430564,1755.3775644774948,2270.0051242363093
-318.34544404242024,1386.1271346994263,1715.2456161406483,-529.5325859255288,-990.9485113002146,1550.8485351267461,-844.367868304879,-3807.944681746581,-3322.1701143553178,-39.19877245755727,1752.4475946712716,2266.3121042601324
-316.0275792016158,1384.8297230314797,1710.885551552951,-530.4304385098302,-989.1387814728905,1548.3197206766574,-845.8330900842752,-3807.267359337206,-3321.729803992108,-40.34785941081103,1749.537836465794,2262.755885134478
-314.06224090917,1384.0881689233393,1704.2728961285538,-531.6264625331987,-988.2648770507249,1544.2629179489024,-847.4787081414321,-3806.708562871362,-3321.3484974691287,-41.680703922189075,1746.6497968536526,2259.341924570429
-312.44451813370915,1383.9019023502733,1695.9393421412412,-533.0766824995164,-988.2307441347577,1539.044910546905,-849.3038496503881,-3806.26624367123,-3321.025610098319,-43.19661525348333,1743.7810598525655,2256.068364617394
-311.1620718035402,1375.1506819395024,1686.8221075299948,-532.518471437689,-988.8638748265558,1533.3130294123134,-851.3053762144771,-3805.937444580329,-3320.762251456765,-44.89313792345724,1740.9270458093772,2252.929384745346
-310.2003236971353,1379.1595455382048,1677.6362707074616,-534.9858301552183,-989.6746593641076,1527.56111995581,-853.4797360275753,-3805.7193046241578,-3320.560730612612,-46.76769007263418,1738.0823013080521,2249.916848387574
-309.54102726485604,1374.9023100167533,1669.2200981016297,-535.314463565795,-990.3638710412777,1522.3681653528972,-855.8221069458427,-3805.608376622079,-3320.423890424127,-48.81677600530104,1735.240465745802,2247.02117629743
-309.1649202940443,1372.8347737686515,1662.7997144714843,-535.9808289980776,-991.41593986487,1518.5807724865608,-858.3266692772298,-3805.600344463449,-3320.353259433186,-51.036156020532026,1732.3955292825522,2244.2347156603746
-309.05185025203934,1374.0386745088304,1659.5616866632,-537.2505984681243,-993.5705484239463,1517.0176218368986,-860.987161290054,-3805.6906372417675,-3320.350225803273,-53.4213289149261,1729.5413612114203,2241.5497605691926
-309.1772863264062,1376.5399659872792,1660.186742836941,-538.4309295645262,-997.4345965140305,1518.1481445302677,-863.7960780059763,-3805.8742582125533,-3320.4173907734335,-55.96683920806392,1726.6704570901638,2238.9558148536885
-309.51751396767287,1377.7341619180618,1664.5397352241591,-538.5618693425595,-1002.8955980022615,1521.8791307842143,-866.7463079153223,-3806.14657347095,-3320.5576456701797,-58.66767573612424,1723.775330627632,2236.441634427753
-310.05467825958783,1378.3602069799852,1672.1838479320525,-537.939937331643,-1009.1190039887352,1527.904748897413,-869.8331555766486,-3806.5045532000754,-3320.774218214035,-61.520982721019955,1720.8494373175658,2233.9958734628653
-310.772507880809,1397.2870303800655,1687.8682363529172,-543.3440325983416,-1018.9649740114514,1539.4978226059216,-873.0526283896311,-3806.945718593159,-3321.070650856776,-64.52460661238354,1717.88640890402,2231.607218021818
-311.6548625734379,1393.3816431090029,1697.765811593904,-540.3711627568551,-1021.5886684608637,1547.1109344437475,-876.4003225726991,-3807.4672426100747,-3321.4497360131277,-67.67621381487324,1714.8803226193456,2229.264395671913
-312.68446055184427,1399.41859201429,1713.6270875713005,-540.8942457490516,-1025.3867435118268,1558.8882972741965,-879.871487904747,-3808.0661892151593,-3321.914585620524,-70.97323652063707,1711.8249090210434,2226.953306127939
-313.83817913320087,1413.1940026778277,1728.4163548339577,-543.8909862520554,-1026.707104258253,1569.9143839900953,-883.4597836859759,-3808.738964663825,-3322.4697932686613,-74.4117079473018,1708.7120999066206,2224.663621941526
-315.09056427615786,1416.4767375306428,1740.9913464965557,-543.6935589377604,-1026.7422605182755,1579.3241727262186,-887.1579044862121,-3809.481451946456,-3323.1200429540854,-77.98692649730049,1705.5334002720338,2222.389148078781
-316.41818919619203,1419.7904789678519,1751.4954579733055,-543.9877577234623,-1027.541577333335,1587.3541592378026,-890.9590125377337,-3810.2897949381104,-3323.869565707785,-81.69469384825898,1702.2809314522337,2220.09756230451
