I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
216.56066181125854,-248.8737799518337,-488.4484654379082,14.927971702828856,344.2211142604535,-369.72221115188023,27.209556290490372,-494.9308610728497,-254.49101587363313,-208.3024200105705,-99.7671463801722,-89.11406744247495
220.24342770285557,-248.23036426532107,-492.6442435454812,12.796395372436494,346.03996886488625,-371.00020179867283,31.797469323497072,-496.64493136927405,-251.93425705243698,-206.0618327786847,-96.01750172055645,-86.74768462401767
223.902573540313,-247.5919811121453,-498.3618770688273,10.95173524175903,349.7124312674285,-371.94304760271535,32.78954319651607,-497.30645088930584,-249.20577290704745,-203.7577324854494,-92.21115742895307,-84.21087620780706
227.53470930558285,-244.87489627404372,-506.4456406549315,6.164892421137761,355.97160829195474,-372.5127106917374,33.08445634422017,-496.8300747579928,-246.2988524218488,-201.38667343265942,-88.34636348661816,-81.49175832454087
231.13290319469752,-244.67621190952426,-515.4152081462506,5.603580147093748,363.61457829982345,-372.74679328732844,38.61313687444228,-495.23762824837553,-243.21124291910013,-198.94733997466105,-84.42418384797915,-78.60921184519344
234.68772866248415,-242.48796149316456,-522.951422244782,2.181351658140443,370.74218376793647,-372.6678920021826,40.25353327743542,-492.5967775818531,-239.9519809931643,-196.439511882129,-80.44720024818506,-75.59749890360106
238.19018139201162,-240.3683204233331,-526.4458224502088,-0.8925022577347617,375.22637304086527,-372.2945435388427,42.506744658663536,-489.0133755298997,-236.54429651311364,-193.86349752897556,-76.41831985843552,-72.54537891172423
241.6298871681213,-238.31958777044704,-524.2807545162677,-3.6373305642199454,375.7117592696208,-371.6521966354267,45.52698325639696,-484.6018406466702,-233.00959304501598,-191.21992122147975,-72.34098544671842,-69.49472667807665
244.9931673276095,-236.11885584190227,-518.0164216586111,-6.429062897770853,373.36186994454613,-370.7700994179086,48.43220971721588,-479.40915994670115,-229.38069558585295,-188.5086960119402,-68.21841537866399,-66.35524695604639
248.2661646930793,-233.7353718478525,-510.4436562222064,-9.343358668207264,370.3154868033453,-369.67885741724905,50.568775311386595,-473.46085801326393,-225.6783625195762,-185.7296855990877,-64.05386058099795,-62.99280399664413
251.43728488056354,-231.27393261423228,-504.27057448016114,-12.24804309238528,368.62714379236814,-368.4136709411696,52.317856382931275,-466.8172487097272,-221.85947140829163,-182.88365906045485,-59.851540625253804,-59.21287688677847
254.49643272746675,-228.78235132719905,-501.4542319017632,-15.098841230313104,369.759737906634,-367.0071748741836,57.66270214661228,-459.5311540624711,-217.91113059826986,-179.97149449295472,-55.61556065349541,-54.9147571898727
257.43618641311286,-226.26187260912957,-501.2834327616361,-17.910792502765283,373.08413117436015,-365.4814816179903,57.80735891479637,-451.63914301347677,-213.87861327462508,-176.99401599470994,-51.349154477170295,-50.281781452353954
260.2522541258192,-223.72555461893305,-501.9275990657034,-20.67475670384055,377.0939113724857,-363.85536420441974,61.00513581138344,-443.17897929802234,-209.8361237678645,-173.95217169023843,-47.05529199425936,-45.59774166503613
262.94103038780963,-221.18286034440513,-501.9784715494735,-23.400525682960872,380.62822443453416,-362.1461914200996,62.81463564221788,-434.1659900097016,-205.98996286642057,-170.84627635297767,-42.7364249500113,-41.18150702774132
265.5027908833625,-218.63743744727464,-500.420621568299,-26.111618694120928,382.8398627340952,-360.37158600142135,63.85639411077207,-424.62958197474853,-202.4293129622665,-167.67706714049555,-38.39522541856152,-37.24042241421916
267.94638553920737,-216.13109957767622,-497.6295169949059,-28.742217222846172,383.9678979458907,-358.56241036297837,63.280952139181004,-414.6689280073906,-198.92239924283402,-164.44695680642468,-34.03583478834915,-33.615285398685735
270.28508725133986,-213.72007259864804,-494.6143839157568,-31.195453965349017,384.7545247968128,-356.75511581226317,64.55627248542062,-404.40081499804387,-195.13094970519168,-161.1586240725947,-29.662645384836814,-30.005226500078386
272.52697117148597,-211.37992152164156,-491.89174890357236,-33.5809072213183,385.5610587532928,-354.96811970168284,67.13277903408958,-393.9199128715736,-190.5640151053332,-157.8144284070579,-25.27948750222244,-26.121616910303995
274.6763530557385,-209.03198419130337,-489.7862600500449,-36.157898371291864,386.60612115265315,-353.21143891779275,70.28213326378628,-383.31377638097774,-184.9609340192949,-154.4158973896591,-20.88957015230985,-21.761906646446402
276.7458607606362,-206.71916310425746,-488.22451187643026,-38.87952657049745,387.82269074048713,-351.5227473845804,73.4910029391994,-372.6347372282493,-178.7611028970303,-150.96212090547394,-16.494495113742957,-17.027897194239266
278.73096356668896,-205.31184644536685,-486.90055349075027,-39.52979811734786,388.96388341490217,-350.10174305374346,85.61176882613442,-361.9132846899963,-172.65093114652194,-147.451118497625,-12.095027394479398,-12.149135239092317
280.59743070858633,-202.99219410221139,-485.79581368129703,-42.96634645793507,389.98862960781736,-348.62946002428635,82.13274178241353,-351.2173045528756,-167.4039692206204,-143.8815930601554,-7.692416249060845,-7.305664235574681
282.3193749045795,-201.65910276744162,-484.9762036691707,-44.29202799884083,390.93669290804655,-347.5082031039894,83.5906046876229,-340.5900594658961,-163.52030320921807,-140.25200408028786,-3.287519136145674,-2.6317884326181367
283.83826845892855,-200.48929389949427,-484.5014229890706,-45.70540197686567,391.83714334618406,-346.60099596078913,80.91458410957694,-329.98858021372473,-160.5967368978211,-136.56065855223625,1.119527571083741,1.8971211464318305
285.126172487205,-199.49112066971756,-484.4656053912211,-47.206163331676834,392.7684059702657,-345.92942272774667,82.22627241638752,-319.3638380656938,-157.88193329075864,-132.8062592963721,5.528561528538644,6.37854671137768
286.3211876232762,-198.84603382477525,-484.86721409423814,-48.43620128584329,393.8412326679259,-345.5573634316534,76.67052357277363,-308.6921667215557,-154.65876199699477,-128.98714336219834,9.939679101555196,10.854592755785838
287.4885151327319,-198.68339968541238,-485.66228288633323,-49.20636938221274,395.0799790845845,-345.5419348817452,80.36295813475328,-297.99676034268515,-150.42014280755237,-125.10302395301312,14.35215560544376,15.345796227863765
288.55046871685875,-198.90462971006232,-486.8430928150101,-49.72028733253664,396.4203908214983,-345.8839269102178,85.55608222408236,-287.4385858330081,-145.40294170303986,-121.15680098231138,18.762852491795694,19.82705480559431
289.3588924585143,-199.29996740724113,-488.4029821510873,-50.313263673624824,397.7438463384606,-346.55088232376573,89.66262220105406,-277.24344632405507,-140.15705463425107,-117.15301469857842,23.16758915168696,24.247380279300806
289.4331345870693,-199.92972758194753,-490.3392078560656,-50.91557061983555,398.73267882082433,-347.58254377607716,92.99529162593805,-267.57954840851875,-135.10535418533078,-113.09732793778286,27.562196714263955,28.590048274038462
288.58489457841375,-202.73740519116856,-492.6611985779328,-48.80438297439012,399.25819575509047,-349.567309749123,106.43054571087238,-258.6470967786751,-130.56217817749427,-108.99529570128462,31.942417754582088,32.84933842606323
287.43057342378467,-203.49138192491023,-495.3752876175083,-49.977605024279164,399.6941070829462,-351.29501887937903,105.15277806828165,-250.72605176563067,-126.46755300887146,-104.85041711342502,36.304813474071764,37.02050178064729
286.85094037403945,-206.45312141741312,-498.48718476588635,-48.437502142812185,400.58214640327327,-354.02781430175463,113.53551922785734,-244.0745767148449,-122.58458574687451,-100.66551022567505,40.64638563267389,41.104674022836775
288.10348450403035,-209.73530699885256,-502.00759099033894,-46.86525080488188,402.69244441092405,-357.2328500392709,121.00405089033913,-238.92887189020158,-118.80654064127592,-96.44292718346057,44.96357553054631,45.093772547994526
291.8662696238708,-213.368216336052,-505.9432710059606,-45.2271968698741,406.4426523152175,-360.9286265236274,133.59768340160804,-235.4128593235524,-115.07079787593308,-92.18554569250293,49.25331874096385,48.97716208063971
297.06153284035975,-217.57582201145956,-510.29017424815686,-43.20091718161399,411.1792012515915,-365.17443599110464,139.7668358221046,-233.36596812727228,-111.4045065071458,-87.89939944122492,53.51368367843005,52.75139033935334
301.9885137009895,-222.3916237219933,-515.0393638242967,-40.724450537116454,415.86889362225287,-369.96522337424784,152.64122679905827,-232.48895589563955,-107.88677820465391,-83.59036131348937,57.74327922122603,56.41546161835081
304.7278667662305,-227.72165580079928,-520.1794961462396,-37.91121804620701,419.3504873552486,-375.25614565016616,165.43492587123706,-232.5112344828942,-104.51752015520186,-79.26175817495358,61.941500894296446,59.970356815361875
304.03659220539555,-233.51585247042658,-525.6975666648643,-34.80952630872755,420.876010400045,-381.01095988181453,177.0523939878997,-233.11096029164904,-101.26528129799824,-74.91570399251542,66.10764487993848,63.420114323469974
300.91627152156565,-239.7579810656289,-531.5835066327475,-31.4237463345608,421.06271845450004,-387.2024646305022,188.38635488978687,-233.9291411881434,-98.08874804689502,-70.54964037763953,70.2396836175109,66.77001046688642
297.2335558423295,-246.41718372589943,-537.8265140806686,-27.77796745930969,421.05509825747043,-393.79823134027714,206.688133718101,-234.64173275492695,-94.93312294211115,-66.1598078200354,74.33528765409663,70.02610259452838
294.7676397263715,-253.44914210948752,-544.4109925778561,-23.907822060679646,421.94417309289736,-400.756667379765,215.8653624330477,-234.9047070702057,-91.77048938876618,-61.75008358422703,78.39219499443489,73.19532056237902
294.77592057766304,-260.8132418114948,-551.3175151399223,-19.84183890805736,424.5019764182306,-408.03802000868166,230.79511833491316,-234.49277008196648,-88.59360961435195,-57.321316052137476,82.40864854744737,76.28427177734122
296.66953265890703,-268.47854258171566,-558.5214163068655,-15.593231588254103,428.37876408441565,-415.61170016085475,244.34769268694055,-233.4936218491836,-85.39571507926942,-52.86439678277727,86.38468811626477,79.29799582778301
299.08407984395086,-276.41641593766946,-565.9938927799514,-11.16939659260567,432.75272362009576,-423.4494502832388,259.3006782392461,-232.1204278158607,-82.19197887078069,-48.37026053368991,90.32079404759746,82.24047695934573
300.9724427420229,-284.5989477926767,-573.7047449545062,-6.582831359601667,436.98415064502825,-431.52357959712384,269.7807412041315,-230.59856417219012,-79.0242071835552,-43.82486429397214,94.21660958824418,85.1151690798537
301.5600751451371,-292.99646480151983,-581.621294173771,-1.8455010769044164,440.5966746500532,-439.80455464480553,282.5045660720217,-229.24189491195312,-75.92426766792066,-39.223525802909805,98.07136002582935,87.92448567957014
301.00851717112397,-301.56981197047236,-589.7078613085093,3.0373252975141494,443.7046571632917,-448.2533262349977,293.89193723287815,-228.18447051198677,-72.94318737375735,-34.598517616739095,101.88295253032618,90.66957352745682
299.92042860686064,-310.27634149587925,-597.9270748078341,8.05966136080949,446.6954394189429,-456.8272340479071,303.35655054079245,-227.4895153537671,-70.10440461957505,-29.988964249572863,105.6485221356478,93.34987889306622
298.57053926237194,-319.0766256312229,-606.2400817645008,13.200013022865022,449.7112751594095,-465.48675135653156,311.2453189272792,-227.85202736821455,-67.29462061689192,-25.41319304700717,109.36637639079588,95.96554356642677
297.1250028672628,-327.9310215198182,-614.6072046418337,18.418290585684847,452.78728817614257,-474.1918981572141,320.38004086744803,-229.86110423194737,-64.46187314785067,-20.883918526069024,113.03368751336231,98.51755257960247
295.5292395704478,-336.80080931643056,-622.9896263841017,23.682111130864,455.8744106133022,-482.90315635250215,324.4907108005389,-232.63768589353316,-61.68245904048996,-16.394949722394273,116.64462477854413,101.00093430717129
293.59864163128833,-345.6483939464054,-631.3488473031346,29.12353030851629,459.31268684518443,-491.5819404226125,329.49985228497275,-235.15178206882345,-59.088216704413576,-11.925941346329981,120.19251177399484,103.41704378611955
291.3508885934667,-354.43256946374277,-639.645264364828,34.31413473221261,462.0062373607632,-500.18605400570493,332.8846636187441,-237.90117331945552,-57.07149578733587,-7.4881459110953665,123.66985056631853,105.7824734241109
288.8757864261036,-363.114337405595,-647.840300955131,39.59556793968943,465.0423957379728,-508.67553555326805,336.81837006882836,-241.4809447180067,-55.78430687868583,-3.0708965348918897,127.07010737516869,108.1078232637524
286.26575131241384,-371.66304371853516,-655.8981713516279,44.75306740822396,467.9731917196161,-517.0190682819972,337.4201977156853,-245.27634906576907,-54.70268588528339,1.4184742456820463,130.39155623794775,110.41310264332482
283.64075766664894,-380.05025669627406,-663.7842028698171,49.750569499152,470.8558004061972,-525.1878231660306,339.2611709914129,-248.6107313986036,-53.09043175986716,6.076311709105908,133.6344672173652,112.70309148324016
281.06874698316324,-388.24734425453704,-671.4643343984918,54.57079991370308,473.7614855085617,-533.1525306531868,340.4611702522784,-251.44938215518536,-49.95151200067428,10.96509493732164,136.7954343867821,114.90662884182335
278.58115115497867,-396.2223706397022,-678.903407286653,59.18664594803971,476.6893420058595,-540.8802833110014,341.1628770500822,-253.8208637013689,-44.74149270019937,16.099671011821158,139.86892280351796,116.98930260528132
276.2120631051106,-403.9359899882746,-686.0655849140857,63.576506193233726,479.6101084008679,-548.3324154362913,341.87266838650993,-255.65157214146646,-38.30999237060481,21.364803755224134,142.85295065674492,118.99075690526516
273.9787116249727,-411.34927874778367,-692.9190589887022,67.73324772491642,482.488987395086,-555.4728721431584,342.91800203564026,-256.9686674608988,-31.99606113649278,26.580170041060303,145.73755680948508,120.98793741190146
271.87982724282267,-418.4158327096562,-699.4235071806982,71.64911242580155,485.2709239627817,-562.2516176566547,344.21680393721334,-257.89328578003995,-27.218489356078916,31.621551921331985,148.49976550206586,123.21142578723405
