I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
88.61466158770332,1225.632612205389,1135.0496232987284,-655.5927591973191,-524.1547588797096,1167.1346849703775,-219.4433976242067,213.07021268917026,1140.216592292478,1427.331915648648,1034.970033362305,933.8157822929561
87.64884119792036,1215.924922750015,1125.7955962213919,-650.1234290333066,-520.1623476140542,1156.6992109009443,-219.39097007858834,215.46326756120249,1138.18353631891,1426.5456540735383,1028.2412050368548,929.4089302261212
86.64668602602032,1206.2109785511327,1116.5695800119695,-644.6329596525354,-516.2010301191401,1147.1684613244704,-219.3963294265294,217.7372017982818,1135.7571915165213,1426.8632023406312,1021.4646982695432,924.9353271280241
85.63965245567776,1196.5252256781694,1107.3790695691407,-639.1551897560212,-512.2562493880044,1138.8352349063407,-219.47792633438277,219.80911244105567,1134.3322008105383,1427.6439755402378,1014.499930767404,920.8328348074058
84.66031007381591,1186.9092634428666,1098.237078213401,-633.7280986366752,-508.31631747749174,1131.860075457935,-219.65036950589615,221.63427634306757,1134.8947334159986,1428.4934045315474,1007.2699239165607,917.413196110874
83.74248785799287,1177.4203366311954,1089.1726518885653,-628.398110404295,-504.3770879491689,1126.0553227977239,-219.91835529869823,223.24990756466673,1136.9831818071652,1429.5447903206891,999.8296558200161,914.5376939798455
82.91978364605203,1168.1220706613108,1080.2218253469914,-623.2147023858423,-500.4385445154161,1121.0656878701618,-220.28145027982367,224.7210138195502,1139.518968922813,1431.2390049831276,992.28213228274,911.8798393149578
82.22974919260707,1159.0845302413115,1071.4232219939759,-618.2326337744234,-496.49940339430907,1116.6010212062065,-220.73878731999898,226.12886783269988,1141.572580053788,1433.5486926765652,984.8106662866664,909.1916359181685
81.70741743494257,1150.3757924035604,1062.8159806439705,-613.5043513819336,-492.5605501390951,1112.302980403341,-221.28750033881184,227.5917127478746,1142.5526941558385,1436.2854840303694,977.59670020067,906.2926462228708
81.3775242216982,1142.0463820669697,1054.4309238525536,-609.068160649914,-488.62626946980345,1107.7278452155003,-221.92460519917435,229.22469861734385,1142.874672784393,1439.2607483012914,970.6768972053351,903.2362605765586
81.26206953968256,1134.1415257702786,1046.2958401304566,-604.9582948664768,-484.701199472109,1102.475063449614,-222.64708687022673,231.13831794578346,1143.383680048487,1442.2256927024578,964.0347982143583,900.1817724587168
81.38365324990102,1126.7110006212415,1038.4427825780785,-601.2115630876889,-480.7910697128593,1096.131637742566,-223.44902270136163,233.5132524870905,1144.8353590551146,1445.050394710583,957.6805934369179,897.1981562307994
81.76693946587265,1119.805322244129,1030.9020879925463,-597.8662327472745,-476.8991114099038,1088.4651960083659,-224.3254969783004,236.44477294663182,1147.6386652521992,1447.6852866401446,951.6100379194819,894.3276726461827
82.44646698753142,1113.4826138943542,1023.7013081113872,-594.9695589836631,-473.0202617482081,1079.7189880739281,-225.2763880964292,239.80545389294102,1151.2723223828154,1450.080428157896,945.8253491860612,891.5566111747128
83.45972717302122,1107.802390377291,1016.8661038079657,-592.5710452430708,-469.14580758741124,1070.357293748456,-226.30318438901534,243.39062518487904,1154.8420623920174,1452.2073658493146,940.3334409741424,888.8384601035884
84.83694564992206,1102.8102404077806,1010.4144620072547,-590.7094550376769,-465.2678659403777,1060.824687612142,-227.40791493383645,246.9374720930648,1157.4997948230641,1454.0475243960514,935.1034686198851,886.1939778347296
86.60716820393199,1098.5499570366092,1004.3637003537722,-589.422033123298,-461.3778594405713,1051.6297846281748,-228.59207898790285,250.273116204406,1158.737927450784,1455.5607476853513,930.1068194425133,883.643294465207
88.7998632215336,1095.0723579287405,998.7389365981535,-588.7497134958264,-457.4679409334855,1043.25525780454,-229.85324450045175,253.5496004660949,1159.0211574384418,1456.6659189463992,925.3569521167601,881.1640326303218
91.43916880586474,1092.4211108335232,993.5632174111615,-588.7270672402537,-453.5318692501869,1036.1127372309,-231.18738857692603,257.03946512361136,1159.208005141175,1457.2730622499184,920.8790627522161,878.7250558870804
94.54613294130783,1090.6312721743043,988.853036028274,-589.382771860851,-449.5632835831434,1030.6743772779832,-232.59156455485837,261.00368057765286,1160.0777443156385,1457.3056284173808,916.6990594087781,876.2549623501924
98.13017202407109,1089.7179890448688,984.6154128353817,-590.7294928552383,-445.55875615041765,1027.2479072496708,-234.06255450022374,265.63066485780195,1162.1645852209276,1456.710670830756,912.8418333008641,873.7071614954764
102.1765731902152,1089.6548971037469,980.8373687663046,-592.7465826905849,-441.5211615325762,1025.7173349264865,-235.5972261096541,270.84311281830725,1165.2190979930053,1455.4902188519252,909.3093573483751,871.1382066034579
106.65735416256152,1090.3922728069654,977.4943542879814,-595.3948086872729,-437.4569863798296,1025.7711447300053,-237.19248912377697,276.4502962502766,1168.6555272209655,1453.6761644141643,906.0928983857286,868.6376641429317
111.54008584408727,1091.8759261927432,974.5623676610735,-598.6303520044174,-433.37460218534125,1027.0565765230983,-238.84371877379377,282.306134901432,1172.0256430298618,1451.2980363665001,903.1910181008983,866.3112232704902
116.78656361859058,1094.0401377029154,972.0105437791025,-602.4006354736009,-429.28397073347156,1029.1703065734794,-240.54631538570732,288.2956863259256,1175.0031859279572,1448.3957350768105,900.5983829324058,864.2232878436948
122.35940910625352,1096.8136392372737,969.7996939324296,-606.6508031804525,-425.1948580695778,1031.809624200072,-242.2972324692802,294.4227416921432,1177.6646503228746,1445.0144990121928,898.3024187703514,862.2971322990879
128.2204687466061,1100.1225812177008,967.8884613504611,-611.3243071540753,-421.11796131245404,1034.7330045735644,-244.09346835414604,300.7462274014116,1180.2743715464294,1441.2027152311193,896.2880212845786,860.4040013484844
134.32346905300295,1103.8800743453862,966.2298016978912,-616.3538363187081,-417.06243711657766,1037.613413133923,-245.931714721398,307.27371500873227,1182.9531356354078,1437.0264033968228,894.534271737907,858.4223731352085
140.62320346012686,1108.003928775389,964.7816322951966,-621.6749362474767,-413.03485151086056,1040.2080965115022,-247.80760764762863,313.99609226367744,1185.7683752775063,1432.5497760184983,893.0192112049365,856.2661141066797
147.08291324955192,1112.435855550642,963.521958191124,-627.2393683078215,-409.04804848095375,1042.5003812655425,-249.71392704848375,320.8794950795531,1188.6807725304157,1427.816827890397,891.7274614375565,853.9706284063959
153.6680314554169,1117.125152456934,962.4357533422818,-633.0037709244345,-405.1045202791815,1044.5680304580264,-251.6420730945416,327.8724530875291,1191.588035724001,1422.8640983143048,890.6454628011027,851.6237032378806
160.34597749727297,1122.0210239342873,961.5050127014779,-638.9258021742472,-401.1840493201059,1046.537372218601,-253.5835894743469,334.9479832580816,1194.4722324894803,1417.720679992298,889.7578701127418,849.292762939621
167.0821971684545,1127.0697940961034,960.710332651345,-644.9606401872509,-397.27203640094814,1048.5465121227003,-255.52972610431277,342.08603930115254,1197.343168191252,1412.4168575033293,889.0487575674448,847.0317030789299
173.83101433340602,1132.199282003728,960.0224242694122,-651.0484198068498,-393.3389217532183,1050.6138868197675,-257.472029784747,349.26018304189853,1200.2111052398093,1407.0024524024436,888.5002675303043,844.8425398690588
180.54350526202774,1137.3294194971902,959.4057201024308,-657.1236653363469,-389.37312496362534,1052.7067886977359,-259.4023437176389,356.4443547998586,1203.0966711248664,1401.5295459181793,888.0933308443821,842.701674035743
187.17485144443373,1142.3877051735979,958.8291816274356,-663.126796424228,-385.4629940967654,1054.8426568339564,-261.3119607434315,363.6072370957817,1205.9949445429354,1396.0398105539712,887.8056925069719,840.6012367917219
193.68165178199942,1147.2979455867442,958.2545402119799,-668.9971941816981,-381.6466898524543,1057.0072343614702,-263.19274864743835,370.7119791609511,1208.8856069663748,1390.5631593536955,887.6116672188258,838.5312143695829
200.02530862387255,1151.9775976168182,957.6281603941738,-674.6737403799364,-377.86089524802577,1059.120814674423,-265.0381521580221,377.7208818544129,1211.7493926630991,1385.1043976653602,887.4902852032042,836.4926640769829
206.17048950032805,1156.3428175436004,956.8898543805243,-680.0964410759145,-373.99295144597943,1061.0798226592453,-266.8424228630487,384.5952672494983,1214.5635633660308,1379.6538143258865,887.4103349002319,834.473138797509
212.0779056779978,1160.3009599694176,955.9718599953528,-685.1988718847712,-369.728747599492,1062.7401999570607,-268.6005171666295,391.2937398130018,1217.3062537825067,1374.2032539203663,887.3202756712614,832.4151226710884
217.71183558561006,1163.7643325819424,954.8082523914325,-689.9189327643288,-364.9319457466143,1063.9612416176567,-270.3076488088318,397.7781153561673,1219.9596986647932,1368.7383073726642,887.17219450642,830.2645545637955
223.04668576842653,1166.6680363202036,953.3511634536593,-694.2110685435208,-359.9603745367829,1064.6798154792564,-271.9582912197857,404.01955273934163,1222.5107801676209,1363.238256720424,886.9017268774338,827.9446596389853
228.05927430458735,1168.9533204263694,951.5573836299898,-698.0340075796845,-355.3361825031984,1064.859855574434,-273.54696112942594,409.9920412585044,1224.9489384138124,1357.680879509916,886.4598057587134,825.4075128133937
232.7275593807254,1170.5593217996036,949.378597845775,-701.3460591958884,-351.8089143742704,1064.4512361695317,-275.0688436757112,415.66905716723994,1227.2633339228337,1352.0369598383036,885.8884232160215,822.7618969133297
237.0260445524486,1171.4209374715997,946.7637927692348,-704.1015976320746,-349.78001930658405,1063.4078546319026,-276.5197401945554,421.0224916528121,1229.443697955099,1346.2821706279965,885.187773996857,820.0473091985614
240.91493570747684,1171.452736371558,943.6502120883771,-706.237384864538,-348.5919350430639,1061.669544841056,-277.896573505145,426.0160361086991,1231.4795112902298,1340.4113451063931,884.270067504417,817.1609736742695
244.34979994658414,1170.563372769532,939.971683232949,-707.6847919637383,-347.2130976383255,1059.1712005474574,-279.19694132130246,430.6111940730064,1233.3605778174676,1334.4273059713455,883.0096739364741,813.9316695074351
247.29251886462268,1168.6775999143215,935.6754668929742,-708.3864127657495,-344.4841113721372,1055.8756364278474,-280.4184711903057,434.7764522309694,1235.0796307813378,1328.335231560664,881.1101231037774,809.8800581849806
249.70647657499654,1165.722967610071,930.7102111515675,-708.2870024938558,-339.65922978028067,1051.7466949325678,-281.5591251807639,438.4817156613799,1236.6299117699243,1322.1404337883378,878.4344933523585,804.8036605633165
251.55849902055436,1161.6259063522614,925.0189751980707,-707.3326225636265,-333.35352582074796,1046.7277173424966,-282.6170795050567,441.6965984382705,1238.0028356530731,1315.837900604055,875.2921157965875,799.2588554169637
252.82174689224436,1156.3243476437194,918.5521202724035,-705.4783356173048,-326.70925345950127,1040.764563416422,-283.59074631078187,444.3957045644476,1239.1904288648027,1309.419554872359,872.1381375332174,794.0558195853066
253.4704049293557,1149.7630733718133,911.2670899321108,-702.6830817142617,-320.82161081257277,1033.8084858087902,-284.47928832078037,446.55676919598085,1240.1861093374596,1302.883313870565,869.606008651942,790.3638519857511
253.48997688434173,1141.912280048636,903.1420607636279,-698.9242510430352,-316.47085301879116,1025.8291178786549,-285.2818434535889,448.16823248750575,1240.9853596147393,1296.228494650399,868.0344743142554,788.8146514817382
252.88905140495032,1132.7945827775222,894.1969745601051,-694.2171536509053,-313.31834635598875,1016.8429517239282,-285.9969440411905,449.24037122423664,1241.5882675280077,1289.456489054787,866.8587902898638,788.40087495228
251.6886935004311,1122.461606469444,884.4769422384596,-688.5979247734087,-310.5561530573536,1006.8916308145526,-286.6230904681874,449.79567411502137,1241.9976319765458,1282.5706961041951,865.1907895098208,787.5378830014164
249.916804325039,1110.97545711735,874.0371153631833,-682.1114745125501,-307.5635765680885,996.0203108537132,-287.1584761051785,449.86109588179073,1242.2162287105964,1275.5714013185102,862.0614677887428,784.4390301193854
247.6057067734197,1098.4107210922125,862.9417785723195,-674.8111680872829,-303.88872877743864,984.2848891983845,-287.60195498425776,449.4690531822266,1242.2486092016973,1268.4605114920053,856.8349606253372,777.9618002911943
244.78180409719076,1084.8393290865222,851.2569853968967,-666.745907196875,-299.65990183199096,971.7436919147173,-287.95451844352755,448.65140272577815,1242.1016197410884,1261.2462802651164,849.958313131307,769.0834043171167
241.4716473651103,1070.3352331368476,839.0474285807808,-657.965659789672,-295.27353885827324,958.4578458798836,-288.217771361875,447.44110341176895,1241.7828839548206,1253.9383558943487,842.3215216583427,759.5997455714505
237.71055252867055,1054.9905681196649,826.3764357239696,-648.5339522724926,-290.9242269254086,944.5041930689594,-288.3930106111469,445.87872375000404,1241.3014031813718,1246.5464574762564,834.8045554013611,751.2318794550263
233.5356302857942,1038.8966237758166,813.3126589752987,-638.5148648104663,-286.7294455173358,929.958932909811,-288.48112456326066,444.004557315374,1240.6653813214293,1239.0778301365378,828.061096756644,745.207640197294
228.98424285158256,1022.1297585937192,799.9244279915561,-627.9653392991147,-282.64533509578007,914.8826539175296,-288.4811557588005,441.85255870971935,1239.8789091346769,1231.5313921764382,821.9056462206536,741.0053593812995
224.0951449950341,1004.7631309580748,786.2827383017795,-616.9415089297117,-278.5355414662354,899.332380672297,-288.3915686010934,439.4553547784038,1238.9447770924785,1223.902149858647,815.810071110814,737.3687951419035
218.90249007867445,986.8651760546902,772.485037793977,-605.4947536117734,-274.386068393483,883.363580872505,-288.21243069341807,436.8439492412809,1237.8668341204293,1216.1857843323075,809.359658894831,733.3360003149608
213.4429611504422,968.5090489180566,758.604295926345,-593.6801107937774,-270.2238440266884,867.0356587835662,-287.94382752566094,434.0513318679282,1236.6493116654453,1208.3771745613735,802.3141409918455,728.2035963694292
207.76435860597917,949.7918543059789,744.6562762888608,-581.5702352607194,-266.081981641551,850.4270971411564,-287.5851605212926,431.1202377931411,1235.2982872146874,1200.4720095946275,795.0045684412531,722.1631366121927
201.9157884283992,930.8173534037264,730.6366362738345,-569.2417326702058,-262.012628688881,833.6228001373826,-287.1366499979111,428.0962832909914,1233.8212977043693,1192.4667285837108,787.9773329586702,715.8228244057591
195.94337465708725,911.6815273355043,716.499602632158,-556.765833477581,-258.030787557193,816.7013571782903,-286.59886879940206,425.02197806917985,1232.2251469960975,1184.3559778941346,781.5866899867051,709.4748781981054
