I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12.450227162548735,-385.47474366724066,-373.5571668470815,196.82345127162503,181.33113054004255,-378.1915928496945,29.07841532342539,-4.114215895157286,-401.7889879824812,-669.8573570854671,-632.9397852678818,-648.6365296461606
-15.898432228209696,-389.27117061010546,-375.2459138601627,200.30878926984968,180.4443058662539,-380.52443509914445,35.09424712403978,4.382640412555532,-395.86810042069993,-670.3040371289258,-633.0995170006317,-648.7822257110973
-19.934604884145145,-393.20917131600567,-376.6170015155602,204.16551655127842,178.9614542523723,-382.71595871650186,41.19425661722887,13.103177938303055,-392.2757367662713,-671.3348672181552,-634.3880073340775,-649.7693768346805
-24.49384165408876,-397.2741752514301,-377.70058272373683,208.353737327914,176.90235816582134,-384.77913564477916,47.359202848915395,22.02178437690764,-391.88325225747104,-673.1696533505833,-637.2383846983929,-651.9193393664248
-29.526079056163265,-401.4586587196029,-378.45753699974955,212.84395959547163,174.34056696668497,-386.72206345253124,53.57551891378775,31.121459070946212,-393.3149707584354,-675.458598028362,-640.9751135054039,-654.7355450997223
-34.98492156764334,-405.75724726452927,-378.83118283079017,217.6093666305976,171.37393056076593,-388.5535983070252,59.831433062415876,40.38798549734192,-394.39499658157393,-677.6502661116027,-644.5319038491594,-657.4319680366893
-40.824960114025814,-410.16365756730977,-378.75586570121413,222.62335212030857,168.10527198009288,-390.27779271526674,66.11529657392586,49.80676220677872,-392.66456140090315,-679.1248970021259,-646.7035498894505,-659.124421806553
-46.99738838403053,-414.67055990105047,-378.18941013920033,227.85707595172278,164.64265605814668,-391.904814308143,72.41476308956723,59.362167081946346,-386.54037543379957,-679.4827259584772,-646.7207063820654,-659.2445477302603
-53.43662629446928,-419.2656381424782,-377.1987929826069,233.27084057804663,161.07896412240655,-393.46958373237106,78.7129127514213,69.03238733658789,-377.31401085455076,-679.050812589232,-645.2511599328013,-658.2677041101649
-60.07072728781404,-423.93380042589104,-375.87956616692804,238.82051716889598,157.4960164447153,-395.0110712642747,84.99096174538997,78.79274496216433,-367.3997823243589,-678.437762622633,-643.515178423169,-657.0734941003833
-66.83314027781248,-428.6615312812457,-374.26643942912295,244.46542860982714,153.98378103948838,-396.55534319486173,91.2319830864463,88.62098818135833,-359.151318463683,-678.2252125676563,-642.678373021536,-656.5025628174976
-73.65642808695003,-433.4328300530847,-372.39649744712125,250.16355043122957,150.61463941337294,-398.122407094483,97.4183508722975,98.49315100402734,-354.2338440705501,-678.8278010437766,-643.5688469509482,-657.1557661005894
-80.47393716444537,-438.22716883675434,-370.2937582788256,255.87173395449116,147.42195441802735,-399.7143631119374,103.53134866241452,108.38219332932601,-351.9020402811768,-680.0663167118036,-645.82309215944,-658.7814642392649
-87.2207325946369,-443.0220008300746,-367.96384363923346,261.54707300672044,144.41992171831785,-401.32150829428707,109.55217003554151,118.26002343274557,-350.396179954461,-681.5122792864554,-648.5759447285201,-660.7699832941986
-93.82555533177778,-447.7913887559394,-365.5109780087329,267.1420533383486,141.60906480518707,-402.9522568179485,115.45995514033086,128.09518127094333,-348.268583192596,-682.8388281268778,-651.1649362691054,-662.6573395675304
-100.22146572490485,-452.5101376350944,-362.9826682203552,272.61177588982105,138.98568758329972,-404.6010817414791,121.23508533450784,137.85752591102886,-344.5022174847429,-683.8081094301875,-653.0984505743633,-664.1069728701455
-106.3574872535153,-457.159827459349,-360.1874221712908,277.92237239527924,136.5656471566642,-406.21517475287,126.86329768010619,147.52448181639255,-339.5130226133837,-684.4864931483269,-654.4799737757577,-665.2183494822932
-112.18685493186342,-461.7235721452107,-356.9168009069041,283.0428000310443,134.36926680948022,-407.7396628976641,132.33178522350295,157.07532525703496,-334.351714154995,-685.0821445750942,-655.6947419941821,-666.2940554381132
-117.66271707936788,-466.1829605675921,-353.05129773989376,287.9414645893292,132.40532158179354,-409.1370335708062,137.62738463428667,166.48830343476916,-329.7336701987299,-685.6966306392037,-656.9165899118001,-667.4835520735073
-122.7347812218873,-470.5178511535793,-348.6021223611866,292.5843230105362,130.6799320282534,-410.3981418859073,142.73591145574153,175.73986236750122,-326.06446648318587,-686.3921195711378,-658.2519513104465,-668.8793118225656
-127.33616839799399,-474.70191098487794,-343.94729795516224,296.9261432705527,129.19391251824348,-411.5926602940934,147.63824511778813,184.7991531581566,-322.96765733144935,-687.1503110695298,-659.6757413118303,-670.4578127229051
-131.3950178035458,-478.70676995677184,-339.6370404047971,300.91831771029035,127.94509245278837,-412.8291061526538,152.31382516457788,193.6330388124932,-319.7125922789416,-687.9056958284549,-661.0824953731517,-672.1274211678864
-134.85059432729702,-482.5086038972081,-336.05727139795766,304.51998579960747,126.93945798265038,-414.1843964427604,156.7458111872733,202.2134707600582,-315.76985200262527,-688.6552605386435,-662.489493089189,-673.8854942330865
-137.64428079770664,-486.0846619480576,-333.68010308237973,307.69179451997394,126.18189411829867,-415.75715187493483,160.9180641530751,210.51333613284143,-310.8667499644388,-689.4177022519336,-663.9604675493888,-675.760461190557
-139.71803877810092,-489.41209190364896,-333.1953310278973,310.3946492429181,125.66931283443219,-417.69895826179965,164.81441323649472,218.50561243218493,-305.3045248302499,-690.2150399284686,-665.563656646967,-677.7862731229698
-141.02274425585497,-492.47182927182644,-335.23732382087616,312.5956096700075,125.39804921039219,-420.1518657165166,168.4214518175482,226.1671114412323,-299.64093199601723,-691.0776331640567,-667.3799187846207,-680.0086351559997
-141.514267642209,-495.2482611615688,-340.4030035867301,314.2653657916971,125.36245543230231,-423.24479973328926,171.72733673094905,233.47662407958785,-294.34819092905946,-692.0161685458783,-669.455087113204,-682.4442337236143
-141.16667715274787,-497.73337861566864,-348.97708596508096,315.3872645011229,125.56478588050744,-427.04344171765416,174.72613091001065,240.42118506971588,-289.7290793490137,-693.0278598140887,-671.8002960365612,-685.0896333443723
-139.99121023077888,-499.93327213917524,-360.44182977498707,315.97037354756617,126.02779034937048,-431.44852612786406,177.4239968318766,247.00461699948247,-285.6165209851444,-694.1059308602588,-674.3971682831295,-687.9339577439023
-138.01990976744287,-501.8633568166563,-373.9049406901474,316.0382851995566,126.78377526437637,-436.28183870806697,179.83383187852732,253.24019616535858,-281.65735383813654,-695.2383592637021,-677.2072401114222,-690.9578563046198
-135.29226880646567,-503.5433299420248,-388.5402697297952,315.61990395439165,127.87145880704459,-441.3897154857009,181.97110060173594,259.14538909441256,-277.6105030746257,-696.413105376701,-680.1905114136855,-694.1425527919637
-131.85752194461557,-504.99839860998344,-403.4151912856049,314.7510439036033,129.32714861840566,-446.58843238511173,183.85419918527617,264.7416219191318,-273.31805910922964,-697.620393896511,-683.3088055489359,-697.4716979734937
-127.76510941475432,-506.2584540031688,-417.6174917415486,313.46797385562206,131.1676741175319,-451.6656771892124,185.50091374700148,270.04880389694773,-268.9235409982078,-698.8544735149527,-686.536441271765,-700.9330785837885
-123.0664465739727,-507.35548270870595,-430.3510329439758,311.8084791733856,133.40565274209834,-456.4304323653184,186.92955342491328,275.08759115480007,-264.66986403867656,-700.1112402524952,-689.8544203263167,-704.5165583026866
-117.8255709559953,-508.32269980999337,-440.7006755876291,309.8191052418216,136.06028837530513,-460.6823046575479,188.16261671813905,279.88431177086727,-260.55032324017975,-701.3847205768062,-693.2360770856534,-708.2087191946968
-112.10544246994927,-509.1946845890703,-448.0562977754072,307.54598296852475,139.15672115426656,-464.2997633909851,189.22255383743274,284.46611009103856,-256.57939010765506,-702.6684432902255,-696.6592285411941,-711.9966296204137
-105.95612160543686,-510.00401852853497,-452.5956482335339,305.02634333029755,142.73910444364975,-467.36713950328294,190.1286835200252,288.85812328513424,-252.84503573783687,-703.9549398015655,-700.1140217684889,-715.8699025958815
-99.42481141912873,-510.78218923338045,-454.8544122733544,302.29581310672444,146.85693611120928,-470.0650796001275,190.8997216343674,293.0854573282502,-249.41676814426924,-705.2363095076654,-703.5956626279244,-719.8188576818429
-92.55774839175977,-511.56665267547555,-455.47721191607053,299.3906512620519,151.54265321730614,-472.5726674795306,191.5533979358365,297.1717504852528,-246.6466871955637,-706.5068448830145,-707.1054257018723,-723.8362642561303
-85.40433330706047,-512.3897020764175,-455.1732120805512,296.3486579285966,156.82586692352632,-475.0962899658559,192.1084839622383,301.1414699045257,-244.65574394240036,-707.760901155145,-710.6452314118715,-727.9142901371249
-78.02965142592714,-513.2675128013825,-454.34934663671163,293.2171006182626,162.73750815204727,-477.8242669601331,192.58892272670272,305.0239581844091,-242.76680767721854,-708.9910219324115,-714.2067520291948,-732.0398219105326
-70.50444996178454,-514.2139929040159,-453.3006221092593,290.046495908794,169.2972463419034,-480.91487546887396,193.0201217421228,308.8494724888664,-240.13408587640117,-710.1899483680396,-717.778369651422,-736.1983237257949
-62.89363281944076,-515.2438662849993,-452.55116011021994,286.8800564117166,176.52075842570466,-484.5530003729792,193.42586098810264,312.64636430631344,-235.91912479867239,-711.350900252261,-721.3518260201602,-740.3764569567999
-55.26259692728164,-516.3789214511341,-452.5384160714647,283.7624750045176,184.39538421840675,-488.8603202949711,193.8289478599792,316.4409240602115,-229.63053913255445,-712.4688619865519,-724.9186574286093,-744.5616376462729
-47.67617347836595,-517.6696059022881,-453.4565955490862,280.7449245442694,192.84939934354944,-493.796920510905,194.2491538004407,320.25466205116845,-222.03039018698627,-713.5431151772453,-728.4713228892161,-748.7444526390984
-40.19670571111582,-519.1732939554231,-455.3710232762794,277.87648311349596,201.78022460368007,-499.24628538614564,194.7043766476481,324.1058037265475,-214.2846549636245,-714.5753062243999,-732.0034196915614,-752.9171309447952
-32.89147783201936,-520.9261078775921,-458.1767417272747,275.2066010507087,211.06988149878563,-505.0715444149242,195.21390798160525,328.01225388329937,-207.03794340031695,-715.5677461877098,-735.5064936151139,-757.0702322407144
-25.82255252636064,-522.9650875712629,-461.89581480830014,272.77738151028797,220.59418340893038,-511.1145062398343,195.79555791756343,331.98959745880705,-200.9675443478364,-716.523641362183,-738.9731986539954,-761.1952994414099
-19.0337741241137,-525.3285277261027,-466.6409212268097,270.60406345715563,230.25295396365337,-517.2495565848556,196.46356566290555,336.05004803100184,-196.51072970203944,-717.4459304525506,-742.4006681668767,-765.2864357761504
-12.564183416432074,-528.045753489349,-472.5369509418528,268.6949096920948,239.95018709480468,-523.3751128455473,197.2312822637231,340.2041986694702,-193.9043487803795,-718.3377262941545,-745.787819343158,-769.3381073545107
-6.456093715292035,-531.1649245153891,-480.73952822302317,267.0751943165118,249.57052041244035,-529.3721957073504,198.111255956777,344.4607004762785,-194.23901826721053,-719.2037252575598,-749.1343790958977,-773.345477308345
-0.7540315815211724,-534.7000350229403,-492.23462328591023,265.767570588327,258.9952028634163,-535.1519901151631,199.11722649431846,348.82718771495684,-197.83016164960017,-720.0491159443236,-752.440770524672,-777.3021769440484
4.484761732216153,-538.5714167971829,-505.14981601615824,264.7908512931955,268.09945829043977,-540.700401581742,200.26825820759623,353.3137944389661,-202.8720772532018,-720.8782883715039,-755.7055928664041,-781.1964683668873
9.197786129686644,-542.6718112840398,-517.3250818153865,264.1695561153437,276.757367663558,-546.042992882059,201.5851443352537,357.9300030407878,-206.9088027389882,-721.6960410572744,-758.9274244189874,-785.0145847259915
13.335943756714954,-546.8872607535645,-529.8772530167168,263.9061429074594,284.8670519916276,-551.2141745822826,203.08655142669562,362.6801231986001,-206.7898355402539,-722.5082037464599,-762.1074412991509,-788.7436222467777
16.847898551626052,-551.1247522927623,-544.0716051392922,264.02187462716114,292.3274001672654,-556.2720940268183,204.79058621261646,367.5689044613638,-200.53276545213154,-723.3200556331147,-765.2462668051477,-792.3709031991539
19.666216495198302,-555.4090237789023,-558.3611299408925,264.6182120874572,299.0169381656419,-561.3001014498955,206.7139090671467,372.6027694453785,-189.99321139508015,-724.1372310878078,-768.3435685257316,-795.8858109384881
21.729295853579924,-559.794701736924,-570.9974742121082,265.80316588594695,304.8227331483569,-566.3735543016128,208.87083274116026,377.7873986655415,-178.4720033559767,-724.9646655764008,-771.3984328046829,-799.2792673499562
22.989622856161628,-564.2522248813038,-581.6185705509898,267.63646472622526,309.64601439511006,-571.547456544903,211.2751905628916,383.13490003816753,-169.39821081800247,-725.8014067722011,-774.4045882279385,-802.5412941014981
23.420524421792905,-568.7632233101517,-590.097726752905,270.1474783732985,313.4240414911815,-576.8493947980804,213.9369309657912,388.65149072470444,-165.26982419615754,-726.6470038365612,-777.3572329583731,-805.663973813683
23.041580370819975,-573.3286091211977,-596.4394046169548,273.2856672120905,316.1710423210952,-582.2350065990694,216.85816922325358,394.3212541369474,-165.07975015612962,-727.508275158814,-780.2611781776616,-808.6437018848616
21.899604041651408,-577.9339919655239,-601.0258938205809,276.94947577264367,317.94367564140674,-587.6186049621864,220.03669641493335,400.1257403136717,-166.38406518226802,-728.3898268902977,-783.1205398772815,-811.4790467707343
20.03436126622659,-582.676796319064,-604.3274918946188,281.09921349813436,318.80867415208854,-592.9585411853411,223.46807532713837,406.05244036108263,-167.17967785261803,-729.2925121876866,-785.935914578376,-814.1709135587225
17.50490313290476,-587.5760886654016,-606.82965273961,285.64040960845887,318.84906840654673,-598.1709409013179,227.14597671583076,412.0953327977669,-166.00125834467147,-730.2107750492345,-788.702417402493,-816.7204554158704
14.40663261796705,-592.3183698821413,-608.9362240631276,290.30699554734343,318.14517071043804,-603.0470038342595,231.06512033663583,418.28082848113354,-163.37361591394858,-731.1160124448737,-791.3935085797391,-819.1253213290752
