I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-538.820081270952,-3223.9665485154765,-2692.9592105453444,1883.319961709485,1074.351692238499,-2955.310984018428,-2219.7572186039824,-3622.8251545108474,-8364.498091957592,-9801.35362750014,-9390.44123350119,-8630.680515671776
-536.6881456441818,-3229.8983776445593,-2701.042977147175,1885.2496875306842,1079.4212125883278,-2962.1324873558947,-2236.307982630363,-3617.0483691033924,-8373.880386644076,-9827.269283342626,-9408.020771809777,-8648.235282795733
-534.8853290883235,-3235.9470387978445,-2708.905864432402,1887.3914227776247,1084.2259830310609,-2968.904252255092,-2252.7453586945344,-3611.551806691101,-8383.37890716259,-9853.065893149887,-9425.676304133494,-8665.632426927235
-533.3802644700953,-3242.091239106692,-2716.55816639966,1889.7192458056138,1088.7865098662594,-2975.6216688238596,-2269.0553777188197,-3606.3213562269993,-8392.99119161399,-9878.727976113856,-9443.378761315482,-8682.860114583673
-532.1344399073491,-3248.306453890077,-2724.014412574275,1892.2021190209468,1093.1289023695697,-2982.2805108661314,-2285.2250609884018,-3601.3420175862993,-8402.716079530244,-9904.24190125077,-9461.096616984845,-8699.908977097104
-531.1100482935209,-3254.569293404609,-2731.2897864850415,1894.8100298818802,1097.27920228593,-2988.877214587426,-2301.2422307103216,-3596.600528548842,-8412.552548664271,-9929.595915086631,-9478.801216556782,-8716.77152836445
-530.2762328125053,-3260.86231909754,-2738.399063089693,1897.5194736884837,1101.2598016989189,-2995.410266185522,-2317.0969924254337,-3592.090520114474,-8422.499670605972,-9954.783355392623,-9496.475037695562,-8733.445547435262
-529.6038611088637,-3267.169966778005,-2745.357437091954,1900.3087988132359,1105.0924286631855,-3001.8789984771606,-2332.7806213535546,-3587.8082627327326,-8432.55672050826,-9979.799930157304,-9514.10463621042,-8749.931313232892
-529.0655081137453,-3273.4765171333433,-2752.1778685046907,1903.157034009896,1108.7967708668782,-3008.2818273203466,-2348.283518945102,-3583.748452432953,-8442.722057964093,-10004.639140791898,-9531.674750297878,-8766.22597059523
-528.6319783813168,-3279.7655349346924,-2758.8744133629075,1906.0420222432294,1112.3939013758693,-3014.6173341647145,-2363.5964855395187,-3579.905667252655,-8452.994315283126,-10029.295225142465,-9549.169712562629,-8782.327763871868
-528.2645208556372,-3286.0161173855176,-2765.466492760598,1908.9348151839822,1115.9123373416198,-3020.8845050278205,-2378.7112064424186,-3576.272746352856,-8463.373814073419,-10053.764281889733,-9566.569570650272,-8798.238527213212
-527.9215912787482,-3292.205364240663,-2771.974149285332,1911.8040921431352,1119.3822176037913,-3027.0818303696656,-2393.619293980452,-3572.8406894064065,-8473.860960984053,-10078.041581838343,-9583.851219420008,-8813.959327477549
-527.5649626941731,-3298.3121612068758,-2778.41571207613,1914.6210383394405,1122.8310009637669,-3033.207852110697,-2408.312733772724,-3569.60140435046,-8484.455465398898,-10102.1224284249,-9600.993735059821,-8829.490756456244
-527.1577761789698,-3304.314321779465,-2784.806483039642,1917.3568462110647,1126.2838704413484,-3039.259540972625,-2422.782486894482,-3566.5439480400687,-8495.155971378108,-10125.998438391116,-9617.972066983653,-8844.828538398271
-526.667737136859,-3310.1877195967786,-2791.153974299931,1919.9836450805092,1129.7597618038174,-3045.230083070477,-2437.016487218354,-3563.6509112891,-8505.958501353642,-10149.652044242934,-9634.752000272907,-8859.95593327721
-526.065471296494,-3315.9077219850988,-2797.4615262728703,1922.4745813427648,1133.2739463924424,-3051.1108898153802,-2451.001329160928,-3560.901776563051,-8516.857539266502,-10173.061229324227,-9651.29529267088,-8874.850317338763
-525.3183621933948,-3321.447587086946,-2803.7334280654,1924.8001530616243,1136.8438307969982,-3056.8929968465045,-2464.7234577549866,-3558.2740372036646,-8527.847754283797,-10196.203211011754,-9667.56016189712,-8889.489311757083
-524.396586662064,-3326.781706554308,-2809.9719667263407,1926.932750947721,1140.4842312882226,-3062.5671641967083,-2478.169212701784,-3555.7447064663315,-8538.922784740345,-10219.054143250562,-9683.505324399734,-8903.848943065646
-523.2780577337561,-3331.8899893814278,-2816.1770131378007,1928.851358731516,1144.2043404612284,-3068.1254793328153,-2491.326090450255,-3553.2942882296024,-8550.074762666294,-10241.59229624246,-9699.097889384364,-8917.906739815957
-521.9424348097555,-3336.753889488535,-2822.3482170114535,1930.5366162847877,1148.012282919283,-3073.5605958938363,-2504.182134068447,-3550.904121909536,-8561.295338769994,-10263.79686504152,-9714.30733889997,-8931.641575512127
-520.3704546265192,-3341.3542807269314,-2828.4834564941757,1931.9693155509906,1151.9150059619863,-3078.8641660075627,-2516.7247347115754,-3548.553560772547,-8572.57535814947,-10285.644595106518,-9729.100522018914,-8945.029034790847
-518.5399356901169,-3345.671192318912,-2834.582778869777,1933.1284543047182,1155.9221461868112,-3084.0284412867545,-2528.941710784905,-3546.221623961946,-8583.906114188396,-10307.113471425402,-9743.443607008508,-8958.048012371926
-516.4169997183889,-3349.68019787151,-2840.65400172965,1933.9852507207363,1160.0535944783069,-3089.0471102597844,-2540.821840552507,-3543.886414015257,-8595.281446954898,-10328.185206504357,-9757.298881664572,-8970.686710181319
-513.9638557158083,-3353.3556482741856,-2846.707911545076,1934.5084699515658,1164.3329542521815,-3093.914580531567,-2552.3544408389134,-3541.5257079157095,-8606.69589839847,-10348.843128839806,-9770.627772166203,-8982.937151060662
-511.14726097839633,-3356.6758739393194,-2852.754497133215,1934.6711618968495,1168.7806329682414,-3098.626697450388,-2563.529828432259,-3539.1196827711797,-8618.142947538734,-10369.072843592028,-9783.398058958439,-8994.794176424683
-507.9350855743138,-3359.6199251053263,-2858.8037845226677,1934.4472827248337,1173.4169074271233,-3103.179431134717,-2574.3385939943546,-3536.6485657223297,-8629.615655940732,-10388.8600585114,-9795.578463147873,-9006.252305911094
-504.2983305656844,-3362.1663616246747,-2864.863069032048,1933.8119308566843,1178.2602681726855,-3107.566865162769,-2584.7705012699507,-3534.09051937234,-8641.106013816105,-10408.18662692304,-9807.134915722145,-9017.29802649454
-500.21289952522125,-3364.2965005926176,-2870.9377150164705,1932.7439612410167,1183.3259275808978,-3111.783273391516,-2594.8155788647477,-3531.4244731319104,-8652.60470531009,-10427.03419091634,-9818.036738714403,-9027.916238711736
-495.6551833387096,-3365.993586553045,-2877.0348021452237,1931.223518021687,1188.6298354955322,-3115.8244296706675,-2604.464783266483,-3528.630764409053,-8664.10221890582,-10445.386921395719,-9828.257024702394,-9038.096622658994
-490.60998535984993,-3367.247031564551,-2883.15881073483,1929.2379994298778,1194.181674858477,-3119.687708541943,-2613.7101285593426,-3525.692988564316,-8675.587083321305,-10463.231151989181,-9837.778029681518,-9047.830440568177
-485.0792239438125,-3368.058878908929,-2889.3080245009937,1926.7896107784727,1199.9769229735698,-3123.3738154690054,-2622.545590614559,-3522.601759447008,-8687.043983429081,-10480.55778091873,-9846.600839584426,-9057.112967463174
-479.0740960463104,-3368.438261012818,-2895.4782308249496,1923.8887169115694,1206.004376969407,-3126.88547848843,-2630.966455364651,-3519.351708642545,-8698.455545106255,-10497.360596448098,-9854.737335505924,-9065.942130485602
-472.6112424242895,-3368.39671401884,-2901.663307426162,1920.54950162238,1212.2500613047268,-3130.2250312520946,-2638.9682651895096,-3515.9383702921023,-8709.80324204253,-10513.63258311271,-9862.202362236874,-9074.311087760938
-465.7106130348577,-3367.949039615247,-2907.8573949122683,1916.789458305513,1218.698641642424,-3133.396198581041,-2646.547452898407,-3512.3592012711333,-8721.06781087707,-10529.368794140379,-9869.016037991287,-9082.216487950718
-458.38748865997474,-3367.1101420347873,-2914.0602407970287,1912.623981821822,1225.3409362084778,-3136.4050045526897,-2653.701544502969,-3508.6124731190803,-8732.231005308031,-10544.568136292557,-9875.200336281792,-9089.665875794231
-450.6573372403447,-3365.8956405124395,-2920.2729484583465,1908.0689439598473,1232.169163098204,-3139.258029543038,-2660.428622625843,-3504.6970555753696,-8743.274629151425,-10559.230535479297,-9880.778663968382,-9096.668560783899
-442.5422316994812,-3364.3255040785803,-2926.493463215993,1903.1456440649386,1239.1695288827748,-3141.9626633106277,-2666.727499512906,-3500.614105501809,-8754.179070694796,-10573.35701605141,-9885.780624727602,-9103.23412240414
-434.06600621189773,-3362.4193912388546,-2932.719573756654,1897.8760240883487,1246.3290633582872,-3144.5251776740656,-2672.5970528136318,-3496.3646192285255,-8764.924626939148,-10586.947144332027,-9890.2351153009,-9109.366167154378
-425.253661389426,-3360.192731900545,-2938.947988039485,1892.2802527353235,1253.6377865206011,-3146.94745807009,-2678.03514901701,-3491.9469248170535,-8775.491941791995,-10599.994283625714,-9894.163082840609,-9115.048879082253
-416.13172525205067,-3357.66000490014,-2945.174547313909,1886.378681087613,1261.08608054609,-3149.229805742,-2683.0394927080024,-3487.3586746546416,-8785.861628721506,-10612.489576451386,-9897.583569529179,-9120.259247992308
-406.7234635706572,-3354.8351128288123,-2951.3994848220277,1880.189828860088,1268.6700530060168,-3151.373552948021,-2687.60844395737,-3482.5977026298406,-8796.015199940666,-10624.425968810057,-9900.516461550964,-9124.979793345228
-397.0541331099304,-3351.733132520295,-2957.6209692018956,1873.7337750499648,1276.382680249859,-3153.380153962418,-2691.7406534455645,-3477.66234234465,-8805.933805296227,-10635.79655840124,-9902.982546694795,-9129.193811902756
-387.1569128816832,-3348.374722373908,-2963.828262895556,1867.0373115390883,1284.202128622537,-3155.2523659390567,-2695.4352950100983,-3472.5532161319284,-8815.59653378739,-10646.595836154358,-9905.009030113704,-9132.889860527897
-377.06594523117786,-3344.7824711285243,-2970.010036433298,1860.1287244706061,1292.104489138089,-3156.9942437436025,-2698.6922113328774,-3467.272115442993,-8824.982301739225,-10656.820202143128,-9906.625668463665,-9136.06260920092
-366.8136524906114,-3340.9772869876942,-2976.157253567291,1853.0345830367041,1300.070333136396,-3158.6091348361956,-2701.511423675248,-3461.820381440854,-8834.070882363612,-10666.465416621528,-9907.857217417592,-9138.703980814324
-356.42770134150265,-3336.9798562160286,-2982.266436531865,1845.779122027693,1308.0867810979992,-3160.1024546755457,-2703.893864134676,-3456.1998997586275,-8842.8432447441,-10675.530530311109,-9908.730091316971,-9140.817045308868
-345.9230325913516,-3332.809349247731,-2988.3500215781855,1838.3798344343425,1316.160550923478,-3161.4843088673288,-2705.8422760757076,-3450.413412872162,-8851.283349877212,-10684.022087429981,-9909.276791090979,-9142.428906593106
-335.3081554210705,-3328.483848247863,-2994.4272950181708,1830.8506320266958,1324.3069420798595,-3162.7668788178903,-2707.3603269020005,-3444.4639542411337,-8859.376813718984,-10691.950079553155,-9909.529249325935,-9143.578378218817
-324.5927020366248,-3324.023409642808,-3000.5122797113695,1823.2070228794425,1332.5322442849997,-3163.96360886223,-2708.451974352773,-3438.355100728429,-8867.108736109416,-10699.326017331334,-9909.519625308068,-9144.313562802501
-313.78393315470976,-3319.446751825276,-3006.6214083430086,1815.4626886718208,1340.8469060220136,-3165.08785037602,-2709.121561490322,-3432.0904481554157,-8874.465262933845,-10706.161819593608,-9909.275580017109,-9144.682847997425
-302.8878475586935,-3314.7681777324456,-3012.774097755036,1807.6283327433098,1349.2699874815905,-3166.1495213094236,-2709.3732233888018,-3425.672596526468,-8881.43416758423,-10712.465618634968,-9908.807016306819,-9144.716636150271
-291.91082308644366,-3310.0009852792086,-3018.9875112689933,1799.7142926958236,1357.8186198881103,-3167.1574388903796,-2709.2110430192215,-3419.103834895927,-8888.003576057743,-10718.244298427306,-9908.119077309873,-9144.44170560784
-280.8559767401529,-3305.158228426768,-3025.282459509144,1791.729256438473,1366.5145461498223,-3168.1217552237654,-2708.6397822616477,-3412.3869075150164,-8894.16254020547,-10723.507050039114,-9907.228668619822,-9143.893002141343
-269.72955127171736,-3300.25439404245,-3031.6692381425596,1783.6841494685407,1375.3642017164752,-3169.0524360302,-2707.6638716052757,-3405.5243059847694,-8899.899124100104,-10728.262355956187,-9906.150345500137,-9143.109693707886
-258.5482367287355,-3295.3098482896658,-3038.1307229877716,1775.597956634386,1384.3317385851926,-3169.9598259213085,-2706.286607193814,-3398.5181632214153,-8905.197523173982,-10732.517330781588,-9904.89427626318,-9142.143770614017
-247.33280741883797,-3290.3469250868447,-3044.638420904584,1767.4926361138455,1393.3648400783627,-3170.8541136857393,-2704.510956267294,-3391.3705801924093,-8910.040697044002,-10736.278395201747,-9903.473783531548,-9141.051424319245
-236.10485556202673,-3285.3852008069766,-3051.1603002263478,1759.3890419586603,1402.4106845362824,-3171.7425682743656,-2702.3395395121343,-3384.0829880811534,-8914.412445324506,-10739.54858074442,-9901.887600565455,-9139.874845973402
-224.8856433145148,-3280.443745350826,-3057.666341812486,1751.307600068706,1411.4195807781705,-3172.632153872621,-2699.775318271583,-3376.6572158035774,-8918.297128918332,-10742.331082579225,-9900.14721451307,-9138.6555571906
-213.69014369535645,-3275.5407452037116,-3064.1464374491793,1743.2653148560848,1420.369443893916,-3173.532042647566,-2696.823018769248,-3369.0970292226634,-8921.68137668202,-10744.633724027726,-9898.318717417407,-9137.44182573294
-202.53082387196324,-3270.691811741806,-3070.597324589045,1735.276630955,1429.2495717159684,-3174.45024792413,-2693.4878196999543,-3361.4064395357505,-8924.553443486393,-10746.463898100006,-9896.473316561933,-9136.275139728448
-191.42312252074916,-3265.9117762805977,-3077.007759744404,1727.3569675499236,1438.035078802434,-3175.392643488403,-2689.774178958382,-3353.588560253834,-8926.901126012875,-10747.82608290038,-9894.649930296378,-9135.192514191556
-180.38136476075505,-3261.2106075549477,-3083.3686461769475,1719.5186023604135,1446.7102064398323,-3176.3611779836247,-2685.6863623371323,-3345.645861160815,-8928.7141957095,-10748.720677696008,-9892.86795357271,-9134.209259994306
-169.41787252384748,-3256.5882634223403,-3089.6692432185855,1711.7674819611354,1455.2740179533223,-3177.3495770770405,-2681.2277810989676,-3337.5788474977558,-8929.986067970132,-10749.138847999264,-9891.09471483038,-9133.293438269346
-158.54425136741943,-3252.0391990693947,-3095.900761064912,1704.1062521304577,1463.7331236202979,-3178.346865797394,-2676.401404605066,-3329.3870022291726,-8930.712131883682,-10749.06663396938,-9889.264249507221,-9132.388391787943
-147.7683070685771,-3247.5554041917935,-3102.0748176941897,1696.534440595886,1472.1230690839611,-3179.341639047091,-2671.2114573400445,-3321.0712734732974,-8930.890126201573,-10748.491243861483,-9887.352592278672,-9131.428949288338
-137.0986861680478,-3243.1265440508078,-3108.1994942513347,1689.0507194436807,1480.4718480318647,-3180.3199619119273,-2665.6615420562835,-3312.6315377447095,-8930.51813782726,-10747.396881990453,-9885.299559680288,-9130.34294113006
-126.55062808541963,-3238.743396077055,-3114.2618702227974,1681.657463351516,1488.7580873002755,-3181.2657635097435,-2659.7530257691833,-3304.064688929854,-8929.591282573212,-10745.763476747916,-9882.93011669885,-9129.069794214318
-116.14021019929521,-3234.3964159213424,-3120.247958622144,1674.3572642350025,1496.9551927697114,-3182.1622848949514,-2653.4871037526586,-3295.367350648154,-8928.104607504896,-10743.570267825993,-9880.064394473566,-9127.550453304602
-105.8817885977987,-3230.072508626268,-3126.135017266109,1667.1499889785518,1505.0456112851523,-3182.9903407719253,-2646.8651035037146,-3286.5360609209138,-8926.055058709135,-10740.79428584841,-9876.56276280296,-9125.709324521065
-95.78649726172273,-3225.7583726425382,-3131.923455811482,1660.0338663051077,1513.0419947510106,-3183.7321178264187,-2639.890000056825,-3277.5696373321534,-8923.44130236811,-10737.415979132284,-9872.35665084142,-9123.471249647137
