I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-132.8726927356169,-418.5703437540252,-288.54953820317496,278.9270781226591,83.01256863686115,-351.0635395570333,135.36781753545318,-536.9082320927977,-739.5583856647258,-955.2341934935856,-708.6174357323296,-431.79615330740813
-132.2840126106025,-417.480837650938,-284.9589136565363,276.7668611903556,81.70111157817055,-346.40986980823317,145.80810131578298,-529.4952662041326,-730.7903391241888,-951.4872855910304,-698.7227703682403,-432.23609416006707
-131.60222678781423,-415.6829272541198,-280.8066941053868,274.1802090128393,80.15835942788722,-341.29257520289997,155.8213491291245,-522.2002863445105,-722.0092757357909,-948.1519752723535,-688.6212398325848,-432.6912777611155
-130.84351747461665,-412.7448389853371,-276.0229004602749,271.13327077267917,78.3398789733747,-335.9316699835578,165.36365438647383,-515.0370017225667,-712.3205147175837,-945.2203409911522,-678.3660464397897,-433.1482532383428
-130.02537682444674,-408.0753252546045,-270.5407523498286,267.60395735586263,76.20268304039578,-330.1850876450048,174.37786081147675,-508.0172774986351,-703.2852767261364,-942.7429074390482,-668.0608548434798,-433.5948798258922
-129.16322043582696,-401.1368713186114,-264.3043742194078,263.5779039690785,73.71038068033141,-323.7504850039896,182.81046086779855,-501.15098656446816,-696.5584861479881,-940.7720252581965,-657.8170691944796,-434.0186558665812
-128.2704847516034,-391.42046587194733,-257.258037220336,259.03647501869136,70.82693936588171,-316.45208253654874,190.6172174607533,-494.44929073030534,-690.7512182380551,-939.327029856509,-647.7218030791205,-434.4080501030084
-127.35556416614982,-378.67226950796487,-249.36731186901443,253.9710805745142,67.52937114960093,-308.18780277402766,197.7629882911914,-487.9243605724255,-684.1765488162291,-938.4177149038921,-637.8627722934559,-434.75554442158136
-126.41608528835194,-363.28860541801293,-240.64509099662143,248.39184103317675,63.82378474899102,-299.00717321018215,204.2453462301377,-481.5825854582135,-677.6002495026902,-937.9862085489302,-628.2867576719128,-435.04847523505055
-125.44361132712197,-345.9778475864234,-231.12902711084328,242.31898537007123,59.731714005356025,-289.04514809889815,210.06928613028572,-475.4369875168876,-671.9648481700241,-937.9725626230354,-619.0578128010237,-435.2879417279649
-124.42897037263374,-327.4041766855834,-220.86714464471467,235.78791187850223,55.280764264023034,-278.38295736634717,215.20871168114022,-469.51503619034054,-666.6914302844377,-938.4384715850457,-610.3432707623044,-435.5022256137799
-123.35952549951985,-308.3338002360993,-209.91683370147268,228.83363897132998,50.50488545579054,-267.07885137286155,219.65879247431855,-463.83919324681517,-661.3229581591596,-939.3815208878298,-602.2659492976244,-435.7123913289422
-122.21969618243625,-289.5569892464495,-198.32723465243436,221.46886481957696,45.434784311852326,-255.15269729721723,223.44110080473902,-458.4440329039081,-656.3612553384636,-940.693682494938,-594.9158120156204,-435.9583119742179
-120.99311048161047,-271.77792231429834,-186.14727408137486,213.70460833830904,40.10144281793627,-242.61022815391638,226.59691165678052,-453.3494795804163,-652.3221742490231,-942.1997387696202,-588.3100832300464,-436.2554014482909
-119.66049202397689,-255.76243339913174,-173.44237417318814,205.56046940701552,34.54544956777935,-229.50091839473768,229.24920023191257,-448.4991020672011,-649.5646247902906,-943.4680458696586,-582.1436628828054,-436.4912404183149
-118.20464206104621,-242.03251868379346,-160.2779762576422,197.0692348131326,28.807098962620746,-215.9053891899674,231.4521093828292,-443.8708153253697,-648.3423936891631,-944.3085874472727,-576.3094786939388,-436.6119990787331
-116.61714722727582,-230.47734158031673,-146.7101081504101,188.2984655877521,22.919425130744745,-201.9444478721784,233.09800004118588,-439.512187338307,-648.2649358595104,-945.0814225849728,-571.1595157842424,-436.6846009987797
-114.89253964778311,-220.68379230605206,-132.7938986886107,179.3295662797878,16.91431094647218,-187.75987851946095,234.0024594862006,-435.5043062186512,-648.7294692589616,-946.4164938299259,-567.246409945692,-436.83262717115946
-113.02376438537253,-212.19916168884598,-118.57908305166438,170.23057048834173,10.822075881874936,-173.47085963557237,233.82556169509078,-432.0783973519956,-649.5740831428585,-949.4815529337172,-565.7130493386771,-437.4280293308834
-111.00330390209129,-204.4723523036119,-104.12043636045544,161.06934837101699,4.6755323676021785,-159.19498062502063,232.373194756173,-429.3319453655899,-650.5731526821227,-954.9581747818738,-567.1310995139183,-438.61750099201123
-108.81985129874829,-197.01967931697862,-89.49558084982984,151.91109299123093,-1.4809535102430185,-145.0547063636905,229.86467582311604,-426.9933746890398,-651.3114977874734,-962.1291484180297,-570.45440852696,-439.9266740745321
-106.45925344999527,-189.4302339242647,-74.78826966827812,142.81044330708193,-7.598950808802483,-131.159423241321,226.6786807783356,-424.6690582135238,-651.3716132115966,-969.7116295483459,-574.0781856684235,-440.672688427904
-103.90915589948487,-181.18735713657506,-60.07627318088721,133.82520120574486,-13.633055457677363,-117.6197914066442,223.40651787947007,-421.7953222776344,-650.0659111162403,-975.6971270621721,-575.7331424132373,-439.8938150794197
-101.15340291334529,-171.91522194291676,-45.432725879241964,124.98717921612348,-19.53809055698141,-104.50907702352121,220.37896039248315,-418.06995894939473,-647.3598712616671,-979.2510057542831,-574.1570307354533,-437.0657511748986
-98.16734668930695,-161.64201295710825,-30.914579292990346,116.27150002828255,-25.271832011933114,-91.81653591877591,217.1018956830349,-413.9853352258274,-644.0947277390345,-981.4011950244179,-571.2545665471039,-432.97269234339683
-94.92293484229195,-150.56812182088262,-16.5702467907204,107.62461059457678,-30.79433904363228,-79.48861139333631,212.8104093408638,-410.3153263071771,-641.6319748219289,-985.3764880033955,-570.0138748598611,-428.8825980042857
-91.38974507152058,-138.90643687105484,-2.456541560072984,98.97306844897942,-36.06209362228764,-67.44809091280531,206.62163934534647,-407.9299604738017,-643.2208859835928,-993.9708187915076,-573.662341382172,-426.25814307415624
-87.53832044427388,-126.9177899432734,11.375745879005551,90.24095492413477,-41.034555461190365,-55.61104663821226,198.0413148028378,-407.39209081049,-651.086462629129,-1008.8704061344151,-584.1928826636253,-426.0382734556536
-83.34745161282656,-114.78519705259798,24.890687994504113,81.3881297570193,-45.68046669033609,-43.93457065902988,187.80863315728115,-408.24997606990274,-662.7390856249414,-1027.4102071016232,-599.6068841578367,-427.4984612539863
-78.79889076474831,-102.6145459868037,38.054382060905226,72.38064596209789,-49.97111674343885,-32.382989074496564,177.11031958053348,-409.6588597064276,-674.2961619935054,-1045.3135632769283,-616.3344702043395,-429.22732862887165
-73.87218826805253,-90.57364638560216,50.83681076546852,63.16539136720914,-53.87848737018911,-20.892576334647273,167.0584361894756,-410.81016298711853,-682.5172823668096,-1058.4130136291278,-631.0646546005013,-429.69989153247667
-68.5478380369316,-78.69801836659418,63.19838123469621,53.67883843524561,-57.37274590457338,-9.39050201333992,158.44135995217133,-411.129648793687,-685.0859670508721,-1063.810204960678,-641.2892829983223,-427.86637199075193
-62.80562798023106,-66.68363311118878,75.06657662751205,43.829941260208166,-60.414078508927325,2.2163750094269066,150.94968204289256,-410.8754436340911,-682.803397707655,-1062.8325233997703,-647.420426590482,-424.23476540963765
-56.62608363205078,-54.09142759926236,86.3572634711072,33.518283586822264,-62.959823985378506,14.028249165449996,143.79244703778295,-410.6545118166359,-677.926914757018,-1058.6128458445125,-651.1714249595142,-419.97867148761196
-49.9970721282625,-40.483934958043534,96.99371430910656,22.67166703862045,-64.97407595096425,26.111298279072546,136.3791870183418,-410.9335524780906,-672.1981847843255,-1053.6858423661458,-653.6875987168884,-416.3879693314376
-42.90754914471663,-25.416355697693096,106.90225868576387,11.219618863537093,-66.42234563347746,38.53188417500586,128.1858160459674,-412.0530111830732,-667.0953114793359,-1050.159671458345,-655.8447538286952,-414.2373398265601
-35.34154008475699,-8.57448957612541,116.02354037273328,-0.9203157856294809,-67.27073055036205,51.381766960532154,119.03759626599305,-413.92055575866283,-662.8881391516725,-1048.2803468208122,-657.4897070038847,-412.73252948213457
-27.286375634166188,10.25293371232815,124.31041992745195,-13.816321675818173,-67.49097670396732,64.74082807659492,108.96122834271044,-416.24410375919194,-659.2899234036687,-1047.3605658239512,-657.9564554815245,-410.46650757023315
-18.735252935626196,31.3165110434643,131.71286870616936,-27.52844045834694,-67.05825185440348,78.67707898908526,97.77372683168433,-418.883424673369,-656.6234382296266,-1047.454615271013,-657.1071602291822,-405.89165008477
-9.691213473370654,54.713951334974176,138.1980703373619,-42.07169559265489,-65.95884691272843,93.20747733429322,85.33689515329465,-421.75531225896475,-655.0086114363544,-1048.6440902338352,-655.003894887973,-398.1618913268986
-0.17749288903481858,80.22819756275798,143.76643997714598,-57.36468359423372,-64.20154996609207,108.23611997091834,71.71123635783587,-424.8949829719247,-654.7290641674189,-1050.939753293621,-651.8902839100331,-388.466972290498
9.770940809829513,107.48623707328224,148.43668367223205,-73.2748062761179,-61.80785698250171,123.60826432650867,57.02433192198608,-428.4065870488969,-656.0768107544304,-1054.3860705246072,-648.1419928317517,-378.7628491033292
20.11839496227385,136.001115370652,152.24570951364353,-89.6473329817892,-58.80345558776488,139.15088097317224,41.506513447332644,-432.30231036545507,-657.0047010443618,-1058.596174060352,-643.9951315984025,-371.08088732272523
30.822291018579342,165.25804710157323,155.23455165357,-106.31483798223002,-55.220410271573954,154.67659490465417,25.421858392512373,-436.5655552835551,-655.4226113475363,-1063.0004340185515,-639.4716267383435,-366.69223756070704
41.832902031952294,194.91848508765605,157.42344834747257,-123.13988169213728,-51.09232839015719,170.02770938225544,8.909370112375546,-441.1816002136439,-653.8044166181614,-1067.1741625535735,-634.2943934984124,-364.5121717227904
53.098408189885184,224.68362366302074,158.83200242443806,-139.989103632556,-46.454301993879405,185.05261665431433,-7.9423480448483845,-446.1235727079782,-654.8860703437073,-1070.7351213649179,-628.075503655817,-362.5268331388891
64.56126998236113,254.15454632893278,159.49303610655937,-156.6981951826055,-41.3488929044149,199.56463972368633,-25.0147899225441,-451.3864713055936,-655.9712248322854,-1073.3107721482384,-620.4250839100972,-358.85683317664046
76.16808976254289,282.9142101235619,159.45150405865326,-173.09779480542858,-35.817379939171076,213.37904266575518,-42.232365673147854,-456.9736534080939,-654.0431526718952,-1074.7117088959694,-611.1658244843354,-352.1940588177832
87.88320946453783,310.49534684341506,158.77989543840337,-189.01490809648985,-29.891230161433516,226.32600886337906,-59.58551297696246,-462.88266565032563,-650.6526083311451,-1075.0361552867355,-600.6701930195667,-343.15705776125174
99.67702833075707,336.4111385847892,157.562800986621,-204.27615246126922,-23.59942027826834,238.24356098389046,-77.09470546766075,-469.09908281022854,-647.7637317186615,-1074.5243823918331,-589.5415789313407,-333.1818664333658
111.5171622870013,360.2900704879536,155.8729583433352,-218.73921546181288,-16.971213772795515,249.00636602832117,-94.8159920159538,-475.586259480151,-645.0171346394025,-1073.4834461315422,-578.3560827564067,-323.3776577667692
123.37012298557849,381.75658976815305,153.7842927468638,-232.26255147454458,-10.03788114847592,258.4895979158537,-112.8137069444182,-482.30634393449884,-642.0285893904982,-1072.2248553992595,-567.6187380800959,-314.5602316354343
135.19404096668038,400.32901722100195,151.37355395606644,-244.67629288256123,-2.840271140773431,266.525512253092,-131.10721870278456,-489.2008563000893,-639.1248040085417,-1070.8971201736138,-557.5101287534085,-306.55182394804444
146.94152289129855,415.5521927704055,148.71042069133338,-255.8199343557268,4.576537893488687,272.9534080265377,-149.6965745658086,-496.2254562614837,-636.432208185956,-1069.5777742053842,-548.0497730575912,-298.7131666944026
158.56919301382325,427.016665962923,145.8662599659549,-265.5501302391023,12.170557960408876,277.6390759390929,-168.5942638629568,-503.432839299947,-633.9151921007513,-1068.4081171729176,-539.3338294943411,-290.75333076763974
170.02713512063548,434.4629085088858,142.89005936223614,-273.7699733029027,19.897828916913646,280.4987912766931,-187.79562580104803,-510.8353386240902,-631.6197096347895,-1067.49134224823,-531.4359246222309,-282.5129167034383
181.25105845188457,437.97045759466357,139.78118493856607,-280.48153634495696,27.711526458286677,281.5576487601621,-207.26486648648435,-518.3518625070685,-629.6121922726528,-1066.8533566087706,-524.4166180848142,-274.1025351544275
192.17088666821329,437.79998259314453,136.51309778194846,-285.7415934205554,35.564314178470475,280.90090047937537,-226.9537339620015,-525.8721619430028,-627.931213713804,-1066.49075346302,-518.3286449783359,-265.78935191030934
202.71097372348203,434.25462720809236,133.0421247035827,-289.62380374936873,43.404814495123354,278.62052074605947,-246.804381386275,-533.1233303090182,-626.5680120451698,-1066.3485287874678,-513.1393901882903,-257.63373049760645
212.79769717638263,427.6964812831442,129.32093232833245,-292.2201804104128,51.18410203769019,274.8326994839532,-266.75704901813907,-539.9942975332339,-625.5034347456057,-1066.3687988251154,-508.7757391570107,-249.62473144022314
222.37365857157593,418.4473852902029,125.3294015141563,-293.6100638027883,58.86417146938155,269.65955820205534,-286.77184401561505,-546.8562251708212,-624.7669213448116,-1066.5742405352748,-505.1757726438302,-241.73903579366424
231.3865949470419,406.8267312996126,121.05075201262416,-293.87428094772935,66.4101391299946,263.2263079427109,-306.82002969947825,-554.2135584161704,-624.3945325985986,-1067.0177663569968,-502.2735150829114,-233.9232555973044
239.7803264569267,393.2605132508047,116.4511358361883,-293.12647415064265,73.78616375927119,255.69193190205533,-326.86685850219163,-562.6677795748442,-624.3778209455156,-1067.7376586603812,-499.99426203701296,-226.1881474899389
247.49846538908065,378.1646275878308,111.48572017361137,-291.4824989663492,80.95500704322025,247.2031405100827,-346.8911292337343,-572.5516262366353,-624.7431800862997,-1068.7831269502703,-498.287942987356,-218.5819717682971
254.4783805284905,361.8710464264449,106.08413672786911,-289.0450990652513,87.87090299310998,237.8508019249209,-366.8996500362657,-583.3211825815351,-625.5742626581425,-1070.2083321967666,-497.1506027350307,-211.15369056956402
