I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3269.205381772578,396.6041113071491,-2895.609009016017,-1836.7256769069045,3091.8279628928,-1243.9659433781578,5804.957753054461,5842.2501642114885,-1796.353703833884,-6142.929350771903,-5571.563766790869,-4567.810139755771
3302.9367185744954,423.57730915593714,-2911.3514875851474,-1863.9884859894578,3117.5681802860936,-1239.3709977686062,5795.2831307116785,5901.886517744114,-1764.89935419862,-6132.910593077381,-5553.505866500989,-4540.661247250362
3334.971462755062,448.86362136889807,-2927.053051222307,-1889.7385858727473,3142.0655607510093,-1235.3299273958642,5783.996071162499,5957.937337354491,-1735.5390297733263,-6124.653728856956,-5537.1072088332185,-4515.454498128551
3365.541604862103,472.09401619434067,-2942.5179078513997,-1913.6875363945906,3165.24479699498,-1232.6998805922217,5771.54406523684,6010.171873922635,-1708.5474192168358,-6118.202778112428,-5522.626364746647,-4492.580139869819
3395.151456189927,494.2350009768647,-2957.526091331911,-1936.9028027803508,3187.0403257194102,-1230.068135466897,5758.079642684298,6058.518773472066,-1684.2434805162743,-6113.599167004806,-5510.330261004329,-4472.428845264442
3423.52399395972,514.5333739811342,-2971.873074816203,-1958.8510331227114,3207.392944625083,-1227.9302462705684,5742.9493384366215,6102.438343757845,-1662.6286523933818,-6110.832939961182,-5500.463456482346,-4455.419569288206
3447.1523758034195,528.408214542095,-2985.386137048915,-1975.4359536053962,3226.25541808282,-1228.6333260573056,5725.262029859609,6139.442483194787,-1643.6300907595999,-6109.874069238547,-5493.231803049491,-4441.926987143573
3472.7325872493566,544.2388852716507,-2997.8682249908993,-1994.744402420808,3243.5849651319004,-1226.973285048488,5703.913027285217,6173.414811217749,-1627.343793359237,-6110.715465275367,-5488.870246395948,-4432.311663358733
3498.065303065953,558.2852712053988,-3009.191143943106,-2012.8082718453527,3259.362777640519,-1227.0510004593443,5678.319309434896,6201.845640965967,-1613.830085466852,-6113.349105761207,-5487.522674069387,-4426.80357335931
3516.4549998752195,563.9359157861044,-3019.401102215742,-2024.646997246957,3273.610844289377,-1228.619808645482,5649.495287823651,6222.527172961519,-1603.0351349047169,-6117.764082565435,-5489.125459208984,-4425.3451040198925
3536.942322814033,570.9989299369073,-3028.6255219587456,-2037.6352276946775,3286.376689122415,-1229.763954885126,5619.01413139038,6239.818726564838,-1594.8786071847237,-6123.950415824377,-5493.509915198266,-4427.726403557306
3555.8511430615927,575.8415341177911,-3037.0118557371297,-2049.900011740308,3297.7385263187175,-1231.6898649038162,5588.410700765893,6251.9051733298265,-1589.210587854452,-6131.881274394449,-5500.433675110765,-4433.671613821215
3572.1022936596905,577.2226450012874,-3044.729278338234,-2059.0548502595543,3307.777915760603,-1234.4978057780663,5558.794680358114,6259.0896585695,-1585.8850095750884,-6141.530068217375,-5509.647214613052,-4442.861369050268
3586.732387860507,576.5749597298174,-3051.904719281779,-2066.7322000450076,3316.5413279902937,-1238.0330303698465,5529.72428406391,6261.974408132674,-1584.8798125783421,-6152.8901412812875,-5521.035682120492,-4455.054637985413
3599.839805042689,574.1854016723621,-3058.6413273394514,-2073.047691773286,3324.077749467776,-1242.2688005901525,5500.130579251869,6260.941994522867,-1586.1905534648342,-6165.957301221396,-5534.571153783884,-4470.01756473458
3611.1331958127657,569.94653758033,-3065.0791340664277,-2077.6899742410283,3330.4557911032407,-1247.2838229395854,5469.332463486943,6256.306828624465,-1589.7771414097988,-6180.723068707668,-5550.12796808927,-4487.420285726775
3620.5252677880867,563.9652355025503,-3071.326542478511,-2080.5980360452545,3335.7751292033186,-1253.0942054655357,5436.714559352146,6248.434465990416,-1595.5367068783464,-6197.1689982842345,-5567.429043012368,-4506.916097423911
3628.1437842143,556.5155935199857,-3077.4051572885846,-2081.954718681854,3340.2102047597095,-1259.621571866316,5402.104114891926,6237.6955046901085,-1603.1929365935273,-6215.250407619504,-5586.524823188304,-4528.1555851839385
3634.1147339891736,547.8371561340621,-3083.3010791699744,-2081.926997278599,3343.964837034109,-1266.763809324396,5365.604899611615,6224.442047704611,-1612.3941595060865,-6234.907046383463,-5607.46559183925,-4550.783605268636
3638.4993924862765,538.0505497244427,-3088.9803767926655,-2080.5946698561265,3347.216383255781,-1274.454312593891,5326.838186106265,6208.876893927775,-1622.8388823663515,-6256.074388593807,-5628.821637466497,-4574.515368325502
3641.3538622616943,527.271077057291,-3094.4057051903233,-2078.035695012812,3350.140321958089,-1282.630355341658,5285.693111068014,6191.18966459379,-1634.218683162476,-6278.68128149367,-5649.260513249581,-4599.056403539296
3642.817056832407,515.818617824386,-3099.5900327645063,-2074.4344116289953,3352.9003749931744,-1291.1504688161372,5242.904411987739,6171.948797110888,-1646.231354569879,-6302.654429666492,-5670.402141586756,-4624.017510203955
3643.046397572817,504.0538314983008,-3104.567057728077,-2069.9940963305808,3355.6349628086323,-1299.8577560749038,5199.452080405077,6151.883279634766,-1658.6133986742277,-6327.916611840386,-5693.94214987508,-4649.016028806629
3641.938981952136,491.9268823484012,-3109.3505504953787,-2064.6309248132948,3358.488886331507,-1308.8081443551496,5156.575597114418,6131.17791021689,-1671.0829423191576,-6354.382145206791,-5718.419880913409,-4673.704817947929
3639.1949292372306,479.08796468047177,-3113.9651776390524,-2058.0410454627167,3361.5482744091064,-1318.2345973461202,5115.195311749744,6108.381392596638,-1683.4509796486568,-6381.958437092896,-5742.121062804444,-4697.8377315545495
3634.9671780184367,465.7466802149891,-3118.456646850822,-2050.3790164159795,3364.7764110054295,-1328.075896668993,5074.9640593527,6086.923046589864,-1695.7457023550396,-6410.546778500021,-5764.909040660885,-4721.39901113937
3631.595902000928,455.0025718361759,-3122.877577824319,-2044.0776756889625,3368.072490453929,-1336.2853732006054,5035.035830647272,6066.730145623955,-1708.1014516668356,-6440.044237721548,-5786.976697068028,-4744.496194279773
3624.3758607823092,440.567290439423,-3127.296658802423,-2034.1978368685716,3371.2841512013765,-1347.330299262601,4994.592954341385,6043.3490410795575,-1720.7128497575654,-6470.344436939934,-5809.358287469411,-4767.2618819106765
3615.5154000329767,424.9682804121194,-3131.780131020784,-2022.8587207322541,3374.25320030548,-1357.8083776155693,4952.965355469349,6021.366351676351,-1733.7954526636,-6501.341889313769,-5833.305868162763,-4789.8655481077985
3608.1517204612232,413.03538876797876,-3136.3628738990747,-2013.6293133287556,3376.9048584884827,-1367.7080452603764,4910.260193831719,6001.334745433323,-1747.4553629573825,-6532.938205059599,-5858.448734023752,-4812.446666746406
3597.2102921550318,397.0914449781899,-3141.068891789098,-2000.8286708179628,3379.1753327143074,-1379.0384143387398,4866.90816322502,5979.883198870264,-1761.7882589818146,-6565.036656545895,-5884.098725334067,-4835.141556819245
3585.286828967362,380.778063764717,-3145.9264386322743,-1987.2645525326207,3380.9570874839083,-1390.7033650819706,4823.112497844223,5958.937850607127,-1776.984378868871,-6597.538555335622,-5910.677292224251,-4858.157693186844
3572.4035736926603,364.0055868356783,-3150.9626240951525,-1972.9151838293228,3382.109254064943,-1402.7030642054424,4778.997596393516,5939.1942105135595,-1793.2572297312288,-6630.345450481952,-5938.688060650742,-4881.696418520002
3558.0800524159954,346.148310740075,-3156.212785199714,-1957.248365192226,3382.4056019526415,-1415.2428174816118,4734.448722052416,5919.316048622195,-1810.8568755599754,-6663.354624406927,-5968.19214218666,-4905.906768808194
3542.0669412104176,326.9850096583374,-3161.71499608704,-1939.9979964299039,3381.5888140107613,-1428.3755260499236,4689.235354981324,5900.698587504401,-1829.9740977709457,-6696.464913956533,-5999.239638183594,-4930.916043637511
3524.330706052752,306.56429655198076,-3167.4955795296364,-1921.1392991828586,3379.4641375298993,-1442.0677733720818,4643.306769828722,5883.099651196795,-1850.7564933954784,-6729.589642381897,-6031.948327101533,-4956.798875254381
3504.760327478161,284.79233515868646,-3173.580122455776,-1900.565294199485,3375.8405055566413,-1456.5179328884055,4596.645780000149,5866.773453641769,-1873.5350100258747,-6762.645966519287,-6066.416582911259,-4983.632029491405
3483.2631286129827,261.5215923310478,-3180.0012043222155,-1878.1436455974776,3370.511862413681,-1471.3334136429178,4549.268528037856,5851.918549115549,-1898.1787061373489,-6795.547214807542,-6102.434221106073,-5011.572598490057
3459.8782334683865,237.15644178605558,-3186.789060170865,-1853.8367594557321,3363.3083145364208,-1486.9886100517165,4501.236740396536,5838.6468602089335,-1924.4584948541335,-6828.216910899823,-6139.75273468787,-5040.778104688005
3434.3506636738675,210.46616513087525,-3193.971219470733,-1827.4912400540297,3354.0677840656654,-1503.3076520678514,4452.406284979041,5827.125047558053,-1954.2892613681,-6860.590147242682,-6179.095411282914,-5071.367902648731
3406.7091091056022,182.63411885907777,-3201.566230919495,-1798.9424339897378,3342.7341636455576,-1520.2935611529874,4402.65189365488,5817.517861762356,-1989.3668503560518,-6892.626211304214,-6221.139140610663,-5103.391592184047
3377.0542061868755,153.18458797615267,-3209.5709045541726,-1768.7214798201476,3329.4787333171594,-1537.94297067807,4352.313244356668,5809.746731228234,-2026.6398638481776,-6924.3311926121505,-6264.643326463477,-5136.745363814431
3346.981721209789,122.21523352174218,-3217.970217545704,-1737.0308975057953,3314.5914073062017,-1556.2150693441117,4302.0032087741165,5803.607260737739,-2062.769196192298,-6955.738232626469,-6308.314757125658,-5171.242432600687
3313.966642438416,90.14820647184659,-3226.747271732244,-1703.4637199200158,3298.4269049671125,-1575.0139483242267,4251.304088483501,5799.229246205741,-2099.675055804881,-6986.888100053395,-6353.037690949285,-5206.687224824819
3281.811097352228,57.51796614050896,-3235.879564866925,-1669.9527834073472,3281.3604791128573,-1594.2269332871533,4200.70518064806,5797.556895206445,-2139.6971811580142,-7017.834808124926,-6399.916452013447,-5242.8604558947345
3249.2680325944743,24.34423834256633,-3245.3422916263185,-1636.0015437014795,3263.6628841472616,-1613.8389021990513,4150.3218304110915,5796.959981441484,-2181.515071193547,-7048.636818765484,-6448.671383446342,-5279.556389550541
3214.2904007120906,-11.010683571709542,-3255.109150194835,-1599.0213117962794,3245.589055698743,-1633.9041483792373,4100.501811267185,5796.518628811886,-2223.458388274495,-7079.356062537481,-6498.843152601265,-5316.57251800052
3181.972825653453,-44.935839533635175,-3265.1467647492486,-1564.8857001269973,3227.470129860936,-1654.3241640364422,4051.4784580375513,5800.124226060045,-2264.943925074288,-7110.0702916996115,-6550.253015895538,-5353.661361496152
3150.3004359190727,-77.76129607963135,-3275.4228049171406,-1531.5741477712015,3209.664307476708,-1673.9989353237677,4003.473837747928,5805.760142501375,-2305.3233452741338,-7140.85380849316,-6602.541203191204,-5390.588723529193
3116.9621669483117,-113.88972110769531,-3285.9144061661586,-1495.2427786285073,3192.588353605505,-1695.1369524460301,3956.773155233683,5809.708533292756,-2344.30588438456,-7171.758880460602,-6655.294664269427,-5427.1743718563375
3087.086808607478,-147.0887131208783,-3296.601137356084,-1462.3574112896874,3176.678050370045,-1715.4312312646193,3911.6591078851225,5817.483273262341,-2381.896648208848,-7202.831104891334,-6708.080596866335,-5463.2646459858615
3058.691952057095,-180.12479424292349,-3307.4621357160595,-1431.0346114696708,3162.2746461922147,-1735.853800725464,3868.3601221462554,5826.112121694478,-2417.7529746385776,-7234.113668654341,-6760.285462467379,-5498.750969877464
3032.1254389809596,-212.86712949808842,-3318.4747497778417,-1400.4762960799378,3149.716391013751,-1756.349881321792,3827.1081838261166,5835.400096746119,-2451.4027151256205,-7265.653377152853,-6811.1921918151675,-5533.528718942138
3008.1028532531977,-244.72845764579694,-3329.607598581121,-1371.974311626077,3139.4035561129676,-1776.7325784979264,3788.1692865391183,5845.580057948541,-2482.403910580436,-7297.519103798995,-6860.11436028934,-5567.4340807780445
2987.0059155276026,-275.41980533457865,-3340.8255245943956,-1345.9651901334864,3131.697359600658,-1796.90685223948,3751.7883899565786,5856.603445397802,-2510.3220984294585,-7329.786926846363,-6906.420994407286,-5600.309034862207
2969.085272496175,-304.8875317105464,-3352.0964568444706,-1322.5576516029919,3126.921765090587,-1816.8558263879127,3718.1845332278385,5868.161169987146,-2534.7689242343977,-7362.523852164174,-6949.471161158555,-5632.036624080645
2955.0930405985823,-333.0509301324199,-3363.3866791163427,-1301.8722510471152,3125.2528076186395,-1836.5468380214945,3687.501765631628,5880.043923833773,-2555.4971896656407,-7395.795782859811,-6988.881433476425,-5662.56041871134
2943.6023252395835,-359.88766040675114,-3374.660041826253,-1283.8716294226974,3126.547846373576,-1855.936089440884,3659.7292500091353,5892.328357875916,-2572.691181122452,-7429.663953492257,-7024.83838666675,-5691.948979620023
2935.63131506715,-385.4547517642452,-3385.880073226469,-1268.349594496878,3130.4941561676856,-1874.9911419670543,3634.770318273679,5905.235321778884,-2586.7209243233165,-7464.185204202387,-7057.807778174849,-5720.3413580109445
2930.192642472953,-409.8359347619406,-3397.0064619444815,-1254.9802647761524,3136.7182303504383,-1893.714522378416,3612.496063530513,5918.597565783733,-2597.5134099648462,-7499.424707317968,-7088.313039125383,-5747.880998867731
2926.8367916693564,-433.13112805823664,-3408.001375627675,-1243.384504202002,3144.7998959879724,-1912.1263644874643,3592.7503268975497,5931.660159901024,-2605.0634830524127,-7535.440783483936,-7116.955318575106,-5774.739616381907
2925.3608038885664,-455.36332692882445,-3418.8375450814783,-1233.397079919971,3154.396223282896,-1930.156929560848,3575.405612828955,5946.138536945356,-2610.3174715420478,-7572.2695774680315,-7144.230397626233,-5801.100751011928
2925.550348388693,-476.83988756012,-3429.490678525354,-1224.909004437663,3165.1737945931736,-1947.7069480469581,3560.3333761743907,5961.566404627095,-2614.2570084639456,-7609.941550778171,-7170.586955757354,-5827.152110275437
2926.7963267622868,-497.1784684651288,-3439.935701167708,-1217.3454185651096,3176.6963057655084,-1964.928240487091,3547.352485644266,5976.680873984744,-2616.758326639628,-7648.486176467302,-7196.617344019605,-5853.119346060557
2928.3220057432363,-517.6346912426172,-3450.1459564209113,-1209.869972964088,3188.5218270318005,-1982.136928192759,3536.274323581392,5991.77750647134,-2617.572587930167,-7687.939068181535,-7222.845551013406,-5879.210130412192
2929.78330979034,-537.7808890262293,-3460.085900034259,-1202.28920019991,3200.232552531876,-1999.235075527261,3526.9180829905413,6008.645971588216,-2617.2963133465864,-7728.3624938783205,-7249.571215563124,-5905.559403004478
2933.377964647737,-554.9123208322568,-3469.717660158367,-1197.966440055481,3211.421906334234,-2013.8353371277326,3519.104275851066,6027.857892576543,-2616.5515978201825,-7769.8272414161775,-7277.000774417777,-5932.272237890911
2933.1589798019954,-574.5465094625172,-3479.011474650262,-1188.888588384899,3221.7761969201997,-2030.9269777787665,3512.6902472965407,6044.359117522405,-2615.38104254709,-7812.390151850756,-7305.242612454212,-5959.431709788256
2934.0469212679973,-593.8997606282077,-3487.9390768503167,-1181.1756512935438,3230.9790860216826,-2046.4324638934886,3507.5285471276025,6062.870358466722,-2613.8295096564,-7856.105128800693,-7334.400078910905,-5987.122697691704
