I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47.90325360027168,378.41308745301546,421.0697415474743,-164.21527886353311,-230.85136522652917,403.3959346726639,1506.5037060185637,3490.607301184209,2933.9203394514634,1450.3570713979866,183.96344639430538,750.9576985679994
-46.4379159204534,382.21161418638144,423.3563629513029,-166.7184902693147,-231.2692054006685,406.3120878060014,1496.6820383664294,3509.0890674939737,2932.930261415439,1438.2019393579646,182.65523176542942,746.5409631382255
-45.12366069871228,386.0422363396069,425.8451388691203,-169.15634208179515,-231.85366053911508,409.3220190036263,1486.7021599185737,3527.6059390886176,2932.015738147102,1425.9864337055913,181.47359017610304,742.1756827533679
-43.95647783680486,389.8966306607841,428.5230723570684,-171.5277371216577,-232.5969211934767,412.4165779517582,1476.4766059866975,3546.155185175788,2931.179555718299,1413.727602753476,180.4170996278492,737.865987076172
-42.932124256782345,393.7660311994446,431.3764438912411,-173.83152126826337,-233.49071876314372,415.5860837983927,1465.906529558159,3564.734058411683,2930.424503900773,1401.4435192095204,179.4811224509722,733.6161285958719
-42.044429438205825,397.64138841178556,434.389092254284,-176.06749076342768,-234.52481766553234,418.81988305861665,1454.9248696124262,3583.340159605155,2929.75383257621,1389.1553584970727,178.68537948794304,729.4315830113648
-41.28693459903461,401.51501949202753,437.5459156571227,-178.23616062193304,-235.6894019082811,422.1085358204358,1443.5058681153762,3601.9710010337426,2929.1704107932133,1376.8827455319624,178.06696034423464,725.3177085674786
-40.65375343142667,405.3838582025676,440.83714007552175,-180.33962446053977,-236.97755531327144,425.4472891698921,1431.7336920174648,3620.6237265934196,2928.675755071216,1364.6378742205895,177.6248798321595,721.2786278256305
-40.138894384212065,409.2466623215672,444.25471728518346,-182.38078341173787,-238.38319761777015,428.83312392289673,1419.7481406176191,3639.29530087359,2928.2708527106874,1352.430449978758,177.1011271727415,717.3181713029605
-39.73689822983354,413.1011642385508,447.79011429015844,-184.36182227292323,-239.90022942034355,432.26221138177874,1407.6586351020176,3657.982297384057,2927.956631233087,1340.270919067466,177.07483628477132,713.4400474933309
-39.44174166802198,416.94518473560146,451.43425222128917,-186.28527312793904,-241.5220636701505,435.730603467596,1395.5971630621696,3676.6813051633308,2927.733999313139,1328.1703447181621,176.97423073573412,709.648233572393
-39.2451553653814,420.7756755907346,455.1746806012683,-188.15455455859848,-243.23955459162693,439.2327099368758,1383.7355780457729,3695.3894966692096,2927.6045254982605,1316.144060672937,177.06024874608886,705.9481129197366
-39.13829983654004,424.58847938656305,458.99716853487337,-189.97294453117635,-245.04245323489712,442.7616562585044,1372.238169853013,3714.104006906287,2927.570039013731,1304.2097318785009,177.33330053516147,702.3456116554867
-39.112791090546814,428.38024070760684,462.88879272858634,-191.74379269922673,-246.92133246724447,446.311485563383,1361.2771258446246,3732.8216352095174,2927.6319012841295,1292.383206846204,177.76422591302966,698.8462320894009
-39.16093850642072,432.14550894560506,466.83522191926943,-193.46920692090129,-248.86636436700337,449.8744614591096,1350.9694145068408,3751.5386294502673,2927.7916275718762,1280.6823228858184,178.3493856509794,695.4555442118593
-39.277161571188735,435.8738630010359,470.8193119047053,-195.14809464228858,-250.86721307931444,453.43880051784606,1341.2799271611493,3770.2500034278582,2928.0511868430804,1269.1291006465674,179.10526157691044,692.1790631841297
-39.45697167375267,439.55268193432005,474.8228497948983,-196.7778548898423,-252.91345408026132,456.9909695898474,1332.1020791105982,3788.950134687361,2928.412605225278,1257.7471345313024,180.04303678138638,689.0221347604064
-39.69540374806802,443.16809816888883,478.82582914128665,-198.3556373617651,-254.99358464656103,460.5160637167532,1323.3282176804926,3807.6335041524885,2928.8781526185353,1246.5622846069305,181.16967592915935,685.9904770621006
-39.987950268091375,446.70634771961073,482.8088574193586,-199.8783689672619,-257.09654623289714,463.99939505443024,1314.8315968004408,3826.294354466211,2929.449765269837,1235.5995371935712,182.4938728706282,683.0894591057368
-40.33076151893259,450.1572089473016,486.7569169755455,-201.34403634413758,-259.2135914104066,467.4298222971411,1306.504659961726,3844.926810054864,2930.128157145019,1224.8778780575603,184.0230517348439,680.3232597840027
-40.72001774777465,453.51159572286184,490.65620674213096,-202.75106090045688,-261.3365327295142,470.797266783204,1298.2576790584835,3863.525036001239,2930.9135705848,1214.414456029865,185.7634737211396,677.6956567601086
-41.1523906096372,456.759042061015,494.4920488911932,-204.09702273563715,-263.4569428021638,474.0904812955067,1289.9714708657561,3882.082825815745,2931.8062713555278,1204.2275020559703,187.7221662845538,675.2103972216842
-41.623930735815726,459.88921109062585,498.24925272655395,-205.37989063824574,-265.56586148044534,477.2981155112678,1281.5596730272425,3900.594367133408,2932.806457585819,1194.3356317973642,189.90570914486065,672.8712506805047
-42.128515373831064,462.89126534790654,501.90979504194036,-206.59863302332587,-267.65206355501766,480.40762066350476,1273.0292357671835,3919.055053716644,2933.9148115281387,1184.760672088305,192.32009117347252,670.6827326727869
-42.65916913464686,465.7544941923597,505.4548852677757,-207.7527343372972,-269.7035729828922,483.40626224249866,1264.427608057199,3937.460754644032,2935.132012832991,1175.5251194670284,194.97079875829195,668.6495109539189
-43.20903660978356,468.47114277391825,508.86894197471486,-208.84279278183783,-271.7099130595882,486.2840907781401,1255.8184365487186,3955.807582260411,2936.457779674247,1166.647003714336,197.86132332519134,666.7753506950348
-43.77130583969011,471.03381107622255,512.1368096440946,-209.86951637365289,-273.6607959610096,489.0314792921919,1247.2723959754442,3974.091556637717,2937.891555070741,1158.1434712143737,200.99487436430658,665.0638465188059
-44.34005927386498,473.43307845075543,515.2421928175289,-210.8322933608052,-275.5457724833163,491.63716751026533,1238.820584091464,3992.30765570904,2939.4329163209545,1150.0329655957134,204.37637236671247,663.5188530284642
-44.9099665753719,475.66072853286806,518.1706941000123,-211.73065918684003,-277.35548385129823,494.0911860922359,1230.4774705518919,4010.4506051355797,2941.080807562167,1142.3311558551545,208.0100467607423,662.1436128614871
-45.47541276018824,477.7105095442157,520.9096954407029,-212.56508716418267,-279.0812244552023,496.38529718794786,1222.2786482482124,4028.515718783735,2942.833535827403,1135.0508001324938,211.89839540049704,660.9406784420217
-46.03137981668649,479.5801531306844,523.4513718810659,-213.3373092704791,-280.7167072310289,498.51515426167384,1214.2500057217176,4046.4984199145797,2944.6880671974686,1128.198140670285,216.04141539018678,659.9112757085276
-46.57406809035197,481.2757202002886,525.797868139525,-214.05171580448985,-282.2606940683298,500.4845597327923,1206.392692284777,4064.3944765126407,2946.6387632715523,1121.7664187485732,220.43397444446856,659.0539598558232
-47.10032659024598,482.8079835432786,527.9569410788973,-214.7142206881576,-283.71476592289525,502.30191442924064,1198.6992668533246,4082.1998809444053,2948.6784442225107,1115.741182816085,225.06792063380175,658.3657101056478
-47.60764495363521,484.1884471778965,529.9377723251268,-215.3306703937148,-285.0814344862061,503.97649189196585,1191.1499383587836,4099.90988082317,2950.799467483231,1110.1057586913741,229.93510699174175,657.8433048796919
-48.093770105185314,485.43092909107384,531.7522759882526,-215.90768975223997,-286.36454184612006,505.51981453170487,1183.725170127668,4117.520099462719,2952.993336603446,1104.8392853684695,235.02554572629188,657.4825077932862
-48.55591089969773,486.55054071387656,533.4132758754795,-216.45271210050976,-287.56805554923244,506.94447775780475,1176.4297176088025,4135.027610711197,2955.251063490828,1099.9183663701929,240.3270246196462,657.277997610975
-48.99129051782067,487.562953001079,534.9342282911596,-216.97338224717674,-288.6962254043861,508.2636122829555,1169.2777171025286,4152.429612344778,2957.5633470188436,1095.3181925410956,245.82670852520945,657.2241065774475
-49.39763244854993,488.48644857253873,536.3318262151819,-217.47811102681248,-289.75499130452465,509.49293359669133,1162.2787216299266,4169.723109982249,2959.9199868652713,1091.0100340467975,251.51033633165838,657.3144110300233
-49.77297162313903,489.33832208302346,537.6220294181828,-217.97473971044613,-290.75012462912946,510.647333597756,1155.4450477477553,4186.904139998388,2962.3108897643256,1086.9656989572059,257.3648329031968,657.5429965958224
-50.115867496732506,490.1309157044403,538.8160516180118,-218.46883796039515,-291.68555869165584,511.73722928131167,1148.7895585962124,4203.9659298412535,2964.727179642482,1083.1628679514977,263.38211173767667,657.906323013422
-50.4252366825838,490.87495385535306,539.9237532493379,-218.96512878525303,-292.56480258000585,512.7716382413646,1142.3245942110843,4220.900535869124,2967.160266154831,1079.5808547946883,269.5558144757721,658.4016000176794
-50.6999273472255,491.5811282371465,540.9549967495105,-219.46835500946466,-293.39131212191813,513.7595749042756,1136.066946832396,4237.700693664864,2969.60135682718,1076.197622215845,275.87869786123093,659.0253903963321
-50.9389893438175,492.2606838450968,541.9204316197568,-219.98336684493148,-294.1689909670763,514.7106316541766,1130.0329176791588,4254.3589753326405,2972.041381594277,1072.9906995425893,282.34323769828626,659.7740701204278
-51.141835441604044,492.9286139294778,542.834948471416,-220.5163115806326,-294.90381227805034,515.6379651181071,1124.2326442560332,4270.868172669212,2974.470190024956,1069.9349026797863,288.9397521358728,660.6430557562804
-51.3080003799157,493.6014689488813,543.7152477962745,-221.07388913233447,-295.60260549964687,516.5562447501246,1118.6728945718007,4287.221666624685,2976.8770510759837,1067.0029352339254,295.65701848732544,661.6268901809817
-51.43715774414091,494.29423858998217,544.5765734626965,-221.6620977215842,-296.2716269590784,517.4787672130069,1113.358861623971,4303.412321533739,2979.2515027915983,1064.1686323873419,302.48485001952855,662.7204848788123
-51.52886596525969,495.0225467790131,545.4348821365553,-222.28724784267055,-296.9173618740969,518.4194615391636,1108.292133747292,4319.4344416809145,2981.5826709729527,1061.4033811211423,309.41110240843426,663.917461427927
-51.58219875950431,495.80307790100414,546.3071261855844,-222.95633218313284,-297.54642440315683,519.3932658461728,1103.4703391839344,4335.285832085835,2983.8589743792495,1058.6726308887412,316.41931387558645,665.2086223522836
-51.59599947224639,496.6526968678442,547.2103907219621,-223.67653867619748,-298.16534662453466,520.4153039471755,1098.8887041313446,4350.965833364014,2986.06855910629,1055.9399020949445,323.49121095612827,666.5835569009417
-51.569035969398556,497.5900451994546,548.1635458298707,-224.45580527304048,-298.78140964016575,521.5023163990774,1094.540602363523,4366.474569471706,2988.1990717578005,1053.1687511038308,330.6069425245715,668.031125799062
-51.50006102759516,498.6328177662888,549.1844929348605,-225.3017013849604,-299.40147533024185,522.670204483418,1090.4183251023678,4381.812023978288,2990.2383214436504,1050.3234984940095,337.74707348678635,669.5403301780915
-51.388039472664055,499.79433475137546,550.2866909025221,-226.2199393155989,-300.03061675808783,523.9309066652089,1086.5151434554673,4396.975625806039,2992.175284189804,1047.373225242103,344.8964945711613,671.1024194706329
-51.23198254956811,501.08678105619316,551.4823998936354,-227.215755622358,-300.6734328721059,525.2953196295673,1082.8248742884462,4411.961964413228,2993.9992645303123,1044.2896403590582,352.041429257986,672.709419969168
-51.030805358053,502.522709018113,552.7842608722817,-228.29458593686633,-301.3346335738201,526.7747043355307,1079.3402533327699,4426.768589605835,2995.6993423596687,1041.0430647082085,359.16688243670455,674.3525719239874
-50.783310629194,504.1156272127673,554.2056828539029,-229.46231199735044,-302.0192345742711,528.3811104006912,1076.0558008934863,4441.392941492263,2997.2645002645495,1037.6071837645247,366.25777626186965,676.023385410619
-50.48805411423868,505.88326922732483,555.7639530796926,-230.72664029467344,-302.7338589347318,530.1302298478887,1072.9701135354078,4455.832828918586,2998.683022031001,1033.9612295508932,373.2974573559485,677.7133418328214
-50.1435145074417,507.8446632666507,557.4775006839562,-232.0958400193442,-303.48562164241423,532.038860979604,1070.0836532235148,4470.08593592139,2999.943026975424,1030.0875591194922,380.26907373960313,679.4141627916982
-49.74824229504499,510.01589700538767,559.3616089709882,-233.57697596220459,-304.2803655940151,534.1210909561715,1067.398495030722,4484.147724825473,3001.0335668139282,1025.9745039819034,387.15929680957396,681.1196379253624
-49.300863629092845,512.4125288695918,561.4310717009641,-235.17686417200858,-305.12377997053966,536.3905616679524,1064.9167190411724,4498.013372014824,3001.943824412136,1021.6102408378085,393.95528751025944,682.8237939565912
-48.800272632146694,515.0500466161873,563.7011431908909,-236.90214443272748,-306.0218580833364,538.8610920105783,1062.636892896758,4511.679493902032,3002.6625961284813,1016.9744249775426,400.6423572169084,684.5190215801147
-48.24545920460185,517.9417294479371,566.1848685254466,-238.7585288124623,-306.97971071522363,541.5445418337146,1060.5570324165715,4525.1417829527145,3003.1792364591306,1012.0470534183538,407.20758587158303,686.1985428876441
-47.63520995059858,521.0997786064256,568.8937330722526,-240.75142001819222,-308.00172912398364,544.4516247041951,1058.6774116854801,4538.394525165091,3003.483730094223,1006.8128428269023,413.64032815681287,687.8572730611485
-46.96844335830314,524.5316705680981,571.8342810185801,-242.88427504975937,-309.0902985081679,547.5887499843012,1056.999265975351,4551.428994015055,3003.567464033136,1001.2626696285739,419.93492654039323,689.492889875578
-46.244302009512744,528.2351505565352,575.0028415624297,-245.15656487293373,-310.2436141118676,550.953430203868,1055.525955339206,4564.230152291632,3003.424706796031,995.4034431413121,426.0960505668981,691.1088179492866
