I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4565.057405193155,4152.755230432347,-385.4678699530402,-4361.027546967112,2457.220123724863,1869.051639282725,-7961.933594926437,-15732.645169481124,-17775.478275094334,-6902.678405365607,11290.70195891532,18581.377762060874
4523.732411578744,4103.990496282692,-389.37069345751985,-4311.326533941742,2442.501557236086,1840.460040687121,-7939.518623922477,-15555.12754524354,-17507.31670741628,-6845.0204629784885,11068.101166723167,18399.58136016804
4480.256003515112,4063.2020414012754,-383.2608246621763,-4264.032331185159,2423.9756762728694,1821.8808294208782,-7916.955939680773,-15367.010054722501,-17215.741222766446,-6759.199698262792,10858.729599963079,18217.893181088006
4434.93614294424,4028.791470358065,-369.1116929252758,-4218.716008478491,2402.1690789896934,1811.4029037281225,-7893.486889111113,-15170.236163012949,-16903.784273501362,-6649.822105852661,10657.786774973876,18032.261428024784
4388.015361411163,3998.8832194040974,-349.12047419981644,-4174.826975954673,2377.601456987627,1806.8062006717296,-7868.957374681402,-14967.17803847693,-16575.566935505212,-6521.765359155406,10460.866225326681,17838.77850647363
4339.736521006157,3971.34771794407,-325.713911632304,-4131.6704834139755,2350.866008350874,1805.6120233766324,-7842.783924788632,-14758.696445648236,-16234.547275773866,-6379.835609110607,10263.387806333802,17632.90581665756
4290.386411011822,3944.6671210441555,-300.6726282077401,-4088.7096016652376,2322.5313430906976,1806.09367824391,-7812.959263370706,-14541.000241470669,-15880.354261044817,-6226.353115485806,10062.73613499304,17410.78121786669
4240.225202352483,3917.6312500905933,-275.4353710136741,-4045.504682761493,2293.1013679841544,1806.8876065660534,-7777.1114200099755,-14308.881023650281,-15511.46670552727,-6062.7092347431135,9857.337840702612,17169.308540819664
4189.49162178898,3888.5324139974305,-251.9541366709473,-4001.4373395483917,2263.1527708311955,1806.0520086329186,-7732.555542557469,-14057.428373789538,-15126.85120787849,-5891.454851533094,9644.104562136421,16904.452723963175
4138.3202251293815,3856.023060915604,-231.75112507990224,-3956.0287172202347,2233.1043044332973,1802.0483801910525,-7677.638209471372,-13784.174168669464,-14727.208385872269,-5715.78661774545,9420.148085991645,16613.49650206013
4086.616973986327,3819.739727557548,-215.23775429963325,-3909.2358979262654,2202.957076943015,1794.4082357246011,-7613.614521098899,-13493.239975855118,-14317.86842218045,-5540.0544026952875,9183.892072240342,16297.384502492738
4034.16860049217,3779.7221261777804,-202.3490849663045,-3861.1860390698344,2172.522405068621,1783.104883282026,-7542.902143373281,-13191.557689342178,-13906.027724869531,-5369.038342497949,8934.327373498887,15958.7073762791
3980.7205640361567,3736.3374644937735,-192.56854016365392,-3812.0129824506053,2141.568257720375,1768.5619700445807,-7468.1959221063635,-12885.753737287137,-13498.46180670712,-5206.85253243229,8671.135885064048,15600.548791707466
3925.9901359600112,3689.9846280898014,-185.3525048534589,-3761.891181276713,2109.8184372757237,1751.216596738134,-7391.466741396898,-12581.392382058075,-13100.667274288442,-5056.681627501035,8394.752358851716,15226.501535930693
3869.760621487713,3640.3681513687006,-181.03830604006154,-3710.889996947078,2077.113361067339,1730.605819744455,-7311.8896031142285,-12279.869749061208,-12714.411879423233,-4920.234079839146,8105.748453230387,14839.21705564244
3811.8283402601996,3586.9740576684444,-180.17130695532632,-3658.963707711784,2043.357657155239,1706.0373195978837,-7227.543903512623,-11980.502934570753,-12339.509562346728,-4798.223275490734,7804.938039076556,14440.866169648938
3751.918147675573,3529.5837087344244,-182.88448054424452,-3606.0999169192487,2008.3678756403556,1677.2019788200364,-7136.785600234632,-11683.132846441826,-11975.65145088593,-4690.778719747391,7493.9360330539685,14034.515056902359
3689.755296342113,3467.9830736722693,-189.1597917841332,-3552.1032874333982,1972.0371980467332,1643.9167642326745,-7038.540606147823,-11387.674292921412,-11622.630351936245,-4597.928223828519,7174.064175640723,13622.527746999882
3625.0847805207563,3402.0087531976105,-198.58279288794247,-3496.3443233793555,1934.4623512747178,1606.3656648112487,-6933.711288222905,-11094.951629279609,-11281.629571139863,-4520.34488226172,6845.386481983456,13205.31825274899
3557.66339012986,3331.579382324521,-210.49427871869747,-3438.013804551285,1895.8233782282405,1564.9612828655736,-6824.02335985166,-10806.042621380291,-10954.141853586947,-4458.660966233604,6507.647919728515,12782.547170630683
3487.324270973598,3256.4264180897694,-224.55222037104807,-3376.3337575884216,1856.3537910749424,1519.8209919376557,-6710.730920584479,-10521.29251808603,-10641.009531981614,-4413.133576584728,6160.488445301397,12353.388441724723
3413.9023165462263,3176.383732044097,-240.25549232014717,-3310.4987115500885,1816.2937742818476,1471.2247071921734,-6594.715404908823,-10240.079268737685,-10341.894933718851,-4383.143058840511,5804.092806536978,11917.096633570145
3337.149529075191,3091.7111351878307,-256.5519686194351,-3239.7909072376447,1775.7567497623108,1419.9743389386424,-6475.823432639353,-9960.174568692133,-10054.0681545665,-4366.273481987254,5440.474370232772,11474.437436914175
3256.83542936133,3002.7964305867617,-272.3314394198028,-3163.625823881225,1734.8057990788504,1366.9687105935454,-6353.390343015769,-9678.791428024293,-9773.865984381988,-4359.314612629418,5072.372000303291,11026.749174632667
3172.781839792541,2910.027935206563,-286.5068211149406,-3081.411604115059,1693.5501278763327,1313.167777462044,-6227.089645470373,-9393.340019212328,-9497.791217313626,-4358.961423499918,4702.347571887236,10574.909631661985
3084.917643689646,2813.739136023602,-298.32904165335776,-2992.816182206221,1652.076552160583,1259.2526505791445,-6096.697745134821,-9102.102734750077,-9223.141852245495,-4362.236530686221,4332.763208558758,10119.895894269046
2993.401184047949,2713.9371630521746,-308.05204445724485,-2898.061392465046,1610.4351279133457,1205.0228530906816,-5962.22788180229,-8805.650836812341,-8949.63610492011,-4367.550411840814,3965.0101055152454,9662.669894569071
2898.5180098965925,2610.494047038547,-316.40529352195244,-2797.652313445884,1568.663325650833,1149.8722696392213,-5823.823753187179,-8505.615165928104,-8678.084500143312,-4373.911793747939,3600.0334130752426,9204.141190901044
2800.574111302556,2503.4258676118484,-324.0288415181868,-2692.213340555776,1526.7550133504392,1093.2018102523493,-5681.346677547328,-8203.331086707518,-8408.859575053404,-4380.090649575726,3239.17264661734,8745.72002046191
2699.9251475525225,2392.722635943168,-331.69565806152394,-2582.4583414500407,1484.7067180823951,1034.414582151986,-5534.590793466702,-7900.191909523788,-8142.324617431518,-4384.794607720135,2883.743716269459,8288.737284667635
2596.9311488385797,2278.3033468808503,-340.16877668587034,-2468.9636018397277,1442.5822568190106,973.1810816187083,-5383.436419166148,-7597.152496868064,-7878.323975944878,-4386.261099692826,2534.9966393740683,7833.817733770418
2491.957914017306,2160.1398541197586,-350.1118889190571,-2352.266298595289,1400.4633075201107,909.3627986932827,-5227.72802708312,-7294.773910886829,-7616.309171053128,-4382.550415039813,2194.2325699778003,7381.443132758061
2385.4414841432354,2038.1947662353966,-362.3649747764554,-2233.0632176304516,1358.4186763280534,842.8298999879354,-5067.331627304873,-6994.022164400606,-7356.25787064966,-4372.190864375841,1862.4812395566046,6932.158088000972
2277.798741421015,1912.588943351605,-377.51060335510937,-2112.0100865755835,1316.5086074505957,773.5050286657607,-4902.088771987175,-6695.4243100243475,-7097.829456631735,-4353.814719296994,1540.8503578315533,6486.691067128898
2169.348419763318,1783.8655283331718,-395.3824319959932,-1989.6061952293944,1274.7543757462765,701.4108295128085,-4731.651599048156,-6398.214794450891,-6839.571698869096,-4325.9725299505335,1230.981320823439,6046.495526013
2060.371964501315,1652.765662800391,-415.4815287645894,-1866.2953085594452,1233.1579604120814,626.672924483276,-4555.628155451599,-6101.120241349184,-6579.668613237522,-4287.359634765366,934.6356826595912,5613.327573055482
1951.1180501383278,1520.0208623230233,-437.22512183137354,-1742.4214637726097,1191.7382669222916,549.3942569658196,-4373.776546125383,-5802.790910472668,-6316.247287795463,-4236.724638589049,653.4350888593343,5188.6754972954495
1841.840373674102,1386.422708780509,-459.9626837267369,-1618.342986410609,1150.5077653358658,469.9842318467263,-4185.85974144703,-5501.805355539906,-6047.488507797456,-4173.063013024785,388.88033589499713,4774.071258031562
1732.8829938326019,1252.742300015688,-483.2843796420952,-1494.6265353099027,1109.4623956819273,389.4512813797302,-3991.5982877713873,-5197.231045951669,-5772.280125763808,-4095.989362133069,142.06873090617387,4371.1154299673235
1624.6063198298311,1119.6949261503264,-506.8956139964149,-1371.8783322016197,1068.597343450722,308.9941309693983,-3790.822428480124,-4888.487451261081,-5489.938536021832,-4005.4641921923044,-86.2035971381549,3981.2601951428933
1517.3242439198993,988.0496582858739,-530.3403109280085,-1250.6246885334995,1027.9010703253468,229.91266411338148,-3583.431390470399,-4574.830931645633,-5199.650745783201,-3901.5360025985283,-295.1390222839089,3605.985575945244
1411.3145473157074,858.4450429942104,-553.2589590508038,-1131.315791271455,987.373968892857,153.19221081766275,-3369.6252290023554,-4256.018577299698,-4901.085349805234,-3784.523099157307,-484.3034759102356,3246.3730666176393
1306.7765724025032,731.1795162897854,-575.5596143188003,-1014.2118225370875,947.0571720070956,78.82770629158769,-3150.22793108315,-3932.852135968337,-4594.749965920834,-3654.943878472549,-653.8685190459166,2902.544814130891
1203.8603779405528,606.3903351734092,-597.2543801475313,-899.4627391860957,907.0098908165991,6.392466643773901,-2926.395890389373,-3606.639493128064,-4281.5977944944225,-3513.5011593788763,-804.3604393446038,2574.137178146171
1102.7306404382707,484.1723341229575,-618.4438179728481,-787.2487593907448,867.2922701713634,-64.51634462976035,-2699.4065960315024,-3279.0367433559636,-3963.117304386651,-3361.372344481379,-936.7196001640814,2260.620272466329
1003.5223612740823,364.56743883098,-639.2403517517988,-677.6949425704536,827.9674998680982,-134.24375218847223,-2470.62834007979,-2951.796395678524,-3640.8777721260803,-3199.7850798314157,-1051.9901087968055,1961.3109484242439
906.3173375024974,247.68146796330834,-659.57551426594,-570.8428493577737,789.0876873430163,-202.65654035143615,-2241.2852390563753,-2626.118284676962,-3315.762896568775,-3029.555343443325,-1150.804487028564,1675.7279357254893
811.1814251562887,133.65236867950043,-679.3096710336962,-466.71015790613666,750.699944496201,-269.4073598895048,-2012.5623748830596,-2303.053057422217,-2988.596840762826,-2851.5810859180597,-1233.833009080011,1403.4283783031685
718.1569431196461,22.5332366545492,-698.3614646697366,-365.25898682865125,712.8615166824875,-334.34707595921714,-1785.8009217019135,-1983.9608478177374,-2660.5970720913324,-2667.0136050167293,-1302.0905964731498,1143.6743438158883
627.3043662401727,-85.57505358470229,-716.6211228488182,-266.48591687392343,675.6256913713313,-397.32507044603074,-1562.3189738263736,-1670.1980635804634,-2333.2574444916827,-2477.4087186877964,-1356.8849422830833,895.743805913425
538.7695943373463,-190.41136245146703,-733.9344980608305,-170.55008781189017,639.0329802761936,-458.1649647103322,-1343.3295773068896,-1363.1350482019634,-2008.7542659400167,-2285.3127156647797,-1400.1505843888226,659.098799187795
452.72935525189735,-291.66174936077545,-750.139582267515,-77.6707957701579,603.1186715046264,-516.7071745089944,-1129.9834179576355,-1064.1462054953802,-1689.579671171073,-2093.699714671771,-1434.1345937463063,433.24554334918946
369.3453921641271,-389.000595225608,-765.0414989638575,11.944491922827606,567.9100423254558,-572.6915343664427,-923.2724982053451,-774.2669571093306,-1377.7961022673746,-1905.1999524566954,-1460.8011806192096,217.83116005959388
288.77356785669315,-482.1171409291735,-778.4559355800687,98.09708463099392,533.4339530985719,-625.8481480758365,-724.1261158988506,-494.5430751091738,-1075.5696616614393,-1722.5294948038263,-1482.242429640634,12.45419485735859
211.13439214826485,-570.8186331858881,-790.2785394943725,180.6676540658163,499.7303625774104,-676.0202491245008,-533.5647205128897,-226.39019840071452,-785.4712383884174,-1548.5391618574783,-1500.8926564296055,-183.63556622828506
136.52140824586476,-654.9796494287018,-800.447871542897,259.58078840782866,466.84056364943075,-723.1015204799526,-352.5237601265021,28.81407433085023,-509.9163296902845,-1385.8124494896592,-1519.0798724077347,-371.26212018686795
65.03641566498874,-734.4605374752422,-808.9097926214306,334.7321491314021,434.7986480090547,-766.9993326506138,-181.74978233070743,269.8522349257244,-251.20963842236995,-1236.896623518886,-1539.0658907125649,-551.1504296303061
-3.247695010686658,-809.1784697467372,-815.6483045049706,406.0482010013646,403.6322709594039,-807.6789778802674,-21.797931696320326,495.8869348152314,-10.928348853324163,-1103.544257538568,-1562.537795711325,-723.8983192397106
-68.3172519569267,-879.1420381517178,-820.6910622036212,473.51874761377036,373.35482938374383,-845.1646251812696,127.12272574899607,706.9525582262197,211.06176028702728,-985.7169051164962,-1589.8009219535272,-889.7580461259947
-130.19008570918382,-944.410185332129,-824.0932297234637,537.1647146830574,343.9709584330944,-879.5179177718646,265.0237761775268,903.5578185480872,415.77852213682434,-882.4535925488331,-1620.454574422808,-1048.7980455260354
-188.90964899024283,-1005.100961841555,-825.9438618552634,597.0510232229788,315.4872543932055,-910.8489241536689,391.92401112559037,1086.2789095651697,604.4268277953612,-792.4513961975017,-1653.9745051324555,-1201.1431340580136
-244.5328150088907,-1061.3536677489717,-826.3450936122779,653.252748147599,287.90484614994176,-939.2799907609234,508.0781845998814,1255.8714165063914,778.4965816787378,-714.1393871628545,-1689.6058068771608,-1346.8485137964121
-297.09738233443835,-1113.2599576495397,-825.3783325542162,705.796956391977,261.2157737305349,-964.8922459327905,614.0163214350225,1413.0931861875363,939.2590252118691,-646.3972717475634,-1726.7453157187156,-1485.8919873949396
-346.6426176934405,-1160.9103348820752,-823.1242007003959,754.7086195584768,235.40927890246726,-987.7629107974369,710.4601289296291,1558.7237382872145,1087.9243285315454,-588.1859410052443,-1764.8497518368752,-1618.2441698504558
-393.2322708913827,-1204.4350745364538,-819.6814649732647,800.0444468712188,210.47032180987188,-1007.9962334142006,798.5519696597727,1693.8154289376641,1226.2004851324373,-537.8827717271142,-1802.9906781180753,-1743.7847133435373
-436.94003911821267,-1243.9814133096033,-815.1502576982235,841.88516068904,186.38684731855182,-1025.7061648667368,879.3034879032087,1819.3692914641513,1355.6620314743252,-493.88593618005865,-1840.3848691486266,-1862.471128439351
