I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-365.03333884475046,-350.27636635741374,14.527094919793642,363.3456775471744,-194.82715885753893,-166.27367121355596,-210.98755805508875,-845.978616529967,-962.6003077457258,-976.1313655386244,-936.4197616865939,-951.9553854991199
-361.13585112121484,-346.5515919332345,14.442439741952684,359.4461978183291,-192.5867177343749,-164.26506078161523,-207.90271355402226,-841.9299811401224,-958.5167021603603,-966.4331079911333,-929.348917356249,-942.3371243141497
-357.3337870916076,-342.8036135872537,14.50247078559813,355.55631683755746,-190.43052669140707,-162.18237709469332,-204.82382015818118,-837.8390345971974,-954.4075704072422,-956.8735328952913,-922.3236722071663,-932.7177599105901
-353.6257032780906,-339.03668397197265,14.698515417404884,351.67979937956954,-188.35721064645278,-160.0324417393788,-202.06438054979049,-833.7188679144864,-950.2769848335969,-947.6298348033461,-915.341460119095,-923.4254939193311
-350.00938946119305,-335.25477637594986,15.02150925471086,347.8198155728875,-186.36471402911502,-157.8219661227296,-199.84487886542814,-829.5819709200417,-946.1287736841587,-938.8194343698144,-908.3999325681409,-914.6934857263767
-346.4812758362096,-331.46071398915115,15.462880966519496,343.97770772458796,-184.449732361792,-155.5563979776635,-198.14498378554936,-825.437527319384,-941.9654043030831,-930.4077150190683,-901.498175733433,-906.5043711205686
-343.0369644883491,-327.65688710025745,16.013830385867553,340.1540373468537,-182.608225083616,-153.24087152663117,-196.84198860741003,-821.2937090476277,-937.7888849585313,-922.2972777768753,-894.6356544970595,-898.7338536827519
-339.673108903737,-323.84576792580833,16.666565145090708,336.34990343325677,-180.83706584346587,-150.8802660606039,-195.75540788763647,-817.1589355356047,-933.6014527614532,-914.3501002250181,-887.8115994712402,-891.2006702641561
-336.38581644031046,-320.0298704612211,17.412518955606963,332.56627207603117,-179.13266626485537,-148.47978288823109,-194.68924532363522,-813.0420568550348,-929.405470406598,-906.4235461175787,-881.0250070922899,-883.7070133816978
-333.16933641288284,-316.2122477166926,18.239882729567668,328.80405468596894,-177.4898906019446,-146.04628975548678,-193.57302981133736,-808.9543323594046,-925.2039820738482,-898.4737863210898,-874.273818154479,-876.1813131907245
-330.017890716188,-312.3962398200695,19.13620110618083,325.064527141582,-175.903609671041,-143.5871746564308,-192.38888777217096,-804.9081943781132,-921.0004802820769,-890.4921080659711,-867.5553487254086,-868.6047287034576
-326.92594591056536,-308.5849105478265,20.089790118358202,321.3487522936589,-174.3688807090572,-141.10929162923395,-191.06655113594226,-800.9151503464799,-916.7982539955391,-882.4246207974873,-860.8672269949361,-860.9032768757112
-323.8896034990883,-304.7815650008602,21.09028260131835,317.6587738464956,-172.88220395078721,-138.6192978391475,-189.56718045325306,-796.9874990461929,-912.6010153463395,-874.2315177500222,-854.2065007602517,-853.0340166050502
-320.9092437929882,-300.9900478159742,22.131053416066845,313.999043449306,-171.4438376587405,-136.12313019733486,-187.91698971489507,-793.1390332020469,-908.4133389890382,-865.8975944851215,-847.5690835623855,-845.0205254412244
-317.98734738265347,-297.21442253991285,23.207409824608614,310.37512648027405,-170.05587393278893,-133.62627762949313,-186.16597601846297,-789.384038206026,-904.2402142744735,-857.4119413450679,-840.950456193407,-836.91039808619
-315.12637522871717,-293.4590877249515,24.31392982203263,306.7929827571282,-168.72042027288177,-131.13479056558847,-184.4036724280603,-785.7380141917948,-900.0870419973294,-848.8073605592548,-834.3456000484899,-828.7911896991169
-312.3293791683457,-289.72836811988475,25.446060353818595,303.2586861294676,-167.44006875884716,-128.6543191874121,-182.7189214438275,-782.2158779654017,-895.9592928489408,-840.1029575608397,-827.7497078750988,-820.749584159217
-309.5990151170113,-286.0258687389914,26.600407149071415,299.77718334279,-166.21695019819063,-126.18933671789532,-181.12984096421533,-778.8293780396484,-891.8618392654714,-831.2255347479799,-821.1594534777165,-812.7999842676456
-306.9376146971703,-282.3550129852611,27.773629834536514,296.35302356853293,-165.05287702476386,-123.74407557647159,-179.6285421191994,-775.58936454816,-887.7994341992965,-822.0853521621766,-814.5719962932131,-804.9302988408043
-304.34860913937996,-278.71938553981386,28.96328451941329,292.9914024024109,-163.95063064993573,-121.3226174476675,-178.22014799904048,-772.5071257599461,-883.7771196142323,-812.6226703783888,-807.9841629048221,-797.1417065771419
-301.83463029489224,-275.12271519903857,30.165731411405627,289.69732003403334,-162.91230451557882,-118.92953466405241,-176.9025764683622,-769.5943595454233,-879.8000518515963,-802.8048767112572,-801.3928416382817,-789.4287410949967
-299.3957974916606,-271.5692952446317,31.373309960581246,286.47540321939846,-161.93788100141074,-116.57126689326883,-175.67646646709284,-766.8650797730958,-875.8737120702033,-792.6843251149941,-794.7944837557511,-781.7900168524139
-297.0311792923672,-268.0636013149836,32.57678548603316,283.3300323503554,-161.0264435326809,-114.25491039321179,-174.54458715905508,-764.3338960115668,-872.0037249891218,-782.3577346792898,-788.1855284768556,-774.2271399980805
-294.73907187395844,-264.6096601038432,33.767061894317436,280.26459093076306,-160.17630349364242,-111.9869282220374,-173.49160853701594,-762.0130396715036,-868.1953749374292,-771.8788257320481,-781.5636975601581,-766.7242955546125
-292.51775555674993,-261.2114292222051,34.93526016814793,277.2823546172397,-159.38574499804875,-109.77364576552104,-172.50322605035913,-759.9143232773137,-864.4539588973422,-761.3288921914759,-774.9268680588264,-759.2669371774593
-290.3673928546722,-257.8729211907448,36.07446832701276,274.3875554907775,-158.65472837914444,-107.62090155016054,-171.585292409302,-758.0500386179095,-860.7850523404261,-750.8659819693773,-768.2720940150451,-751.8599342595065
-288.2885222297483,-254.59785698856865,37.17899013201598,271.58416318327323,-157.98348191841785,-105.53381735549304,-170.74967977082778,-756.4309076636393,-857.1940961518014,-740.6458201850731,-761.5970595823579,-744.5146847197427
-286.28058709730396,-251.38980011831185,38.24282873331873,268.8753604574477,-157.3712223656986,-103.51748345253827,-170.00913397347878,-755.0663937516316,-853.6863263346208,-730.81137861774,-754.9004535513858,-737.244934791553
-284.34254637079175,-248.25162591063028,39.26107466526359,266.26310970198784,-156.8165950934944,-101.57578080224289,-169.376747735358,-753.9623211228648,-850.2664896879602,-721.4408354700247,-748.1827611575981,-730.0661969150375
-282.4723084612292,-245.18478499580706,40.23050619713232,263.7468283917874,-156.31701667879187,-99.71011243690386,-168.85612655977405,-753.1170681891924,-846.9382737572059,-712.4312728257712,-741.4481954878956,-722.9869711783094
-280.667062746087,-242.18992912146683,41.149187635989975,261.3244490457343,-155.86910671981573,-97.92053384104128,-168.4466909469067,-752.5248121243403,-843.7047379440705,-703.5947188555627,-734.7031141640214,-716.0131529513307
-278.924686828213,-239.26734518352535,42.01697786928237,258.99380391712634,-155.47005796733586,-96.20628820848098,-168.15137681419515,-752.178422208824,-840.5687947397522,-694.7786230249351,-727.953985533677,-709.1537982626236
-277.24242004534995,-236.4169939556257,42.83436386772008,256.7519139964716,-155.11642873589557,-94.56612167439745,-167.97187685366785,-752.0687739261763,-837.5329916850195,-685.7989203177021,-721.2085404320039,-702.4179731296488
-275.61573433221133,-233.63900992216523,43.6014943877035,254.59502889740475,-154.80321079331284,-92.99943649339006,-167.90743481990202,-752.186412409106,-834.5995884659443,-676.4350566875004,-714.4758236090353,-695.8145707077987
-274.0397460629086,-230.93344549966022,44.3187242884349,252.51912057294743,-154.52508110380336,-91.50558876073379,-167.95615598116348,-752.5214095188406,-831.7706859125618,-666.4916358288658,-707.7652284489699,-689.3518058278406
-272.50944104259736,-228.29980675504845,44.98576635795261,250.51937804982498,-154.2765123213762,-90.08297500188893,-168.1130539611867,-753.0613023783982,-829.0480321496494,-655.767085257903,-701.0871659805903,-683.0352747535145
-271.0206042939766,-225.73746841697098,45.603633192568175,248.59135847371635,-154.0527300863837,-88.72970004883251,-168.3718844803479,-753.793921298888,-826.4333767905684,-644.1515126033052,-694.4512113382156,-676.8679921284846
-269.5718241711211,-223.2458527579038,46.17680851946245,246.7324682463651,-153.85161520672338,-87.4436452965946,-168.72781535294138,-754.7099560135366,-823.9289369016777,-631.7733157400976,-687.8635210024696,-670.8498614275204
-268.16279527366095,-220.82429982199392,46.7104933450478,244.94072031531485,-153.67209025614306,-86.22243019048148,-169.17574832200577,-755.8008000043375,-821.5370111694438,-618.8729258990303,-681.3290661096025,-664.978774795598
-266.7925003027855,-218.47229678311052,47.21035442894778,243.21391124648645,-153.5124776860953,-85.06407021151088,-169.70954971142248,-757.0580418417089,-819.2596613894689,-605.685416606996,-674.8533612240907,-659.2525365676023
-265.459964589286,-216.18915282822667,47.68037901561546,241.5496546643506,-153.37112624939,-83.9662779710298,-170.32228108455018,-758.4725870661326,-817.0988268723814,-592.4802233503592,-668.4420930390128,-653.6681155722139
-264.1637735336412,-213.9735624239538,48.117477013768436,239.9444714210474,-153.24585023227405,-82.92568691195486,-171.00521242875433,-760.0320529234824,-815.0561725260801,-579.514845834204,-662.1024621415875,-648.2217801777687
-262.901816363964,-211.82406287717663,48.517033998752794,238.3942634702609,-153.13380887396252,-81.93875637839707,-171.74869216988586,-761.7228163214639,-813.1330543862231,-567.0142241115853,-655.8427044507432,-642.9100173076569
-261.67236842122844,-209.73925716025724,48.87897254569301,236.89533633570878,-153.03258769163477,-81.00210698902775,-172.54336672013196,-763.5322670283996,-811.3307430683127,-555.2358585312036,-649.6702757832268,-637.7287076592518
-260.47236145245023,-207.71796679390286,49.2034176681522,235.44345746182702,-152.93859424805012,-80.11294050207445,-173.37963368158722,-765.4476726413928,-809.6501097471335,-544.3600683755968,-643.5939353641912,-632.6754952933321
-259.29557291670955,-205.75969616170698,49.49192051097149,234.03331055812532,-152.8454703911242,-79.27008279331962,-174.24776869385022,-767.456605475668,-808.0912536229694,-534.3642640799817,-637.6253546061123,-627.7526787032947
-258.1343237543442,-203.86426792677346,49.747800642872015,232.65912791220637,-152.74560523830016,-78.47316794839789,-175.13811399684877,-769.54699996262,-806.6538760835042,-525.1332637380551,-631.7773685113538,-622.964643750372
-256.9801837548356,-202.03138385239996,49.96732577202631,231.3145150218535,-152.63066068334274,-77.72170126642911,-176.0403343620949,-771.7055243114257,-805.3375564572235,-516.5339645925429,-626.06384847722,-618.3163126051561
-255.82461953674556,-200.26079973097518,50.151219448674475,229.99320601423742,-152.49228193661205,-77.01544459423965,-176.9445313773976,-773.9195957305236,-804.1416943552266,-508.409903992167,-620.4982514309438,-613.8127198477624
-254.66091113184035,-198.55223306825957,50.31861094410578,228.69030456761598,-152.32394129456432,-76.35420884346755,-177.84253566688145,-776.1794911390654,-803.0657407649322,-500.653192232476,-615.0908202293758,-609.4566661651463
-253.48288943817752,-196.9053113547409,50.48964586533887,227.4012679363181,-152.11966498507073,-75.73772316937395,-178.72661712277687,-778.4761613707758,-802.1091680039686,-493.1868574443463,-609.8507474590473,-605.2500517118219
-252.28347214728606,-195.31979128897868,50.676342574681826,226.1211930101636,-151.87268689966646,-75.1661123165166,-179.58896595292396,-780.8005221316072,-801.2711705415082,-485.8946460393151,-604.788004158339,-601.1959790030584
-251.05564992058981,-193.79522212726218,50.8806107790092,224.84498412436264,-151.5762602418489,-74.63914990976403,-180.4215048498822,-783.1426863958784,-800.5511151800407,-478.7029377640608,-599.9125220065318,-597.2970485108491
-249.79235471331543,-192.33059950869315,51.07697624177398,223.5666617893983,-151.22335034695575,-74.15545356025325,-181.21447623623146,-785.4893993949219,-799.9489413981493,-471.6508132906335,-595.2352911554158,-593.5547780668663
-248.4866103539999,-190.92464797182313,51.22617550207959,222.2799762752039,-150.80694232635793,-73.71316439380374,-181.9577865680108,-787.8262972714751,-799.4647615926136,-464.824590282115,-590.7673548740636,-589.9701589619854
-247.1329239712195,-189.5759148466454,51.30174275691593,220.979652429739,-150.32149152688868,-73.31025205629774,-182.64318557995242,-790.1408830277635,-799.0987964568725,-458.3319110390274,-586.5170676312829,-586.5426405137042
-245.72590940926776,-188.28288126608112,51.26883431177231,219.66050040187918,-149.76159552723897,-72.9446774325365,-183.26280560589123,-792.4209545017004,-798.851139857941,-452.286629261496,-582.4923584544232,-583.271589015292
-244.25889458591072,-187.0442805371693,51.070176333940346,218.31688363426184,-149.120774684263,-72.61505369214537,-183.8084946265348,-794.6545199829609,-798.7211487852752,-446.74729495492187,-578.7025019738618,-580.1582544477964
-242.72568690805852,-185.8588631703126,50.651587546328194,216.94369803064012,-148.39311315128677,-72.32021857155986,-184.2734935196243,-796.8311437729351,-798.7079821524334,-441.74594857269165,-575.1553897010639,-577.2038005705061
-241.12112150817896,-184.72515779872668,49.96498828915616,215.53636429896758,-147.57365094979397,-72.05868161965296,-184.65226494016323,-798.9410532841454,-798.811178512716,-437.33587587063664,-571.8571105723771,-574.408269896785
-239.44197898476784,-183.64156439954996,48.986856422255215,214.09175688029924,-146.65940789883703,-71.82896669503441,-184.94235430133332,-800.9776396295547,-799.0302827658597,-433.5493700471601,-568.8099722270674,-571.770210689007
-237.68918154896673,-182.60627160374236,47.75764593667989,212.60982862851765,-145.65158028940473,-71.62962616659414,-185.147489181484,-802.9408544199739,-799.3649784529263,-430.3753534997861,-566.008513187615,-569.284846779111
-235.86600033939882,-181.61732043385584,46.348636520154194,211.09225108645666,-144.5537256385509,-71.45918699824225,-185.2748911156682,-804.8342614584461,-799.8150762560024,-427.784045318365,-563.4428435028168,-566.9455028075373
-233.97595614509393,-180.6728042623619,44.820947378508855,209.54109333784052,-143.36977868353205,-71.31645194099426,-185.3326869644408,-806.6628229891156,-800.3798162606164,-425.7252066419669,-561.1022779060426,-564.7456921987452
-232.02375585516396,-179.77071908665323,43.24776137879239,207.95924753907116,-142.1048263927633,-71.20014704305993,-185.3307464938174,-808.4330736207683,-801.0587839992817,-424.14510008255496,-558.9738430528478,-562.677904659996
-230.0149450581573,-178.90886035687353,41.71496692497321,206.3498762225993,-140.76457499142012,-71.10852434274207,-185.27957025231123,-810.1511484679859,-801.8528770728285,-423.02130080982636,-557.0431736934544,-560.7333986676185
-227.95538149088594,-178.08496359190445,40.30061510142556,204.7163161542092,-139.35502029376792,-71.03975374543928,-185.1900348752877,-811.8234104698739,-802.7631534294683,-422.34200021240383,-555.295308267661,-558.9031158185952
-225.85219711991462,-177.2966973891322,39.086373691968404,203.06289149317783,-137.88348769873977,-70.99206452735999,-185.0750304882486,-813.458468936291,-803.7904415762841,-422.08446856694997,-553.7128482003411,-557.1770647672539
