I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-719.8170255608786,-314.45348567414015,410.91529754926364,515.9119375340789,-564.8811696707738,45.47053894762785,-41.41933619062811,-2161.2999030235123,-1894.2555991509157,-1337.4747534576327,-1094.8656486335483,-798.3650861870976
-717.4036247341098,-315.29173367976995,407.89205012607937,515.1364005019391,-562.2440709315661,43.59081793676761,-42.409980205713126,-2157.471405600538,-1892.0091140847428,-1341.4267051672568,-1098.7108996039053,-799.6067107248142
-715.2260089229337,-316.20672994215334,404.99884866716076,514.51728197827,-559.7883785815367,41.74308746231894,-43.45138632499269,-2153.577671618747,-1890.624708441199,-1345.6167049229157,-1102.6134147967296,-801.1196316099564
-713.3165694792568,-317.19613632161236,402.2673591136912,514.0693151413986,-557.5455640971605,39.9444017267785,-44.52893975259281,-2149.609207909438,-1889.683294556809,-1350.0410993509256,-1106.5957438076373,-802.9184103943031
-711.7020368201626,-318.2572279597106,399.7245451404625,513.8042428036185,-555.5419884810237,38.2095664137284,-45.62805847872026,-2145.5567415400715,-1888.7562855721344,-1354.694302615368,-1110.6459066201544,-805.0017998298105
-710.4083588082411,-319.38737300774267,397.3965860190471,513.7334648687806,-553.8032408089401,36.55294212614351,-46.73720293941087,-2141.4131662014383,-1887.4866541874976,-1359.5717399136588,-1114.7402421282204,-807.3674195224908
-709.4633403584968,-320.58582024165236,395.3094792645582,513.870246700382,-552.355764601582,34.98800525678506,-47.85103393282717,-2137.176157619317,-1885.9274452157986,-1364.674000477826,-1118.8569532296042,-810.0205775308468
-708.891419947125,-321.8525305502705,393.4855110983747,514.2265526210565,-551.2225180347741,33.52601735996341,-48.96676604751972,-2132.8456072687914,-1884.3036083308195,-1370.0027012264861,-1122.9716257748767,-812.9660102185953
-708.7140755515619,-323.1866858505452,391.94512201641953,514.8124923208128,-550.4240514759056,32.177586480067205,-50.07956829775828,-2128.420101861897,-1882.7362235086173,-1375.5569608360934,-1127.0696434814852,-816.2082517157955
-708.9442944359175,-324.5876196324925,390.7009797131079,515.6340631444863,-549.9729000962844,30.949265656443043,-51.184193932183916,-2123.8984896415022,-1881.3162297379504,-1381.333788807451,-1131.1451158726052,-819.749280719087
-709.5773977248019,-326.05486980880033,389.7496612274532,516.6886496741014,-549.8649774401675,29.83927309785488,-52.273906570273276,-2119.2795664221057,-1880.0193885782137,-1387.3254679847053,-1135.1967923315635,-823.5802623420683
-710.5988330744806,-327.5879624524606,389.0788968772046,517.968763512478,-550.0869605194754,28.841284686920325,-53.34105296232268,-2114.5620730973287,-1878.7611287504471,-1393.5214939621837,-1139.2275626029991,-827.6867520922414
-711.9913008450012,-329.1871729502283,388.6731858864611,519.4659438153188,-550.6226038518062,27.94703710873927,-54.38039423820658,-2109.7467315339627,-1877.540932850312,-1399.9124979693768,-1143.2419786832982,-832.0555732718757
-713.7329356441053,-330.8525634578238,388.51318348266864,521.1693747799234,-551.4514816876139,27.146345028199242,-55.38601165073036,-2104.8341494147803,-1876.379683314021,-1406.4875924485275,-1147.2439699887345,-836.669587809013
-715.8011381176187,-332.5828200037852,388.58040583814466,523.0672000275371,-552.5530950912602,26.42990710769708,-56.348502070913426,-2099.8226559405375,-1875.293513658034,-1413.2330710007989,-1151.233974594839,-841.5059812479461
-718.1723686505611,-334.37636094623474,388.8558159633293,525.1469669981616,-553.9061877319634,25.78823180861561,-57.25780072095784,-2094.7102438672405,-1874.3063577374323,-1420.1345083458828,-1155.2114997157857,-846.5401143129998
-720.8172097539818,-336.2318495212432,389.3147786620465,527.3934252908514,-555.4839234671106,25.208899507765082,-58.10369921711883,-2089.4951411937773,-1873.41582708961,-1427.1761417169762,-1159.1781512426487,-851.744248249872
-723.7072466746814,-338.14839241269874,389.9330742057902,529.7920472508065,-557.2602015409261,24.679577315146442,-58.87727979624301,-2084.176468964182,-1872.6049539245103,-1434.3434591481512,-1163.1363295241642,-857.0926749426043
-726.8213989276276,-340.1265837864428,390.69146593397846,532.3326927807144,-559.2150835797875,24.19003944417705,-59.57438727918302,-2078.756283546485,-1871.8619355735602,-1441.6271788065653,-1167.089810155285,-862.5694773176472
-730.1405954321933,-342.16768064654144,391.57178526077587,535.0065419232777,-561.3302214611247,23.730411437555617,-60.19286209026073,-2073.2379750871655,-1871.1729077519212,-1449.0200049298837,-1171.0433594394428,-868.1621941669049
-733.646458545188,-344.27236938974767,392.5571628947666,537.8048412893718,-563.5881690765906,23.29163033425089,-60.72961815798726,-2067.624446130078,-1870.5230141688598,-1456.5141831572782,-1175.000598709218,-873.8569092683346
-737.3191494200644,-346.4414767949394,393.6292018936324,540.7181631120029,-565.9700828661308,22.863832925101885,-61.18180515897541,-2061.918858338543,-1869.9011395634075,-1464.1017718068804,-1178.9657518093752,-879.6391523761074
-741.1309532605505,-348.676177235306,394.76182084496895,543.7332679767544,-568.4497246255098,22.433193760821684,-61.545954001076765,-2056.124239898645,-1869.3000401688598,-1471.7724814393198,-1182.9452698637224,-885.4900130225425
-745.0513185514205,-350.97732841889405,395.92670702271283,546.8353444809135,-570.9983650005648,21.984846691311486,-61.81783558795173,-2050.243306562438,-1868.7144295978949,-1479.5147786610294,-1186.9461073290136,-891.3880203690946
-749.0523960079705,-353.34563899725117,397.09824934748247,550.0109183372062,-573.5897573968338,21.505338410125994,-61.99424060832732,-2044.2793912172149,-1868.1399218640702,-1487.3184144847348,-1190.9752388954655,-897.3141604966487
-753.1062357399243,-355.78088111183536,398.2518643608627,553.2460141414497,-576.1979688395687,20.98196669023383,-62.070492702296825,-2038.2350666450589,-1867.571973514631,-1495.1720751665653,-1195.038913586724,-903.246960786928
-757.1858664389008,-358.280625726111,399.3664936647325,556.5260691320324,-578.7989649645489,20.404344702982193,-62.03809091211339,-2032.1107975577095,-1867.003746873481,-1503.0620633877982,-1199.140811560948,-909.1593427086451
-761.2653592629301,-360.84124834750986,400.42346434212646,559.8364869200753,-581.3701616339499,19.763606646036944,-61.886870342500266,-2025.9060755991595,-1866.4276128205913,-1510.9736678940098,-1203.2832333838815,-915.0220223603417
-765.315704210575,-363.45893739844354,401.4014071551958,563.1609882034132,-583.8862584164507,19.049608047481215,-61.605512872432534,-2019.6196865626086,-1865.8366114826938,-1518.8904640162755,-1207.468445488176,-920.8026643314315
-769.3098479267799,-366.12931842520413,402.2814144625332,566.4840609256372,-586.3239229306629,18.253650566512103,-61.18285795047275,-2013.250370332867,-1865.2241869790234,-1526.7963368486344,-1211.6980756374726,-926.4699427451701
-773.2279021944306,-368.8477006965372,403.0516659274962,569.793873185563,-588.6662203591906,17.37080350388152,-60.61080424076458,-2006.798300555302,-1864.5848671295605,-1534.678518174886,-1215.9733081361376,-932.000183575954
-777.0516739497185,-371.60938714750927,403.70183010512955,573.079456289721,-590.897762095534,16.396975732767373,-59.88212316761285,-2000.263940213852,-1863.9132463828473,-1542.524917146748,-1220.2950327825174,-937.3717580403982
-780.7629807946357,-374.4093720086712,404.22168472354275,576.3295162273361,-593.0036266657697,15.328282470376362,-58.98853511890444,-1993.647086176393,-1863.2030714584928,-1550.3225854595219,-1224.6633370825734,-942.5613203844132
-784.3415400645868,-377.24300201595173,404.5984207752671,579.5317816304664,-594.9669148948337,14.159555545445835,-57.92144267601023,-1986.9470998317477,-1862.4469459984794,-1558.0574997560648,-1229.0780596546044,-947.5443125404217
-787.7583890585106,-380.1068824638291,404.8094925041153,582.6700427053128,-596.7623547570191,12.880458475955344,-56.67080956287923,-1980.1622141225805,-1861.635062264837,-1565.7121839079332,-1233.5395038451818,-952.2907220527635
-790.9816974211606,-382.9982161144758,404.82871555544193,585.7267673291295,-598.3620196125613,11.478774079019928,-55.22626172881436,-1973.2902126935103,-1860.7566923792233,-1573.267890923805,-1238.0479259065924,-956.7689694923866
-793.9841938738572,-385.9140626927645,404.63392776646873,588.6867722977839,-599.7420539309934,9.94466783474492,-53.579632548722785,-1966.3296709583942,-1859.8023072202411,-1580.7078257009778,-1242.60301874042,-960.9529789694076
-796.7393812271301,-388.85173096607406,404.20310765523476,591.5351863147209,-600.8795728523038,8.268403619258738,-51.72308716861,-1959.2791752896069,-1858.7625431519098,-1588.0153514715344,-1247.2042083398806,-964.8174309327667
-799.2216646996668,-391.80888174075807,403.51446067991526,594.2571418164913,-601.7535579627637,6.440088871411141,-49.64798030170217,-1952.13708218874,-1857.6282612351392,-1595.1737531673411,-1251.8507742600477,-968.335503100002
-801.4093587358216,-394.7829412166828,402.5494233130016,596.8395615524059,-602.3468547617011,4.451879389929764,-47.34678844041812,-1944.9021058866967,-1856.3915360091698,-1602.1676299970381,-1256.5413365856136,-971.4837033864944
-803.282102689069,-397.7708949165853,401.29137135490566,599.2701626805566,-602.6430611665509,2.297139323522695,-44.81291564230554,-1937.5728808024778,-1855.0447844538332,-1608.98178634673,-1261.2736517497838,-974.2410080459757
-804.8273165592623,-400.76906476507605,399.73196249482487,601.5405370128691,-602.6328308064249,-0.026348619107995953,-42.04292339804897,-1930.1492446091593,-1853.5831925017017,-1615.604236541199,-1266.0446061773275,-976.5947611743366
-806.0485550994081,-403.77250912537744,397.87655061346413,603.6503949904234,-602.3212935828777,-2.51174414506763,-39.03995619851875,-1922.6337509063892,-1852.007660547794,-1622.0299161572234,-1270.849599602026,-978.5497919785014
-806.958180064558,-406.77539761158516,395.7422370514875,605.6038960060965,-601.7213474164238,-5.147037044710755,-35.81078958255908,-1915.0303050581936,-1850.322140396897,-1628.2574124353264,-1275.6829913567296,-980.1205786873952
-807.5723444248785,-409.77175954133276,393.3563834925595,607.4069167794396,-600.8499456827702,-7.918370490511861,-32.36360012276697,-1907.343646162191,-1848.5321277897126,-1634.2872111789188,-1280.5393770243804,-981.3247842772331
-807.9107658177375,-412.7549786147152,390.7478093459352,609.0671922034763,-599.7268826776682,-10.809444345863986,-28.70789838723767,-1899.5786160793161,-1846.6440315612485,-1640.120808839496,-1285.4121658121073,-982.1841043397377
-807.9911161906565,-415.71732430399135,387.9483873425151,610.5917735427169,-598.3683866194516,-13.803517013901251,-24.85226049646908,-1891.7383572029692,-1844.6625216527443,-1645.757344005268,-1290.2923648398464,-982.7193634484199
-807.8314386226806,-418.65045586505624,384.98427002059447,611.9879545269824,-596.7909179633024,-16.88298757425748,-20.80546104648954,-1883.8257677498896,-1842.5921616678886,-1651.1958396501013,-1295.1704149105276,-982.9520047301319
-807.4554777956282,-421.5473771632302,381.85433894060617,613.265839597409,-595.0170936538365,-20.028962522240914,-16.578711024271605,-1875.8448717004974,-1840.4396638942176,-1656.4380109818355,-1300.0365816534763,-982.9095036385862
-806.8871976090709,-424.40267537131086,378.57255191516015,614.4355120729523,-593.0706091243065,-23.22420661797839,-12.183516646864659,-1867.8002067599693,-1838.212122857348,-1661.4863284676337,-1304.8821206974246,-982.6189765814217
-806.1475521131478,-427.2090642140107,375.18129233576326,615.5050979808191,-590.9743786395467,-26.45132803542392,-7.630683141819054,-1859.6975383240845,-1835.916744789717,-1666.344117418115,-1309.702033020825,-982.1024439799695
-805.257169030955,-429.9644551223372,371.73640707543075,616.4823779130666,-588.7523184852828,-29.698663718271938,-2.931039143231074,-1851.5431625670901,-1833.561009228436,-1671.015361963781,-1314.492607913237,-981.3807280707159
-804.2347696540912,-432.6764955577432,368.3539781056557,617.3743737550553,-586.4261656019002,-32.96549381536341,1.9057775165302067,-1843.341949960925,-1831.1508961987317,-1675.5021181230331,-1319.2484307370764,-980.4728343756617
-803.1005822326309,-435.35046995173053,365.09465209055077,618.1888318549363,-584.0200032647856,-36.24792943441572,6.869479914989253,-1835.099045688566,-1828.6929363068407,-1679.8072097582103,-1323.9640614024895,-979.3992710510088
-801.8820945624409,-437.9991181200089,361.8662618377101,618.9370528445816,-581.566750465808,-39.5464162295607,11.946635604815832,-1826.8211293177148,-1826.1965222484976,-1683.9369307140241,-1328.633890179684,-978.1885968303061
-800.6084972152661,-440.62688175100783,358.52721987790187,619.6313141254535,-579.1015971758447,-42.851829679302455,17.123349800094477,-1818.5145113028586,-1823.6711931117702,-1687.8976737348448,-1333.2510242594544,-976.8714673034265
-799.3067983055743,-443.19272147911283,354.8698459550467,620.2828333584589,-576.656162349603,-46.10861669036121,22.386596626901454,-1810.185068325587,-1821.1256305395939,-1691.695024954057,-1337.8088197915565,-975.4758641264667
-798.0018544913115,-445.6775357869867,350.79125986900885,620.9020937272103,-574.257719025176,-49.2849213312528,27.725037956883483,-1801.8364577781954,-1818.5664111619164,-1695.3317197353836,-1342.2976240154778,-974.0279164240785
-796.7123033014236,-448.10612457755224,346.5129278906665,621.4972694521922,-571.9279166275097,-52.39713424425937,33.13178192693603,-1793.4669897475114,-1815.9947956521187,-1698.8032009204737,-1346.7008294887823,-972.5482503134149
-795.4532982736346,-450.5246433170209,342.368375792242,622.0751898029723,-569.678734385672,-55.48534419830651,38.6021548210722,-1785.0724128706368,-1813.4093727866107,-1702.1013845942214,-1350.9987169217434,-971.0543478723664
-794.2418930302503,-453.07073193540094,338.7152311695368,622.6436915156821,-567.5138044138511,-58.68418591813818,44.13081693907619,-1776.6484134804743,-1810.8091624838098,-1705.2186261687339,-1355.1706532668136,-969.5662214397238
-793.0929543499844,-455.8009416855139,335.79332054854945,623.2096558437156,-565.4370795509208,-62.04462391668259,49.71318814742272,-1768.1901281059577,-1808.1922530787733,-1708.1463689491368,-1359.195954962481,-968.1016926897846
-792.017003426178,-458.5476047117591,333.4483233708929,623.7777091150824,-563.4403528316623,-65.38578494258363,55.34521276175169,-1759.693752128117,-1805.5563934808813,-1710.876587827492,-1363.057680011388,-966.6733436495523
-791.023724524255,-461.0685536814026,331.37181879485826,624.3520102685992,-561.5239471909858,-68.44948621149382,61.022600161969876,-1751.1561402941159,-1802.8995951310822,-1713.4020032197352,-1366.74042028289,-965.2928255819998
-790.1212447318527,-463.0175872941876,329.2911609795059,624.9361767000189,-559.7356694611158,-70.86949868626067,66.7421532836646,-1742.5727557656585,-1800.2185136454277,-1715.7135940084345,-1370.226973350337,-963.9705166258423
-789.3199757039695,-464.2071434014219,327.00446723877934,625.5348178117997,-558.1026967504206,-72.4442282454754,72.49922293195196,-1733.9403191698946,-1797.5112765162437,-1717.804347176647,-1373.501354380593,-962.7195977347691
-788.639166319177,-464.9322381679531,324.5777708300467,626.1564701925844,-556.6153622635043,-73.4719472058234,78.28476402886416,-1725.258872542454,-1794.7805807114219,-1719.672854184575,-1376.5496329832997,-961.5634327197995
-788.1011565954675,-465.6584166730797,322.19584419861997,626.8110410520983,-555.2448876988633,-74.42760625350826,84.08791153246908,-1716.5299753423826,-1792.0309832432406,-1721.3201993649736,-1379.359234909637,-960.5290593495787
