I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-339.1074930079676,-1003.8242255984806,-664.0501789340099,665.7215154687689,165.1973207333852,-830.4305624883298,148.91512947000584,-698.1401768466989,-789.3717297700645,-995.571335680961,-737.8175630581378,-990.9541318993644
-326.549614648911,-994.5672686424028,-663.537703319451,656.2317613895306,172.6753468035606,-825.8283992332357,148.86222326928848,-694.4136288829461,-784.2109885862859,-991.7314159139413,-733.4398089335883,-987.1600121308054
-314.51979052252557,-985.9566039087255,-662.2853765379872,647.4784768006299,179.65171576504954,-821.5129582842758,148.44342351245317,-690.8516305313375,-779.2494353095971,-987.8533071904043,-729.0592819041359,-983.3311080536242
-303.2384788429871,-978.0441797505661,-660.7068714396959,639.4763078822433,185.92307264822202,-817.5073431947776,147.60897284763047,-687.4672779335822,-774.5026536801955,-983.9358059863453,-724.6846496508656,-979.467297306509
-292.84794633338015,-970.8763137995224,-659.4067257507905,632.2347956376019,191.34442258046533,-813.832722324829,146.31774730343733,-684.2715439693744,-769.984148399354,-979.9775771753208,-720.3234645484524,-975.5688048957778
-283.61143449901124,-964.4920520082478,-659.2509780794178,625.7613364864449,195.7175773647985,-810.5054914575359,144.53011490500504,-681.2748048604814,-765.7062234237277,-975.9785893540184,-715.9831279204328,-971.6356253179123
-275.75635065841044,-958.9162616585387,-660.7054342978158,620.0667998482207,198.88492312127048,-807.5352862076161,142.2290452934788,-678.4838434344997,-761.6769813137857,-971.9403800917186,-711.6680659586978,-967.6684854545764
-269.3700095832639,-954.1441244723844,-663.0155591514774,615.1806883900017,200.84880157671137,-804.91739896885,139.44564866531553,-675.8982801305002,-757.8960854389378,-967.8680906340309,-707.3763825975539,-963.669762039749
-264.4846106703193,-950.1540584515831,-664.9962162386483,611.1384802659513,201.6863449248315,-802.6388777303835,136.2362307453782,-673.5137428304798,-754.3584314369402,-963.7688748898073,-703.1028654367357,-959.6426242649595
-261.0377055857047,-946.9237708317917,-665.3185740063828,607.9631863821534,201.4894267770778,-800.6879408451358,132.6709630604814,-671.3238552947133,-751.0570066501544,-959.6493905471882,-698.8403767018526,-955.5908854227278
-258.96196055386105,-944.4208232821653,-663.1295111873668,605.6768552907538,200.40445929185447,-799.0472606381852,128.82500054049146,-669.3204905483999,-747.9826053960312,-955.5173387099992,-694.5811841261385,-951.5183663825886
-258.3422779218718,-942.6025630845927,-659.138996308197,604.3050748468407,198.60901040118208,-797.6915942210969,124.75257569248802,-667.4963421176287,-745.1262150023923,-951.3818691458624,-690.3205052882223,-947.4275832970638
-259.28249190413436,-941.4234634946639,-654.6643193745613,603.8635974264467,196.2843897107806,-796.5939020832133,120.50496037085848,-665.843780417533,-742.4783032614099,-947.2523586015208,-686.0539892635372,-943.3208428856709
-261.8128734090337,-940.8285563366134,-650.9685624044242,604.3589670209847,193.65404859427707,-795.723022144371,116.14968839236921,-664.3525459910925,-740.026330418572,-943.139078218996,-681.7752022171965,-939.2011549344841
-265.90260159276227,-940.7699379594098,-648.955980181055,605.7763171895137,190.88665380127077,-795.0527571974825,111.75959215048958,-663.0120605599634,-737.7576849934002,-939.0511577028664,-677.4768777060565,-935.0719264887232
-271.3694383137231,-941.2286527582836,-648.253902681436,608.0561024297352,187.9836913913983,-794.5756178013397,107.41822199961857,-661.8127212701147,-735.6618918367493,-934.993720083664,-673.1499135534636,-930.9376176691
-277.9492570871128,-942.194837705511,-647.952559932685,611.113463795733,184.87709668299334,-794.2904228975908,103.21281016634383,-660.7448203406732,-733.7287868892547,-930.9703191304183,-668.7846048332876,-926.8031393449905
-285.43350364048774,-943.6541108395745,-647.3533065897203,614.8622683835066,181.48570911306732,-794.1923204532717,99.21173812122058,-659.799244795296,-731.9486519122111,-926.984689793503,-664.3738071208198,-922.6724383067976
-293.5728633227574,-945.5880261567279,-645.9496932705234,619.2022749912579,177.73252669256925,-794.2746772013564,95.48352892662483,-658.966088369611,-730.3109053305366,-923.040619230682,-659.9105347618678,-918.5496379307415
-302.0249288563961,-947.9588972103536,-643.8968813833824,624.017615695434,173.62990568576416,-794.5213511272585,92.111004406798,-658.2323059177382,-728.8012870206215,-919.1436713943905,-655.3864146134124,-914.4397891669084
-310.4499450097855,-950.7178532724674,-641.6527906490811,629.1918904105551,169.22782559641615,-794.90964400028,89.17028178608041,-657.5839797277391,-727.4043283620463,-915.3003181255664,-650.7942393917222,-910.3476469417498
-318.5030850498258,-953.8227614562576,-639.4440520281946,634.6053964187529,164.54079553947298,-795.4206979280308,86.730816272295,-657.0079362546626,-726.1055198968614,-911.515947178408,-646.1277278525198,-906.2777142049571
-325.9309616163587,-957.2198089968126,-637.3982273196507,640.1523838145486,159.58946934100408,-796.0271765431733,84.83305804535527,-656.4916920498296,-724.890724352612,-907.796800470507,-641.3846553172807,-902.2329887601676
-332.73707075526755,-960.8334273494509,-635.4379088710265,645.7715016931534,154.40634696970318,-796.6845873048737,83.4531431637495,-656.0250441574582,-723.747405033136,-904.1510904703026,-636.5713949818537,-898.2128531702114
-339.0457634490882,-964.5779349689137,-633.3688323171773,651.4217216370737,149.02578391762313,-797.3404419468782,82.53397406091143,-655.5990820306231,-722.6640095136436,-900.5877902386449,-631.6989759278567,-894.2149439422894
-344.9727694263992,-968.3512621474064,-631.125892255103,657.0532730304345,143.5077539422109,-797.932801981931,82.0082645835612,-655.2040996518032,-721.6278568033806,-897.117141819198,-626.7804689308739,-890.2367840020838
-350.66845309779546,-972.0546361289327,-628.6907978136018,662.626533628533,137.91244412993316,-798.4011683692539,81.80018733817515,-654.8312586900377,-720.627125727404,-893.7489395233249,-621.8301918592574,-886.2754925805496
-356.26388056473286,-975.6211919303727,-626.0704291337632,668.1146088801797,132.26884578595656,-798.7043301818106,81.85127794962975,-654.4735707197843,-719.6524363348085,-890.4899028665224,-616.8600178293349,-882.3288954404088
-361.86391998686605,-978.9901184725452,-623.2950009904026,673.4866432912261,126.59576831096321,-798.8051235248612,82.1055168482028,-654.1244491669152,-718.6949487136718,-887.3459576664332,-611.8816490246447,-878.3952235512963
-367.6298498283891,-982.092217644368,-620.3431237624117,678.7171997624542,120.90999376532703,-798.6604049269131,82.48242297652432,-653.7778747729894,-717.7461709140853,-884.3236139419802,-606.9096523553527,-874.4717447141178
-373.6619782610317,-984.8477750281031,-617.1647445990486,683.7591656651462,115.22847435890924,-798.2219635241091,82.90208897921227,-653.4270556967542,-716.7967379440265,-881.4300194102365,-601.9592802204522,-870.556487450452
-379.8790808066384,-987.1425387088344,-613.698518536343,688.5017516620368,109.58416298819111,-797.4243051611622,83.29522847794217,-653.0619263938917,-715.8336618674422,-878.6748983499738,-597.0464523285535,-866.6495621878905
-386.12689499569564,-988.8505428756749,-609.8731983518616,692.809852321777,104.01410696440784,-796.1964108738296,83.59469434483752,-652.6713317239004,-714.8427341812164,-876.0687597178251,-592.1873264866658,-862.7520069231363
-392.22843324445466,-989.868621950305,-605.6368455961086,696.5608701571532,98.54878169466832,-794.4817781024558,83.75362597953506,-652.2452442067898,-713.8112302538165,-873.6200676553259,-587.3954574310083,-858.8659537973099
-398.0053618465689,-990.096241204593,-600.9435086525314,699.6326698339933,93.21365657012677,-792.2253794955363,83.71916661096306,-651.7739392802742,-712.7267431253819,-871.3369316943542,-582.6844469692433,-854.9935711230571
-403.38152092901754,-989.4311480710472,-595.7419058983385,701.919145094668,88.01932430951199,-789.3687907575934,83.39591170440283,-651.2486498529116,-711.5776208401758,-869.2275615626944,-578.0703245099636,-851.1349921376273
-408.3220252633709,-987.7870251519885,-589.9904982601885,703.3356657914824,82.97197153380492,-785.862386962734,82.68720827355278,-650.6619991212845,-710.3537723413974,-867.2987863887894,-573.5683731087769,-847.2902429651195
-412.73990012859025,-985.0833718007318,-583.6504880481484,703.7957306706569,78.08949027812949,-781.6606934234582,81.51909039630344,-650.0068622479681,-709.0455413513905,-865.5568046583903,-569.192705900788,-843.4608077526037
-416.57274615315083,-981.2781765390007,-576.708498397583,703.2509546605069,73.38854476957071,-776.7415531009523,79.84560367239315,-649.2783261939115,-707.6459993728646,-864.0046309288438,-564.9533817436511,-839.6492107202428
-419.8099791773694,-976.4103622924267,-569.2094646229733,701.7327921064137,68.88345250857273,-771.1325574183365,77.68604198718648,-648.4759111353136,-706.1537525827111,-862.6386952263945,-560.8516508002052,-835.8601778045264
-422.45792072138715,-970.5623213455224,-561.2259508910712,699.3142074079432,64.58946115285671,-764.8875844999282,75.09731333809447,-647.6015945604926,-704.5704977879919,-861.4518162983584,-556.8840380796953,-832.0998293544964
-424.5799250391442,-963.8367118293856,-552.8381438689679,696.091441308425,60.50268950069143,-758.0711581101908,72.12368483672192,-646.6586231117957,-702.8993817875852,-860.4351109223627,-553.045433211589,-828.3734607582029
-426.2256780804853,-956.349447627308,-544.1315988159989,692.1727530871939,56.62818797907575,-750.7556080615545,68.83157629442965,-645.6513436163384,-701.1449726359306,-859.5784297981778,-549.3294768192113,-824.687545505018
-427.32640151026726,-948.195166379193,-535.1689519033686,687.6390748913717,53.015489005250394,-743.0005507882407,65.32962728582478,-644.5835976915607,-699.3114641931044,-858.8729902108689,-545.7320086128362,-821.0512426064237
-427.79588759127694,-939.4670606925118,-526.0071168606481,682.5670137284185,49.714959939229175,-734.8643483379354,61.728467300503816,-643.459409077363,-697.4033410443536,-858.3098987721536,-542.2490416632438,-817.474212347476
-427.59705830464935,-930.2856122425342,-516.7295063697674,677.0591527964742,46.75435309403387,-726.4232594650665,58.136609956397024,-642.2843991659712,-695.4270570561828,-857.8778648020146,-538.8735517539382,-813.9664140781225
-426.7337118715293,-920.7757560839495,-507.41283959342593,671.2211332758167,44.13354940108594,-717.7547576690968,54.632387047996346,-641.0643522420728,-693.3892293616256,-857.565101980049,-535.5981283807604,-810.5364158325607
-425.32506327959703,-911.0623458348532,-498.1118374387788,665.1584365315185,41.7814112806781,-708.9312958872305,51.20283842978206,-639.8043649786846,-691.295405799919,-857.3598553919337,-532.4155830582991,-807.1879789384838
-423.5517938187162,-901.2714663911527,-488.87647725501375,658.978077921801,39.59012566701746,-700.0256457598832,47.79100976070645,-638.5095763139481,-689.1511066534445,-857.2501105245622,-529.3187841305304,-803.923004884797
-421.5338238666281,-891.509016348654,-479.7310694808303,652.7678703263781,37.48097006099716,-691.0988044759546,44.359699134658314,-637.1848549980704,-686.9616643654342,-857.2251501591022,-526.3032889639054,-800.7446639035473
-419.4303769147697,-881.8834961944704,-470.71363230621307,646.6185631395442,35.35372429435792,-682.2147837153625,40.85089033418259,-635.8355465906708,-684.732995692438,-857.2737351308543,-523.3643367263139,-797.6560325833692
-417.5127940857887,-872.5310123800621,-461.93523682140403,640.6484300536785,33.05397976460439,-673.4641025811641,37.17330748842346,-634.4688563102349,-682.4732373098354,-857.3819604751641,-520.4936162946875,-794.6609096203479
-416.0480109220223,-863.5853721782192,-453.515395731977,634.9753602910308,30.434416735485197,-664.9360686526154,33.24527620732961,-633.0925760996215,-680.1913376549912,-857.5357232270611,-517.6831640600104,-791.7643216030683
-415.2798789495394,-855.1682537820141,-445.53947452605445,629.7070208810361,27.36202976371138,-656.7011948922591,28.9878191929615,-631.7140664377067,-677.8957966901268,-857.7216840888731,-514.9264776544143,-788.9705662631764
-415.354698981896,-847.3719067858856,-438.0624282690195,624.9266729168038,23.762557409097802,-648.8164648785398,24.368931110863713,-630.3404502172452,-675.5950427546884,-857.9284356701712,-512.2210191329666,-786.2864262373907
-416.15259836722527,-840.2225227269912,-431.0560252159198,620.6607943361521,19.714656773112583,-641.3007626594408,19.485810788105763,-628.9778872191321,-673.296812878402,-858.1493446334067,-509.5733143721083,-783.7245761031652
-417.42619732690434,-833.709911057589,-424.44835216181906,616.9047224403904,15.371963900315809,-634.1558865525311,14.494856800763616,-627.6319323877965,-671.008368576949,-858.3802662131483,-506.9945516798422,-781.3002894442923
-418.97604369051584,-827.8170352945332,-418.21382371531604,613.6493010374738,10.865510617718346,-627.4130273110103,9.528092517675358,-626.3086156283749,-668.7375567754588,-858.6170192491749,-504.4963599221951,-779.0300167311207
-420.5523334855248,-822.5134200068151,-412.2933529856455,610.8736367802404,6.356823084158898,-621.075426985444,4.739879651080872,-625.0134386790389,-666.4917408792139,-858.8562661430169,-502.0915726534924,-776.930136342231
-421.8465752878018,-817.7701727063123,-406.5380091008137,608.5564521733799,2.0421405602662963,-615.0928528393318,0.30911698394862497,-623.7505953178079,-664.276841255159,-859.0947103433531,-499.79174297627304,-775.0132177994275
-422.58156678646435,-813.5566009941883,-400.7986391383553,606.6745917165778,-1.8998654345148949,-609.3981260539713,-3.6072510318060993,-622.5239246482946,-662.0983842713216,-859.3289684704515,-497.60780501581047,-773.2904684276808
-422.46556445010725,-809.8210639424918,-394.9315629399592,605.1870478350402,-5.286579400727133,-603.8703703251158,-6.8525076427858576,-621.3370214259539,-659.9617606395176,-859.5570136279206,-495.5531107644407,-771.7746508732364
-421.3351501665238,-806.5137645606117,-388.8706163288688,604.0547486349996,-8.006977167872327,-598.4442996175964,-9.342620832369203,-620.193787456205,-657.8726120944251,-859.7761035874589,-493.63968332267865,-770.4779779161933
-419.36935258423097,-803.6045373828126,-382.7735159363215,603.2572725030102,-10.139675640813953,-593.2305295772651,-11.176949649967133,-619.0997816948397,-655.8381038762199,-859.9807837709116,-491.8754719842083,-769.4122423759118
-416.90498292998865,-801.0698762332595,-376.8919032261969,602.780423737756,-11.853631797396998,-588.3957156318959,-12.541298138128456,-618.0610520521378,-653.8658548599984,-860.164535747667,-490.2664350522471,-768.5886452946294
-414.265689274716,-798.8950689396411,-371.42984310858026,602.616143912252,-13.307213351770985,-584.1338981858395,-13.614089221578496,-617.0826991520377,-651.9624243453958,-860.3201872494423,-488.81579577657544,-768.0149540986242
-411.819191568361,-797.0630128533548,-366.61089819266743,602.7541385198709,-14.691236761782898,-580.5711807922903,-14.601232237473862,-616.1696097610493,-650.1342065539623,-860.440681345156,-487.52641126369144,-767.698472932018
-409.9082960894138,-795.5335791804174,-362.6469825399888,603.1645575042548,-16.207299988296786,-577.5814186595792,-15.705125890168034,-615.3264547234629,-648.3877131277117,-860.5211028909184,-486.4048582957766,-767.6492185562778
