I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13261.612840830123,6670.4004486376,-6545.20963567409,-9961.257652275963,9905.566283461752,55.84411591839182,-11687.446804426176,-11535.01812466906,483.00731626736297,3950.7517829666085,5985.7358383984965,6380.2215010238615
12968.68124549915,6454.780151220424,-6434.972048248143,-9711.593178565836,9696.101624284203,18.06497717642927,-11688.800433667435,-11820.929120629198,35.71427136588814,3379.4851312545957,5586.777839596567,6098.764752513096
12636.953916078512,6239.587890975295,-6289.191664318889,-9442.920280379176,9452.440922212696,-0.7721567222700454,-11666.587765222517,-12086.88710996738,-408.7730692627232,2822.378641024801,5193.505145771386,5820.474239695726
12272.387525953622,6026.5153679829245,-6120.386233963411,-9158.219840133757,9184.232580492227,-7.959305963287582,-11624.07156310407,-12330.753807958037,-849.3046294614755,2284.7314767532234,4807.95984973092,5545.2486575129615
11880.951385591663,5816.5393148968005,-5939.700856745556,-8860.487810713536,8899.532188709209,-10.166134523449529,-11564.612844360148,-12550.626101504262,-1283.724466766757,1771.2830056021944,4431.322281073074,5272.677321443964
11466.853002431277,5609.828452628199,-5748.101867401389,-8552.30776971381,8599.887620212048,-7.6369898919542525,-11491.27388469719,-12745.738166045343,-1706.5701257429184,1286.8495506555712,4065.730295272798,5003.57587603618
11033.501393295846,5406.372289010191,-5542.864839365367,-8236.180810844196,8283.94678136144,1.667292009539301,-11406.803108702125,-12915.97350385308,-2111.3399628299326,835.6445145854483,3712.9826481257396,4739.3950528961595
10584.164631919244,5205.361584975712,-5323.169943423969,-7914.72122513937,7950.841706456183,17.709294900505434,-11313.79160095162,-13061.631547752104,-2492.1884678680062,420.58365771863237,3373.40414033497,4480.042246455388
10122.704559471196,5006.811952700007,-5087.998102509157,-7590.579545277494,7600.762156111514,41.11460197181025,-11214.464654825533,-13183.296244461644,-2844.8775413731046,43.88664715728256,3048.0793340426058,4226.27280157408
9654.448939150465,4813.589943655987,-4837.274042257662,-7266.707734217992,7237.319582513774,73.66470123248023,-11110.377970104824,-13281.467968997145,-3169.1957694431517,-293.0366027848737,2740.5428241492828,3981.4214860702687
9185.238607120471,4629.516534036426,-4572.09109807599,-6946.067669533588,6865.829191397919,116.97365892601238,-11002.626797597817,-13356.801103697622,-3467.091563580752,-589.7372736899434,2454.7660993625236,3749.469115678043
8721.704174938252,4458.214075887067,-4293.491655644022,-6631.084488751871,6491.996690461385,173.2281128174351,-10892.237044378158,-13410.01318896328,-3740.471386156198,-845.6950056277919,2194.5742639429204,3535.091024503542
8268.639836455157,4302.617967907242,-4002.0994494932775,-6324.088015288955,6119.894598375478,244.0450247054812,-10779.609387907929,-13442.293798807937,-3991.347165859273,-1062.1427882679761,1962.4064584976236,3341.548594560735
7826.333722713549,4163.349065022018,-3698.4841955534253,-6027.528602567807,5749.545766723913,328.27304663165654,-10664.226631333799,-13456.034395007771,-4221.383804135571,-1243.79870907417,1756.8290174812469,3167.505743036975
7393.362770087247,4039.650552865062,-3383.693015462655,-5743.561543870214,5379.548042089607,423.39796234003984,-10545.183874936836,-13453.900414203612,-4431.850654778169,-1396.7460571479464,1574.5728978993402,3009.6064601553007
6966.831854571545,3930.5850838826614,-3057.6816800456486,-5474.195178170286,5007.226741959072,527.3165361405422,-10421.008178632994,-13437.891113862332,-4623.044069760035,-1527.9081819120597,1412.351436797725,2864.067451857233
6545.863671314798,3834.744734517568,-2723.4905663686714,-5220.601917557006,4632.7774842986655,636.7196001092611,-10290.599652384553,-13409.176649401841,-4795.422731461813,-1643.106345676236,1266.7994043536175,2727.538198209322
6136.827874296492,3750.4326526820437,-2391.6314641830977,-4982.208688407909,4264.923059233865,746.5246902388946,-10154.574656356184,-13368.17628578022,-4952.038950018341,-1743.8674270511494,1135.749673639894,2599.497566041222
5748.2652335139355,3675.6737269081323,-2074.697672501082,-4757.555759292545,3914.9283744927507,851.2699238065002,-10014.004778707345,-13314.251523280933,-5095.850774281485,-1829.9447504838427,1017.5677176492387,2480.4882398359377
5387.830011207665,3608.25106773097,-1785.2566870881544,-4544.77921903747,3593.5128969359585,944.8439610844529,-9869.608516599154,-13244.765420982618,-5226.618330749985,-1901.1545317241676,909.9126994195489,2370.588329539898
5060.4534722413,3545.2781882431123,-1532.3864065255475,-4341.904563807372,3307.7501403091824,1022.5543037781753,-9721.678481333158,-13156.92523269782,-5342.69272681859,-1957.726855720108,810.449214090015,2269.0433042916115
4763.1141785693935,3482.7845832908356,-1314.5156576576915,-4147.779099785095,3053.8873839869398,1083.9541395991641,-9568.96809198032,-13049.975641860627,-5442.904460025178,-2002.3838956878728,717.0413875184253,2172.816552124856
4489.049257689438,3416.660257796084,-1125.151694960399,-3961.4271227755603,2823.386233986929,1130.6589899420896,-9409.578479200003,-12923.63990731201,-5525.538441305158,-2038.7608591778344,627.7188073009432,2078.028220079321
4232.3875012643675,3342.955523092988,-958.605527516203,-3781.314715661157,2608.978046396203,1164.9031394422993,-9242.41898255284,-12777.229143726037,-5586.8813738630415,-2069.4744398492094,541.1274184229933,1981.2314937654185
3987.233176289303,3258.8387595910167,-808.5248497821683,-3605.8264776873825,2403.6478731297157,1189.1609648713377,-9066.117308547528,-12609.698571263953,-5624.41898144021,-2096.5917650635706,456.30041592944985,1880.0168982041448
3749.5120120108104,3164.1831512600615,-670.5333306519177,-3433.093653101971,2203.8182118680543,1204.3821020039306,-8878.684237244837,-12419.224092544797,-5640.057432677889,-2121.0869547331204,372.3749645231534,1774.4234517182997
3516.338054313629,3060.2144625525116,-541.3698652404055,-3261.213955037204,2007.8833399426046,1211.0684480113864,-8678.201490903593,-12203.851330295221,-5637.214189000577,-2143.2188106785093,288.7749760599605,1665.725820215086
3283.598338939665,2948.2579558794596,-415.0886079587954,-3089.1383576063054,1811.965327203733,1210.4319368279782,-8462.236779972396,-11961.516246653078,-5619.1271837153945,-2163.525199147689,205.18990490657467,1555.3636722598778
3047.739421528745,2829.9444846910274,-286.92324040892373,-2915.7370004976697,1613.2961757453643,1204.1731064086368,-8229.505452195463,-11691.717988494542,-5588.705860365841,-2182.4758423235135,121.61602551391759,1444.5326410960195
2807.0506048839825,2706.457204513505,-156.16584311113976,-2739.0895944402637,1412.4339697443984,1195.0585313885397,-7981.722640707182,-11397.424126712489,-5546.62906704509,-2200.3335584688366,38.51462137735263,1333.0206713432779
2560.838826708556,2578.745357479348,-23.81658627376886,-2557.383971466685,1211.19151184526,1186.0674475213048,-7721.973763034848,-11083.16911177002,-5492.599046260681,-2217.283944651182,-43.3960463303131,1220.1555690574853
2309.4908847658066,2448.4283659750336,107.12324912398797,-2368.8029345961663,1012.9509096737966,1179.4304104949745,-7454.192567779513,-10754.28048461782,-5427.037731643293,-2233.3095458385806,-123.31437842010969,1105.6713066766213
2054.352993475846,2316.8645328813254,233.87264815290553,-2172.6737633414714,821.0290640638543,1176.5674189046779,-7181.863332755151,-10415.352070527295,-5350.506588825494,-2248.156339083197,-200.40677225758532,989.8945668461434
1796.995578086572,2184.3764106949357,357.4627004122774,-1971.1393148338145,635.6325593216121,1177.3850478341285,-6905.844787127536,-10067.659155646032,-5264.002850638591,-2261.4246520606684,-273.9875372009708,874.5428072444527
1539.3631274064762,2050.919822234292,479.98486506727073,-1767.5744439310974,455.94347638433226,1180.8786619252562,-6626.082662092339,-9711.24537506408,-5168.784908880104,-2272.6414825265983,-343.4765749859006,761.9049659945744
1284.053405229543,1916.2542635016478,603.1849915427574,-1565.5583254289836,281.7740762258952,1186.2412665748755,-6342.521472210997,-9346.212761539276,-5065.576420796039,-2281.1773556050325,-408.2925821106767,654.0002784577439
1033.701165585116,1780.1425044225462,727.4151537862398,-1368.3574831164465,113.12227060983687,1192.1679178082586,-6055.960061986481,-8973.522922772325,-4955.004241668908,-2286.640908620217,-468.0203331916712,552.3950717436632
790.5495298240758,1643.0354151482438,848.8364818056181,-1177.4483996326949,-48.80339594701909,1196.6470095850802,-5770.057237372581,-8597.227671377716,-4837.928403970631,-2289.25228518792,-522.4628118251026,457.5883917874096
556.6027620986433,1505.6779211832952,962.0769821994154,-993.4272287933618,-202.28419068066907,1197.5545324019927,-5489.329617378666,-8222.355781459595,-4715.214256413355,-2289.4655483671877,-571.6341242881397,369.42105934684173
333.52792006287376,1368.5798704842887,1062.3973682868452,-817.0323791467825,-346.48533637813256,1192.3433150245303,-5217.581250620567,-7853.030223043138,-4587.800029491998,-2287.8862938540624,-615.8882638376882,287.5579825262124
122.80243173595827,1232.3833936227493,1146.3233077690506,-648.9472279986759,-480.6652943528258,1179.124954429271,-4957.461250388113,-7492.30311603753,-4456.628325926207,-2284.8993497533834,-655.6711861115958,211.60947494843865
-74.05218100144853,1097.974634339811,1214.0240253315196,-490.1745166185227,-603.8768035883845,1158.109152928677,-4708.643531892723,-7140.523242106186,-4322.425638988416,-2280.0704720448744,-691.3306153936255,141.4488950606222
-255.733630852683,966.2901381237162,1267.4453072912695,-341.7257329769874,-715.3282961057837,1130.4179518313658,-4469.317008898934,-6796.640941281953,-4185.8231538638365,-2272.672222922747,-723.2651916882455,76.94917088360404
-421.1514700448568,838.4033132105195,1308.046260195712,-204.2169012711179,-814.0031439815937,1097.3296600339706,-4238.120113071094,-6460.172009715433,-4047.476394600498,-2262.0086420063512,-751.7746395944336,17.904313291762314
-569.8006327987632,715.3176166325173,1337.3375836016219,-77.71620918712227,-899.2721131481773,1060.146202486941,-4013.487147914111,-6130.3796427710295,-3907.9783288480644,-2247.5897602897257,-777.4351373778429,-36.3596030308244
-702.2450348244447,597.6137907930424,1356.094005339254,38.584659309665994,-971.6894150291826,1019.2184551318824,-3794.0351661111767,-5806.354119803718,-3767.857801436258,-2229.6740175872255,-801.5676877404533,-87.53420664528068
-819.5547756842119,485.6758604215165,1364.7177559221154,145.86287151476412,-1032.3160877962043,974.5396182129973,-3578.669641580812,-5487.363066429634,-3627.612457411387,-2208.8027883486952,-825.6636678247436,-137.5979406173738
-923.0519578130218,379.90095086497996,1364.552390970779,245.32562414540382,-1082.4148349474276,926.6346739534022,-3365.6711506624733,-5172.1367562464975,-3487.6657552768565,-2185.3267282859742,-851.139976256485,-188.43747932636916
-1013.916904105415,280.5464987764379,1356.8990691234026,337.86818122940963,-1123.1857179007502,876.0230369886568,-3153.7834655041884,-4859.889254479008,-3348.446804538517,-2159.5009709943893,-878.990186817597,-241.38730686604256
-1092.4096367152374,187.761106621638,1342.304005874862,423.3677622162032,-1155.0633928163993,823.105847398469,-2943.3498874293086,-4551.583535164761,-3210.4852823968026,-2131.2214027930886,-909.0485032392447,-296.28022376658424
-1158.479203304937,101.60581354735946,1321.1239351476834,501.28216117526233,-1178.2159985787996,768.306462655256,-2735.375494665985,-4248.903245782286,-3074.3349385797965,-2100.2211513487587,-940.5907960612938,-352.23089559136605
-1212.3509337530052,21.886155476205793,1293.4433513305848,571.3033955983736,-1193.0340949202343,711.7513852457365,-2531.1109321260396,-3953.58570089526,-2940.5395725548483,-2066.5401083830275,-972.9487357821929,-408.43785823475565
-1254.4186310348314,-51.61952137673657,1259.3916731538523,633.1819434300099,-1200.0498929043433,653.6206079795481,-2331.9077815958153,-3667.4861765934393,-2809.607238173596,-2030.1917273002418,-1005.3648637321593,-464.0159177051019
-1285.5392461820263,-118.89637894473695,1219.856929390188,686.9520677941797,-1200.1918617067852,594.6076677286355,-2138.4045033950792,-3391.9273125904565,-2681.9326490904714,-1990.9467787064998,-1037.268189008126,-518.3730500914218
-1306.887309444138,-179.9571208068538,1176.0020556312745,732.9162329548373,-1194.5914756502332,535.5357955952757,-1950.944196847883,-3127.885256318352,-2557.854989748342,-1948.642494259854,-1068.2144682599894,-571.1035763261642
-1319.5593108444036,-234.95892979903104,1128.8318913543758,771.2765495971398,-1184.2440572238654,477.16037653956664,-1770.2361428789368,-2876.6126589490464,-2437.7118657470132,-1903.1625992855722,-1097.5060033744771,-621.4828623156903
-1324.7799271263998,-284.24486875230906,1079.347215485126,802.4885503907736,-1170.1009079779114,420.13669878769315,-1596.8261427886812,-2638.964371627491,-2321.826944320178,-1854.6786518284862,-1124.584738982652,-668.9412744509914
-1324.0695772915929,-328.6051341342164,1028.3864323194673,827.6480467731891,-1153.0577957558212,364.72557223742297,-1430.8712763189267,-2414.8506429469976,-2210.5439500920666,-1804.1442052691916,-1149.3758517524013,-713.4660658833506
-1319.044445030654,-369.0482578476168,976.6706809908775,848.1207835584968,-1133.940673278852,310.98431111369945,-1272.3829283828845,-2203.744173289702,-2104.1909813333987,-1752.8628099184225,-1172.0001418772813,-755.2617853722777
-1311.2668449063056,-406.4470594987456,925.0285388831851,865.2690147013572,-1113.5641399945018,259.0570573175918,-1121.0863833142782,-2004.854714079538,-2003.0195327136794,-1702.0104956935306,-1192.692783438215,-794.6495241999811
-1302.3510470034587,-441.76157374314613,874.2280097130206,880.541292888873,-1092.7338543553565,209.00643659595676,-976.7075948088121,-1817.2637832174948,-1907.2387140895537,-1652.8566389344885,-1211.7217349348912,-831.9979584047262
-1293.9468739325937,-476.11479213653115,824.8412109301039,895.3146354122366,-1072.2487666928187,160.77543961453316,-839.436453047521,-1640.4085275119462,-1817.018829068921,-1606.6882503821757,-1229.1046825690196,-867.4203106318123
-1287.5531411487186,-510.56897957675835,777.3389672802832,910.8036329013422,-1052.8353092618981,114.28536305897269,-709.5789736873008,-1473.860641698255,-1732.4740464103943,-1564.6460862896352,-1244.7645658654587,-900.9075379673445
-1284.5573386123383,-546.1834267702193,732.0935552498088,928.2358441370512,-1035.116018364467,69.36400644885533,-587.3105626399258,-1316.9819233334076,-1653.6949638270673,-1527.9314731767936,-1258.733944667365,-932.5488290197383
-1285.9200660661566,-583.7133300332205,689.3798409114706,948.4674955547464,-1019.5353488742721,25.8932549122241,-472.719815928214,-1169.2139986197046,-1580.6806492847477,-1497.3443136193412,-1271.0213362913144,-962.3446898080979
